date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bull_66,aVWAP_OB_bear_737,aVWAP_OB_bear_653,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15773450916112,-7.341952048208064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26171.0,2043.5301768775169,False,False,False,False,10028.376683645607,False,False,False,False
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92864154709477,-2.686670363377246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35934.0,2568.9638175460823,False,False,False,False,10024.262316457303,False,False,False,False
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86661338496143,2.768116541135811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46519.0,3250.359727351569,False,False,False,False,10032.955923954089,False,False,False,False
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20822142418818,2.768116541135811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41557.0,3844.2611269275135,False,False,False,False,9954.336452264877,False,False,False,False
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12373128752341,2.768116541135811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35013.0,4327.497388525537,False,False,False,False,9901.46301889643,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99968076174343,2.768116541135811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38694.0,4860.3113825018845,False,False,False,False,9805.021731781755,False,False,False,False
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67401451067052,2.768116541135811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42639.0,5446.027485098754,False,False,False,False,9714.16868167661,False,False,False,False
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76106489389409,4.296982253480216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53106.0,6184.9417876553625,False,False,False,False,9725.84048506147,False,False,False,False
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43741876792762,8.547568210517476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59653.0,7013.903930482411,False,False,False,False,9676.556136455865,False,False,False,False
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16000905893895,8.547568210517476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54687.0,7753.0216990020635,False,False,False,False,9603.524258371277,False,False,False,False
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69141526456047,8.547568210517476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56684.0,8511.641517622185,False,False,False,False,9485.593649714358,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55507405020087,8.547568210517476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58759.0,9290.67033130246,False,False,False,False,9370.700724912584,False,False,False,False
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.704674716698044,8.547568210517476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56146.0,10017.109550972189,False,False,False,False,9265.93017103797,False,False,False,False
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43244865663871,8.547568210517476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66788.0,10897.278395143161,False,False,False,False,9287.264586990868,False,False,False,False
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13091585626306,8.547568210517476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76967.0,11921.615164210709,False,False,False,False,9301.08994223132,False,False,False,False
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6160966292674,8.547568210517476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72675.0,12863.52810740124,False,False,False,False,9223.429633049438,False,False,False,False
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48788929561557,8.547568210517476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76272.0,13846.605191007422,False,False,False,False,9136.198165870377,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08402936650474,8.650599578384828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79337.0,14861.960149286377,False,False,False,False,9042.07106252355,False,False,False,False
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,940.9766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16230101020669,10.351499775105964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82218.0,15906.23983689434,False,False,False,False,8946.550580934036,False,False,False,False
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,940.123553314804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06232931857062,10.351499775105964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69628.0,16739.135343299076,False,False,False,False,9003.038168826532,False,False,False,False
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,935.2088606406414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60499997763354,14.991634650747613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57408.0,17369.6603767363,False,False,False,False,9052.913546054027,False,False,False,False
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.6098306250993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41799444934629,13.755384667363607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67503.0,18146.921456166747,False,False,False,False,9069.069925184973,False,False,False,False
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.6087952735284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43427814848993,11.685027936610268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62015.0,18827.046704908345,False,False,False,False,9013.549461228617,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.3988910067268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50434926613078,9.642612075828147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58858.0,19447.681639715967,False,False,False,False,8922.75024477546,False,False,False,False
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.0469823304586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07717414245761,7.1406322859436955,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54618.0,19992.957893363782,False,False,False,False,8850.149465786692,False,False,False,False
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,933.2852248877533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4323171563084,5.369847686294754,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41887.0,20332.400406644963,False,False,False,False,8910.317691123331,False,False,False,False
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,933.7648719341339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89983961700149,5.369847686294754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59498.0,20939.61900499155,False,False,False,False,9045.211990485759,False,False,False,False
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.0146637158255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24172840611672,5.369847686294754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53982.0,21451.90398165835,False,False,False,False,8990.495525516988,False,False,False,False
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.392528666545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42417304053969,0.6161768996895489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60622.0,22059.192292020234,False,False,False,False,8954.053734423702,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.849249011988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20409143279285,2.496550537017832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68582.0,22780.47613245403,False,False,False,False,8938.642048618682,False,False,False,False
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,935.3023632149773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56452029589855,4.91352950649204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74531.0,23582.809835826836,False,False,False,False,8892.291009105213,False,False,False,False
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,936.2312960367218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.322966055793586,7.658362390049682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85167.0,24537.60348178301,False,False,False,False,8919.325257026063,False,False,False,False
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,937.7256305874965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37631934310886,12.42425225440725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95902.0,25644.02823400343,False,False,False,False,8947.475253041162,False,False,False,False
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,938.3269968340119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29084582985749,13.301432185336154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90954.0,26656.585935801824,False,False,False,False,8885.46788477696,False,False,False,False
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,938.8787396718985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57698451977959,13.774631756322265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85329.0,27566.23576625451,False,False,False,False,8834.917995090495,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,939.2241192965759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00027059905496,13.774631756322265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81469.0,28401.93753732033,False,False,False,False,8757.787483538703,False,False,False,False
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,939.5023064577572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11724168732972,13.774631756322265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76472.0,29147.209823563422,False,False,False,False,8699.480700848178,False,False,False,False
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,940.8109004496995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57326013611126,13.774631756322265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93518.0,30145.20657048492,False,False,False,False,8828.884100835028,False,False,False,False
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,943.5206407276576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86868390158153,13.774631756322265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113167.0,31432.366158539415,False,False,False,False,8996.637835705804,False,False,False,False
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.148329472512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02797238342032,13.774631756322265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,107367.0,32609.64730336826,False,False,False,False,8947.077559183232,False,False,False,False
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.3400318098588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93988231746451,13.774631756322265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109229.0,33797.54424440131,False,False,False,False,8837.231395474964,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.5671177218187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12477552777389,13.774631756322265,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,107117.0,34934.279992550124,False,False,False,False,8732.964242056747,False,False,False,False
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.7077334391271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15382532292117,18.25183109009899,True,False,True,False,False,18.322028940086966,0,,,False,False,False,False,,,False,False,False,False,105486.0,36028.10510894469,False,False,False,False,8622.85626931168,False,False,False,False
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,945.8870091487288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.986229936298294,17.84740549109364,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118097.0,37300.491076247876,False,False,False,False,8684.687955058786,False,False,False,False
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,947.2633145719564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.947878476878714,17.466870819499434,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133460.0,38791.33617584093,False,False,False,False,8788.227676685781,False,False,False,False
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,948.2255023980919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35839607200357,17.466870819499434,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,142609.0,40400.91235916122,False,False,False,False,8793.82104603949,False,False,False,False
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,963.1938028329093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58838652456384,13.281083134366497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148531.0,42077.347826461046,False,False,False,False,8749.296688736551,False,False,False,False
