date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_275,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,86.28,86.88,85.48,85.855,23363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913628135942417,-22.309448662415594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234147.0,-11369.78363756086,False,False,False,False,7495.443936153829,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,85.1,85.4,14818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129558953883125,-25.214270912422656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248965.0,-15053.430402869993,False,False,False,False,7608.971937143691,False,False,False,False
2025-02-06 18:00:00+00:00,85.42,85.42,84.16,84.275,22683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075688439551375,-27.766283144155572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271648.0,-19031.640784220846,False,False,False,False,7842.677798583323,False,False,False,False
2025-02-06 19:00:00+00:00,84.24,84.43,82.9,84.14,35246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.82333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684675120998396,-29.94332696664172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306894.0,-23494.62309764378,False,False,False,False,8267.53550713242,False,False,False,False
2025-02-06 20:00:00+00:00,84.13,84.325,83.585,84.13,79800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.95512409528942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755562203438168,-31.857468031457554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386694.0,-29125.62118915318,False,False,False,False,9376.56596438618,False,False,False,False
2025-02-07 15:00:00+00:00,84.425,84.64,83.505,83.95,15103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.96400639523418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1016414319236825,-33.61189353066834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401797.0,-34903.47202342987,False,False,False,False,9465.347887418953,False,False,False,False
2025-02-07 16:00:00+00:00,83.95,84.26,83.66,84.07,14995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.96738056688531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511444324120708,-34.35689197647357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386802.0,-40359.26315484956,False,False,False,False,9551.078927924085,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.82,84.07,84.745,10538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.00647920119218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258064648634509,-34.35689197647357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-376264.0,-45567.088532293754,False,False,False,False,9566.380029816735,False,False,False,False
2025-02-07 18:00:00+00:00,84.7,84.805,84.55,84.63,10689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.04857366969003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25714218600135,-34.35689197647357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-386953.0,-50859.89336125044,False,False,False,False,9583.78499059477,False,False,False,False
2025-02-07 19:00:00+00:00,84.615,84.835,84.11,84.165,13943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.0734283527624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.602964136495002,-34.35689197647357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400896.0,-56286.80974324656,False,False,False,False,9651.369719422757,False,False,False,False
2025-02-07 20:00:00+00:00,84.125,84.125,83.61,84.065,38477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.04879097708164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.362615922436223,-34.35689197647357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-439373.0,-62226.13052242103,False,False,False,False,10098.278716020854,False,False,False,False
2025-02-10 15:00:00+00:00,85.89,86.44,85.09,85.13,30023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.23033572601756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.396685480060107,-37.054608410357034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-409350.0,-67607.89594067808,False,False,False,False,10407.189123524406,False,False,False,False
2025-02-10 16:00:00+00:00,85.135,85.71,84.805,85.5,12908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.28498162172076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880166561975436,-30.829285868253443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396442.0,-72706.09910438849,False,False,False,False,10445.96138517519,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,86.13,85.48,86.06,14537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.36943914949377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6543506970507,-24.549363514956056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381905.0,-77499.88051362277,False,False,False,False,10509.388340443791,False,False,False,False
2025-02-10 18:00:00+00:00,86.06,86.59,85.985,86.4,14384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46622038032913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.522132709838544,-19.216538675304577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367521.0,-81996.33197852784,False,False,False,False,10569.459839041561,False,False,False,False
2025-02-10 19:00:00+00:00,86.41,87.085,86.41,86.94,14318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.5763397068259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38685447131669,-13.891114825375794,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-353203.0,-86201.0865214964,False,False,False,False,10627.576740761846,False,False,False,False
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.97219145692334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.542121742273295,-10.085406173038734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-318622.0,-89804.51153666699,False,False,False,False,10998.947644005848,False,False,False,False
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.95624058491424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23121416037084,-9.263839396054976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-328659.0,-93507.6819004396,False,False,False,False,10984.033727044516,False,False,False,False
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.93279936671343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13569765225661,-8.86432182303642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-339827.0,-97326.58605702192,False,False,False,False,10986.885917322896,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.91388405753018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94161152623541,-8.360993970723037,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-349704.0,-101239.41418016887,False,False,False,False,10969.67838372099,False,False,False,False
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.91651215984426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36277621616828,-7.163496583770986,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-343456.0,-104994.7100843523,False,False,False,False,10896.474067694307,False,False,False,False
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.83979828574803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75371771256244,-7.163496583770986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360221.0,-108951.70682723055,False,False,False,False,10987.45896586959,False,False,False,False
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.6514318064468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.294512083025516,0.322457753554076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390342.0,-113314.34703145952,False,False,False,False,11284.103012910371,False,False,False,False
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.52034618455988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931310030865546,-4.903192570887157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403625.0,-117815.28738756091,False,False,False,False,11315.093663873,False,False,False,False
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.23362297417319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.323372872018066,-11.08892280403979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-427817.0,-122621.51549007933,False,False,False,False,11514.735622572643,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.15803794497909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28776601871111,-15.694264712529034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-527161.0,-128893.4454824812,False,False,False,False,12876.429643928106,False,False,False,False
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.8465907072374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005704066132857,-19.63346967591652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-564191.0,-135642.24477732644,False,False,False,False,13250.903602936973,False,False,False,False
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.0650094153744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85716008389039,-22.622163837170675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-647039.0,-143570.87664124384,False,False,False,False,14329.928353279036,False,False,False,False
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.99115983164462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.925833845069313,-22.622163837170675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-559381.0,-150017.54522044933,False,False,False,False,15466.797681135175,False,False,False,False
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.96123663684689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74352440431778,-22.622163837170675,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-574997.0,-156606.37397672143,False,False,False,False,15469.11089538114,False,False,False,False
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.94715998496251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66677596610193,-22.622163837170675,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-566074.0,-162954.70926390405,False,False,False,False,15367.620803979882,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.94042708705081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41594466820279,-31.34107584240381,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-555701.0,-169043.79904275824,False,False,False,False,15290.18482252283,False,False,False,False
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.938077603669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375213763531175,-29.06676048348311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-550734.0,-174961.47657697904,False,False,False,False,15130.135445429452,False,False,False,False
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.93446749066014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59960777945806,-27.42549729056926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-557816.0,-180897.2056222972,False,False,False,False,15005.358151701863,False,False,False,False
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.93392976417927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.587156657468654,-24.148902824286978,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-528424.0,-186285.21793823055,False,False,False,False,15228.40686252819,False,False,False,False
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.00410501037048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.559233908046195,-16.479601743003087,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-508663.0,-191283.32308647505,False,False,False,False,15298.67962434946,False,False,False,False
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.0583246668463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25431424994755,-11.226252757597834,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495119.0,-195993.95373629715,False,False,False,False,15271.475289088226,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.33633547206307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78306213211498,-9.793865051502834,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-506682.0,-200810.8226706181,False,False,False,False,15213.97954817213,False,False,False,False
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3237028674966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7309213204466,-8.65938520734602,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-514383.0,-205672.40681525966,False,False,False,False,15097.499245099694,False,False,False,False
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.32599535925516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08768882609249,-7.883244971424887,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-523191.0,-210595.1757018448,False,False,False,False,14999.987628896597,False,False,False,False
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3213792869976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34191102675611,-7.883244971424887,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-566826.0,-216118.13421809525,False,False,False,False,15443.941309068743,False,False,False,False
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3213792869976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.844725827198516,-7.883244971424887,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-566826.0,-221555.46547052788,False,False,False,False,15204.500358540545,False,False,False,False
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3213792869976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51326902749345,-7.757079377842878,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-566826.0,-226908.49701362048,False,False,False,False,14968.771670811233,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3213792869976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29229782769008,-7.358157077069464,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-566826.0,-232178.53581961084,False,False,False,False,14736.69769141881,False,False,False,False
