date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_195,aVWAP_OB_bull_132,aVWAP_OB_bear_404,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78067001334115,29.369416598632498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23739.0,4154.79494831292,False,False,False,False,38659.01723655673,False,False,False,False
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73008200808309,27.924868015844936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18231.0,3807.7283599669827,False,False,False,False,38710.35030265662,False,False,False,False
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36302333791105,26.874589002760757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18231.0,3466.0426489597426,False,False,False,False,38110.18983284799,False,False,False,False
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63028009430727,26.874589002760757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6031.0,3505.8094295960254,False,False,False,False,37895.48921528445,False,False,False,False
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50790101930106,24.125645212388378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16473.0,3196.060446191436,False,False,False,False,37656.86147551259,False,False,False,False
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86694619244987,24.125645212388378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26330.0,3554.7261757078477,False,False,False,False,37736.646568915494,False,False,False,False
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66963556078765,24.125645212388378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50327.0,4279.877707867416,False,False,False,False,37523.62879265324,False,False,False,False
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87791022054398,20.934249257864423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75207.0,5379.523014722185,False,False,False,False,37327.60354005396,False,False,False,False
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68424276119873,22.699815132393027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51669.0,6097.189324571453,False,False,False,False,37113.81123710739,False,False,False,False
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50206751023882,24.549143845360618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79707.0,7238.4266993842975,False,False,False,False,36973.10098536929,False,False,False,False
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52000381954926,24.549143845360618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43932.0,7807.319308696168,False,False,False,False,36954.52577629379,False,False,False,False
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14811411753708,24.549143845360618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70357.0,8777.081800034211,False,False,False,False,36791.27731464582,False,False,False,False
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85389186597101,24.549143845360618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100559.0,10200.057276002673,False,False,False,False,36689.11797643426,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11762082467786,24.688515338375822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130569.0,12066.24243451426,False,False,False,False,36585.565759745354,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59350732207176,27.2693078789991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188754.0,14805.587513048922,False,False,False,False,36920.44070920667,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,783.8449999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20906909655034,29.90342132141953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272534.0,18801.376853931884,False,False,False,False,37646.94550441276,False,False,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,754.1283643724546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16443037366098,26.750443042592707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177400.0,21260.270236041466,False,False,False,False,38538.21766713504,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,730.2740456244813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66459546876862,16.9565846534649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132611.0,22986.638139358653,False,False,False,False,38635.12902113294,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.325384018862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18826781402793,14.588035166899743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180225.0,25424.442199213554,False,False,False,False,38774.336323130876,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.6273156726303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48535548955144,12.48840140838837,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,154189.0,27420.79193255908,False,False,False,False,38576.84273672574,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.417932575399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17135239098016,10.391775065138418,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,115227.0,28782.12849174421,False,False,False,False,38582.8141671641,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.7572481113264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58439998025076,7.793822111921273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93484.0,29785.25828256988,False,False,False,False,38321.73177697551,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.5937536145368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.151828964054495,6.989090964885662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132362.0,31375.59536346027,False,False,False,False,38330.35609051077,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.5875613204614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08151271880491,6.294133380390605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153405.0,33267.524117515146,False,False,False,False,38062.335065851694,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.8977360093415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88549409700772,6.294133380390605,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,171648.0,35412.957852127314,False,False,False,False,37755.058553202834,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,739.1815132513988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69020711347754,6.294133380390605,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,194861.0,37885.02052108658,False,False,False,False,37529.60028106015,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,737.4679035589124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79111817625613,6.294133380390605,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165930.0,39870.21400137981,False,False,False,False,37396.28864879565,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,736.2488846590687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40016165126431,5.372622884335144,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,144232.0,41488.22618740493,False,False,False,False,37152.90432865928,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.8558660051553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48448158671201,3.929141505742379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159907.0,43324.176168995546,False,False,False,False,36819.913563873866,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.4623250728915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.158635675954244,3.0403009483132735,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,176579.0,45390.14242994135,False,False,False,False,36507.54281094559,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.1003884920987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07219753566198,2.366923437286225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199929.0,47786.093710097295,False,False,False,False,36303.54989914798,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.1003884920987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01457210880047,1.7276303197756349,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,199929.0,50144.898458777956,False,False,False,False,35740.70416427747,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.0887508299969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538385377343644,-1.961727388989928,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179247.0,52146.48142840931,False,False,False,False,35507.23588266076,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,731.425747140449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02286258845477,-6.342122813814164,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140951.0,53523.29566982932,False,False,False,False,35550.47253564276,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,723.0819013177991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03446314051218,-10.03060138787037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110097.0,54400.40736487072,False,False,False,False,35477.65900795838,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.7331702499612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28991105188133,-12.506146327215546,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88592.0,54930.50957626807,False,False,False,False,35261.02863574196,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.7924600887333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38055122546382,-12.506146327215546,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,104835.0,55704.222606093375,False,False,False,False,34966.17547859868,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.5154945823267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34195875802885,-12.506146327215546,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77093.0,56035.83155793689,False,False,False,False,34854.17275800025,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.5450512878174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63103581027252,-16.846725793576162,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96712.0,56666.469828356465,False,False,False,False,34617.96852919404,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.9780420752771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.465914606509315,-13.245934821526703,False,True,False,True,True,0.8540715888321202,0,,,False,False,False,False,,,False,False,False,False,128567.0,57781.20673024241,False,False,False,False,34575.13180781118,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,725.5268770033405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.136404200492564,-8.06383641730023,False,True,False,False,True,4.402414067324148,0,,,False,False,False,False,,,False,False,False,False,155289.0,59292.95546310687,False,False,False,False,34453.37782629473,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,725.7954356042949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.506269322586796,-5.0955185441480495,False,True,True,False,True,4.015368526838735,0,,,False,False,False,False,,,False,False,False,False,136058.0,60483.11119236102,False,False,False,False,34217.37196852272,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,724.9924215976586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14944749725934,-5.0955185441480495,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104371.0,61163.54357697558,False,False,False,False,34178.141395367325,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,724.0060292066855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85054828441926,-5.0955185441480495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76161.0,61396.06228120851,False,False,False,False,34085.61207140815,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,723.3615351554137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.195463578828324,-5.0955185441480495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51749.0,61246.495424135515,False,False,False,False,33935.63358968089,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,722.4267050240833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80547191338751,-0.3729674399619114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19731.0,60602.84433228845,False,False,False,False,33905.9028363525,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,719.3764863635683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84323831052438,-2.454008024151932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7354.0,59549.24984651653,False,False,False,False,33800.15240478114,False,False,False,False
