date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bull_217,aVWAP_OB_bull_172,aVWAP_OB_bull_13,aVWAP_OB_bear_412,aVWAP_OB_bear_360,aVWAP_OB_bear_275,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,22.337680873355907,,,,21.223064685680455,22.369104191547887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181164671831127,22.42983097501104,-1.0327357430357011,31.271320720743734,-18.124660796711304,False,True,False,True,True,0.0,22.967799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7770.0,-3694.5330861477287,False,False,False,False,447.5085947673188,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,22.31778789496943,,,,21.22120774151304,22.322598234940397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1928344621337892,22.389733538595017,-1.0560841244824175,34.14836730645304,-21.415790550014663,False,True,False,True,True,0.0,22.881500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8629.0,-3771.03644915319,False,False,False,False,453.8883064763526,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,22.31182180193705,,,,21.221435958751307,22.103633165988512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2019175669894295,22.37947780170473,-1.0146101822600746,36.27957292517788,-19.33257915961044,False,True,False,True,True,0.0,22.824699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8318.0,-3841.532008081047,False,False,False,False,451.67298389532385,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,22.30365048031438,,,,21.220344549843393,22.067481500524597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2090527227902175,22.359937099832585,-1.009002400670542,37.59337450400392,-17.956387961400672,False,True,False,True,True,0.0,22.7647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8663.0,-3916.283449816224,False,False,False,False,450.0191391837684,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,22.29288006146059,,,,21.21721675695519,22.015587470750432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223032753901983,22.32977854899724,-1.4633937997875388,35.64202565428327,-17.956387961400672,False,True,False,True,True,0.0,22.6827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9019.0,-3995.3953343151975,False,False,False,False,448.5614781111518,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,22.277397788902793,,,,21.21412291181184,21.975397216441543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2298769439652282,22.292443645276673,-1.2134902216029086,36.46219161719576,-17.956387961400672,False,True,False,True,True,0.0,22.6072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8409.0,-4063.82331362814,False,False,False,False,451.06440093113395,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,22.2674537942065,,,,21.21121669944136,21.944272818595465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2394895345690733,22.26709881000682,-1.280445510625953,36.422601692384056,-17.956387961400672,False,True,False,True,True,0.0,22.5293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8749.0,-4136.461711866464,False,False,False,False,449.3424722345272,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,22.253201124903022,,,,21.206299328356753,21.898736054076736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2629503460455316,22.230491014458796,-1.4652128013210768,35.00396582423151,-17.956387961400672,False,True,False,True,False,0.0,22.456499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9195.0,-4214.888662070084,False,False,False,False,449.29065095957327,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,22.237514573350584,,,,21.20037451366563,21.8505951902573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2876501154505329,22.190958539839038,-1.4646513965318633,33.72249204548362,-17.956387961400672,False,True,False,True,False,0.0,22.391199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9661.0,-4299.3244967666715,False,False,False,False,449.54971063461863,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,22.215255934504697,,,,21.19313281287303,21.796935637065715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3089262086992415,22.140424889670847,-1.150122046350402,35.94738029782214,-17.956387961400672,False,True,False,True,True,0.0,22.3383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8905.0,-4370.730318522227,False,False,False,False,454.3008779116013,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,22.187419793966146,,,,21.183718026624454,21.485783888214144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33004740821824,21.904065052560043,-0.8451315687054066,38.666517962720945,-15.745407017185343,False,True,False,True,True,0.0,22.289699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.008652545878739116,0.008652545878739116,False,False,False,False,-7953.0,-4426.2693833513395,False,False,False,False,462.0171433703361,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,22.16405434331701,,,,21.18332947493426,21.527993294592378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3423408087541688,21.917884529445118,-0.5012769671136076,43.89426631958963,-10.883256670995657,False,False,False,True,True,0.0,22.2614,,0.0,0.0,0.0,0.0,0,0.9285823170731706,0.8303353658536585,False,False,False,False,0.06220385536365282,0.03542820062119597,False,False,False,False,-6578.0,-4459.6295479505425,False,False,False,False,476.1719163413386,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,22.141085653379488,,,,21.192108833919082,21.582010681882842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3501660291631747,21.93163001541601,-0.2974671312571378,49.086760619365506,-6.25289360840852,True,False,False,False,True,0.0,22.2352,,0.0,0.0,0.0,0.0,0,0.9372180163646098,0.8274068976064847,False,False,False,False,0.08639152525486377,0.06090986293802987,False,False,False,False,-4452.0,-4459.511260385418,False,False,False,False,501.75064632054267,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,22.11996815683343,,,,21.197108516333078,21.587893654809008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588720415201623,21.91673278229917,-0.3434707375221587,51.87006231411834,-3.894099905820795,True,False,True,False,True,0.0,22.2092,,0.0,0.0,0.0,0.0,0,0.9396029738637235,0.8209550088142866,False,False,False,False,0.07977023480565579,0.07034004887184284,False,False,False,False,-6282.0,-4487.766899759286,False,False,False,False,522.343659555883,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,22.048704965006472,,,,21.22956425999173,21.535461909541745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3665010490728007,21.87051494261195,-0.27845931246824873,53.99353113699164,-2.024096591422932,True,False,True,False,True,0.0,22.1806,,0.0,0.0,0.0,0.0,0,0.9424047728315741,0.8184182346642189,False,False,False,False,0.06780817846774015,0.06907411366979149,False,False,False,False,2320.0,-4382.220126119608,False,False,False,False,647.6096493302105,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,22.047760997925174,,,,21.229863164721138,21.535248234410695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741492634347061,21.86960927267052,-0.3417454603852319,54.52350421019646,-1.468633641826294,True,False,True,False,True,0.0,22.156399999999998,,0.0,0.0,0.0,0.0,0,0.9413143705555991,0.8323825896694537,False,False,False,False,0.06362372594863228,0.06634891980921188,False,False,False,False,2205.0,-4280.0926823038,False,False,False,False,639.3521353871065,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,22.040611070341374,,,,21.229889397272668,21.455032552618583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3787578363045188,21.860266069721447,-0.3918498633302575,54.068432368960075,-1.468633641826294,True,False,True,False,True,0.0,22.136200000000002,,0.0,0.0,0.0,0.0,0,0.9291295514924207,0.8343491170495391,False,False,False,False,0.0419729768072193,0.05416094830821559,False,False,False,False,1559.0,-4189.5641135859105,False,False,False,False,639.4552030555234,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,22.00693000558086,,,,21.232296682823325,21.44008438366683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3838434270648456,21.820537154335646,-0.3761532151362769,53.55024802810472,-1.468633641826294,True,False,True,False,True,0.0,22.106800000000003,,0.0,0.0,0.0,0.0,0,0.9350923896022549,0.8298621985593486,False,False,False,False,0.04937436845076037,0.05176765837948798,False,False,False,False,-1906.0,-4154.160018801633,False,False,False,False,683.2620991321819,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,21.983665516988328,,,,21.250972545585288,21.48578202681616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3878416777581182,21.81015922120943,-0.09378535267775479,56.46222929859068,1.1233105152210712,True,False,True,False,True,0.28176115168820814,22.085899999999995,,0.0,0.0,0.0,0.0,0,0.9409319108879826,0.8254628176968936,False,False,False,False,0.07047223767534773,0.06111994802741785,False,False,False,False,2807.0,-4046.235057269824,False,False,False,False,745.7386557347837,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,21.980872080305275,,,,21.25260884187571,21.487625848928275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3852398953132679,21.808251885240573,-0.15755529852915173,57.32428313659581,2.1949973382330583,True,False,True,False,True,0.0,22.0454,,0.0,0.0,0.0,0.0,0,0.9400172725131508,0.8227997173588757,False,False,False,False,0.06308266558691755,0.0621013068071677,False,False,False,False,2283.0,-3948.107381963315,False,False,False,False,742.3008471187405,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,21.970650886169114,,,,21.258448703408906,21.493146527891984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3706331541456263,21.80109209932452,-0.16495449467326964,57.708994270669834,2.880573901238577,True,False,True,False,True,0.0,22.0167,,0.0,0.0,0.0,0.0,0,0.9392217223143103,0.8257952482437444,False,False,False,False,0.06308266558691755,0.06259198619704262,False,False,False,False,330.0,-3881.7801357313256,False,False,False,False,761.0713766207756,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,21.969948897700988,,,,21.26146757208121,21.515555844702405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357659193791443,21.80743228188819,-0.012839954215246394,59.82958695122164,5.174798003028613,True,False,True,False,True,0.9060390635722477,21.9965,,0.0,0.0,0.0,0.0,0,0.9388059701492539,0.8200314218381776,False,False,False,False,0.08933983281260385,0.07596590950482324,False,False,False,False,823.0,-3808.8378080455686,False,False,False,False,756.91523124681,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,21.967795495198644,,,,21.261363098188223,21.48739214208979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486600690989283,21.784237087146874,-0.4591498638797852,54.71276373152641,9.58191933416878,True,False,True,False,False,0.0,21.9668,,0.0,0.0,0.0,0.0,0,0.9344275046670816,0.8251400124455506,False,False,False,False,0.0393175085197412,0.057641709012282216,False,False,False,False,579.0,-3740.8093148975754,False,False,False,False,748.9630571189525,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,21.955368475042548,,,,21.256306122727615,21.400603557592305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3469320896221895,21.71590187219895,-0.7913553180679896,48.02705830010574,3.5072128806320606,True,False,False,True,False,0.0,21.9273,,0.0,0.0,0.0,0.0,0,0.9273105681029833,0.8304170199645418,False,False,False,False,-0.006889263040652203,0.025376222985815006,False,False,False,False,-231.0,-3686.3936666045897,False,False,False,False,749.9093663109068,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,21.95141262124631,,,,21.254230418105887,21.209676574033644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3495648681457577,21.700206953885157,-1.037524751076974,41.9010877368129,-1.8343274637068276,False,False,False,True,False,0.0,21.886,,0.0,0.0,0.0,0.0,0,0.9231418271074635,0.8350847587635192,False,False,False,False,-0.05552422534267678,-0.015074001178430886,False,False,False,False,-427.0,-3635.860431463433,False,False,False,False,741.3216241975593,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,21.940519832840785,,,,21.24919482347845,21.19909139404664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341896190987712,21.67105179452919,-0.8615061301264076,39.94575490111443,-3.3426750676841266,False,False,False,True,False,0.0,21.850899999999996,,0.0,0.0,0.0,0.0,0,0.9231300345224397,0.8360567702339852,False,False,False,False,-0.05179651469844014,-0.03343525793843551,False,False,False,False,215.0,-3576.1571689601237,False,False,False,False,739.7817540549615,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,21.940519832840785,,,,21.24919482347845,21.19909139404664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3076832825908227,21.67105179452919,-0.8840457088652116,38.64219967731543,-4.498267022049731,False,True,False,True,False,0.0,21.812400000000004,,0.0,0.0,0.0,0.0,0,0.923607344851631,0.8422561400790267,False,False,False,False,-0.0986009115712063,-0.0660180847548209,False,False,False,False,215.0,-3517.37953843361,False,False,False,False,728.3122694959699,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,21.926614523733235,,,,21.24227375915105,21.15657392622637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3133306363442154,21.63952614704804,-1.0998952640509638,36.01918887502451,-7.038661583699579,False,True,False,True,False,0.0,21.7465,,0.0,0.0,0.0,0.0,0,0.9124980398306417,0.8527520777795202,False,False,False,False,-0.19201508472403853,-0.12901658473942973,False,False,False,False,-549.0,-3471.3581502408406,False,False,False,False,728.8655676433192,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,21.920455323324052,,,,21.23866457671851,20.92575152060862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3213290231381916,21.62418742532547,-1.327593199428275,32.80380689743337,-10.157316951172362,False,True,False,True,False,0.0,21.658100000000005,,0.0,0.0,0.0,0.0,0,0.8958234079720505,0.8739876131491185,False,False,False,False,-0.2675725373668966,-0.19829456105316318,False,False,False,False,-813.0,-3430.1432951983466,False,False,False,False,721.658349540322,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,21.89989147618672,,,,21.22808026709327,20.925100195762177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3059736866683838,21.58707224268962,-0.9778698114106011,35.04918229174645,-10.157316951172362,False,True,False,True,False,0.0,21.5761,,0.0,0.0,0.0,0.0,0,0.8890031645569624,0.8685917721518989,False,False,False,False,-0.22056418127938174,-0.20942937116627247,False,False,False,False,302.0,-3372.2806084510853,False,False,False,False,727.7566697024876,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,21.878777300175123,,,,21.21777204258868,20.91018443944801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2854913597671416,21.556056100950844,-0.7826237751866989,38.53899376817426,-10.157316951172362,False,True,False,True,True,0.0,21.505300000000002,,0.0,0.0,0.0,0.0,0,0.8910322021888042,0.862609243366664,False,False,False,False,-0.23758784953985804,-0.22350861035306524,False,False,False,False,1568.0,-3295.687110645642,False,False,False,False,736.1015275365575,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,21.878777300175123,,,,21.21777204258868,20.91018443944801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2642967207891254,21.556056100950844,-0.8906580887499285,40.066035307476305,-16.961255760126093,False,False,False,True,True,0.0,21.4415,,0.0,0.0,0.0,0.0,0,0.892956184137549,0.867443150305047,False,False,False,False,-0.22392016207849452,-0.22371438621577988,False,False,False,False,1568.0,-3220.281108930206,False,False,False,False,724.689100753045,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,21.836224902645025,,,,21.194293779885925,20.825823052874206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259973501794844,21.489631744337725,-1.0870321815392712,39.17526182702271,-16.961255760126093,False,False,False,True,True,0.0,21.373800000000003,,0.0,0.0,0.0,0.0,0,0.8938927075926366,0.8649759026625581,False,False,False,False,-0.2628598023707479,-0.2432870942932639,False,False,False,False,-673.0,-3180.788378559195,False,False,False,False,748.1977968654007,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,21.788339058303663,,,,21.16924241999707,20.77685917162361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259919230930461,21.427711353839552,-0.9188774370755279,39.988328682231284,-16.443039383827966,False,False,False,True,True,0.0,21.2914,,0.0,0.0,0.0,0.0,0,0.8951402607664958,0.8619517977084156,False,False,False,False,-0.2534014311395806,-0.24834426271642224,False,False,False,False,2250.0,-3096.5901091241685,False,False,False,False,781.9156604798907,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,21.779569506882737,,,,21.164049465845746,20.76122964584315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2714348566067115,21.415056581697748,-1.2388024235086348,38.05304553021906,-16.443039383827966,False,False,False,True,True,0.0,21.205,,0.0,0.0,0.0,0.0,0,0.8883028967254412,0.8650818639798489,False,False,False,False,-0.3139686031637448,-0.2811564329400835,False,False,False,False,1797.0,-3020.7204950292203,False,False,False,False,776.8161928755512,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,21.77435500354566,,,,21.16079166821325,20.582658181904282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2855781536682718,21.25313386798426,-1.219788826925648,35.99338550921153,-16.443039383827966,False,True,False,True,False,0.0,21.1155,,0.0,0.0,0.0,0.0,0,0.8833819241982509,0.873217240564179,False,False,False,False,-0.34282825441539394,-0.31199234367773876,False,False,False,False,1555.0,-2949.7790920055113,False,False,False,False,768.5244689550001,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,21.756368638617783,,,,21.15059918380852,20.599927838921417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973543348947516,21.25920347485328,-0.9320533660924454,38.06644325210229,-16.443039383827966,False,False,False,True,False,0.0,21.0431,,0.0,0.0,0.0,0.0,0,0.8817161506009714,0.8845021093687813,False,False,False,False,-0.2902497575129106,-0.3011210505953247,False,False,False,False,2589.0,-2863.9065479434103,False,False,False,False,772.6403686611241,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,21.747504364435503,,,,21.14520442410373,20.58071043363038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3092950788892226,21.2437698254725,-1.0416061646160735,38.41204027721493,-16.443039383827966,False,False,False,True,False,0.0,20.9727,,0.0,0.0,0.0,0.0,0,0.8578029995946496,0.8945277665180379,False,False,False,False,-0.3284762961116721,-0.3147986733534984,False,False,False,False,2137.0,-2786.373113091574,False,False,False,False,767.66920015475,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,21.738336117902747,,,,21.141305953419604,20.556493945222833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3114920943389041,21.199400226586537,-0.540910791341165,43.294826399655236,-12.223228650205883,True,False,False,True,True,0.0,20.918700000000005,,0.0,0.0,0.0,0.0,0,0.8576824172291869,0.8883799421407905,False,False,False,False,-0.21773582515387613,-0.2662672492536873,False,False,False,False,2919.0,-2697.917715989379,False,False,False,False,767.8913830980872,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,21.721878984528782,,,,21.132399693996934,20.521687598342847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3139966610403375,21.16653148072649,-0.6899039454246072,44.982872026939724,-10.531174668660597,True,False,False,True,True,0.0,20.875799999999998,,0.0,0.0,0.0,0.0,0,0.8589774654712868,0.8946773281641224,False,False,False,False,-0.27701748158129225,-0.27164236541748976,False,False,False,False,1841.0,-2627.546898687218,False,False,False,False,772.6992686314501,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,21.719387688738706,,,,21.13120157406741,20.524103584055815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317139344964679,21.166063210773405,-0.5740191526916083,47.15897798771901,-8.349552089408306,True,False,False,False,True,0.0,20.839000000000002,,0.0,0.0,0.0,0.0,0,0.8591993530125356,0.8909826122118885,False,False,False,False,-0.24250799218792451,-0.25707517880270714,False,False,False,False,2035.0,-2555.259349870362,False,False,False,False,763.7271869472415,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,21.714830017787484,,,,21.12950176725873,20.54263513349762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318026702076751,21.172733029644075,-0.27900271600314,51.084925845673546,-4.592327178341421,True,False,True,False,True,0.0,20.804700000000004,,0.0,0.0,0.0,0.0,0,0.8683868873742295,0.8798279779292437,False,False,False,False,-0.21609398134088398,-0.23658458007179556,False,False,False,False,2486.0,-2477.100290182449,False,False,False,False,758.8787034286796,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,21.712091104543585,,,,21.128479487271033,20.551880664275274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3148078166007848,21.17556079088848,-0.33127335066698194,53.16061656389996,-2.605098096985138,True,False,True,False,True,0.0,20.771900000000002,,0.0,0.0,0.0,0.0,0,0.8643486777668954,0.8880182827293504,False,False,False,False,-0.21183052769495844,-0.224207553883377,False,False,False,False,2213.0,-2404.3855570013257,False,False,False,False,751.3457002747465,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,21.712091104543585,,,,21.128479487271033,20.551880664275274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311565387529609,21.17556079088848,-0.3320923188655341,54.5444103760509,-1.1856705272107746,True,False,True,False,True,0.0,20.7597,,0.0,0.0,0.0,0.0,0,0.8634134175741959,0.8989940975974727,False,False,False,False,-0.20593975165730283,-0.2150736527703399,False,False,False,False,2213.0,-2332.798184024561,False,False,False,False,739.6969297278512,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,21.69920784321505,,,,21.120423018450484,20.509900365447916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056690321906037,21.14407891605674,-1.0677123234804795,48.837551926900815,-1.1856705272107746,True,False,False,False,False,0.0,20.7231,,0.0,0.0,0.0,0.0,0,0.851797505502568,0.8982636341403765,False,False,False,False,-0.33476076048269116,-0.27491720662651553,False,False,False,False,1543.0,-2272.708289698599,False,False,False,False,738.616357173931,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,21.677668812343377,,,,21.105866504733317,20.431466992791627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3144251372525428,21.08900817448679,-1.2241154926860223,43.83260358131536,0.34385928925399156,False,False,False,True,False,0.0,20.6944,,0.0,0.0,0.0,0.0,0,0.8416116140608435,0.9116711524345485,False,False,False,False,-0.34282825441539394,-0.30887273052095476,False,False,False,False,614.0,-2227.95312241645,False,False,False,False,741.5680415588313,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,21.673719542508035,,,,21.10314835808653,20.417906653982833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3321325110614746,21.0795091200939,-1.4634498474483484,39.10856375452578,-3.872228190680474,False,True,False,True,False,0.0,20.6548,,0.0,0.0,0.0,0.0,0,0.8390059870417456,0.9147051586976135,False,False,False,False,-0.34282825441539394,-0.3258504924681743,False,False,False,False,451.0,-2186.418965479761,False,False,False,False,732.5979944028804,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,21.667733114614965,,,,21.098746571096015,20.08422486335053,"rgba(239, 83, 80, 1.0)",-1.0,19.98,1.3669588393468142,20.864398057050007,-1.7589396167911833,33.887935684000226,-8.52647227435795,False,True,False,True,False,0.0,20.6136,,1.0,18.58,18.43,0.0,0,0.8401108304131697,0.9114171624154511,False,False,False,False,-0.34282825441539394,-0.3343393734417841,False,False,False,False,259.0,-2148.5054931467416,True,False,False,False,724.2166301485722,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,21.650377702851525,,,,21.087181369132658,20.14225671605459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759307644167231,20.894316061817428,-1.035165502983151,37.09696341371435,-8.52647227435795,False,True,False,True,True,0.0,20.5942,,0.0,0.0,0.0,0.0,0,0.844051446945338,0.9053054662379422,False,False,False,False,-0.23907756163531396,-0.28670846753854906,False,False,False,False,1065.0,-2098.6837025553195,False,False,False,False,725.484589371075,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,21.602590873681507,,,,21.05948675028957,20.209250287409795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770297876356759,20.906112491512975,-0.5599824335223372,42.297875663316816,-16.1123276702412,False,False,False,True,True,0.0,20.5869,,0.0,0.0,0.0,0.0,0,0.8474293874960332,0.8930498254522373,False,False,False,False,-0.17640860777638864,-0.23155853765746887,False,False,False,False,4267.0,-1999.9909319730664,False,False,False,False,763.8801771327637,False,False,False,False
