date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bull_124,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,,,,,,,,,,,,,196.38595266247555,198.15765468203392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9430856771896656,198.96887115052425,0.26403911421417003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58542852380458,3.327283799760984,True,False,True,False,False,1.759482229098186,0,0.9185561400326495,0.792836765991129,False,False,False,False,0.04514519645761945,0.07786370768783657,False,False,False,False,134049.0,95788.03451795544,False,False,False,False,10189.29061174805,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,,,,,,,,,,,,,196.7655696950087,198.18158266698416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.970830236331742,199.08714360450742,1.2296814784011945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38299952371154,3.327283799760984,True,False,True,False,False,5.089478476327354,0,0.9248944872651417,0.7900011406782153,False,False,False,False,0.15020081288414036,0.11403226028598847,False,False,False,False,140668.0,96483.84793628172,False,False,False,False,10133.93726893025,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,,,,,,,,,,,,,197.0959175343187,198.20270745573387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976531268320238,199.16188255141688,0.6458184974031226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34831084066975,3.327283799760984,True,False,True,False,False,3.041411244146275,0,0.9144865793011833,0.7950366902629068,False,False,False,False,0.08377940639539105,0.09890583334068975,False,False,False,False,131863.0,97032.36192176571,False,False,False,False,10113.333590342185,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,,,,,,,,,,,,,197.52488052764897,198.23159329433514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976490654827264,199.22058877877456,0.3418620435019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575774617542834,3.327283799760984,True,False,True,False,False,2.0097474509470814,0,0.9067727921151595,0.8031707949682276,False,False,False,False,0.0193494299762357,0.05912763165846273,False,False,False,False,112102.0,97265.99972142825,False,False,False,False,10262.909813747732,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,,,,,,,,,,,,,197.52488052764897,198.23159329433514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9699290868925594,199.22058877877456,0.3424270790412352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3940838021249,3.327283799760984,True,False,True,False,False,2.0097474509470814,0,0.9072691937090684,0.8085283598177396,False,False,False,False,0.02510982832663312,0.042118729992547926,False,False,False,False,112102.0,97496.01522962315,False,False,False,False,10103.794932914434,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,,,,,,,,,,,,,197.3410698100606,198.19882995390157,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.923812438694629,198.98609700479722,-0.6667232559330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89486480914792,5.7032237189899035,True,False,False,False,False,0.0,0,0.8997746104327802,0.816737202250653,False,False,False,False,-0.12481215528044075,-0.04134671264394641,False,False,False,False,86219.0,97321.17778420265,False,False,False,False,10348.433771163822,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,,,,,,,,,,,,,197.1586690719635,198.1693287758621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.959810212487406,198.51714262103704,-1.1028666493321042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.359757821596446,1.4062411754687218,False,True,False,True,False,0.0,0,0.8886549177141373,0.8245108202669433,False,False,False,False,-0.1678935015048818,-0.1046201070744141,False,False,False,False,72950.0,96943.33006661812,False,False,False,False,10393.713867734925,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,,,,,,,,,,,,,197.03520088638237,198.1431444073867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984727129590925,198.44207487705984,-0.6843818380456576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.078009861893925,0.16320832176094058,False,True,False,True,False,0.0,0,0.8880888672666823,0.8235952323035761,False,False,False,False,-0.15061289269928782,-0.12761649988685098,False,False,False,False,88811.0,96817.24742992636,False,False,False,False,10478.477993816552,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,,,,,,,,,,,,,197.26267055190453,198.16238749290264,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9811568478078687,198.64183165213518,0.5885646904755947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.844660838956564,0.16320832176094058,False,False,False,True,True,2.307644029880077,0,0.8957989653570797,0.8089434149622823,False,False,False,False,-0.021467057382526106,-0.07454177863468854,False,False,False,False,107676.0,96985.60018295074,False,False,False,False,10608.501590811644,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,,,,,,,,,,,,,197.26267055190453,198.16238749290264,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9766991303056374,198.64183165213518,0.059890964858211264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57881240007077,0.16320832176094058,False,False,False,False,True,0.5351009276253009,0,0.9008942357179613,0.8083183221821927,False,False,False,False,-0.03248223528685086,-0.0535120069607697,False,False,False,False,107676.0,97151.34281577321,False,False,False,False,10444.028697930842,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,,,,,,,,,,,,,197.3386688797582,198.16945284408834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.936442392784678,198.68960089961183,0.3176469958458151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.929328505554594,0.16320832176094058,True,False,False,False,True,1.4021963821628276,0,0.9010247679013135,0.7967490121751426,False,False,False,False,-0.005207232823709644,-0.02935961989223967,False,False,False,False,114839.0,97425.57005893951,False,False,False,False,10393.160035947418,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,,,,,,,,,,,,,197.3715616875783,198.16784057046524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9219836553450156,198.6853978315322,-0.1798574123507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.125749119647836,0.16320832176094058,False,False,False,False,True,0.0,0,0.9012752152126423,0.7969613259668512,False,False,False,False,-0.06371533161592603,-0.046537475754082853,False,False,False,False,101777.0,97493.03408903346,False,False,False,False,10434.537399731178,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,,,,,,,,,,,,,197.37829022636916,198.16695183252455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9309925814832476,198.68162884003564,-0.2675224687498253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286885177039764,0.16320832176094058,False,False,False,False,True,0.0,0,0.8960578673497329,0.8013145812188878,False,False,False,False,-0.06626616670851615,-0.0564018212312995,False,False,False,False,97798.0,97497.76224269185,False,False,False,False,10334.451548572555,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,,,,,,,,,,,,,197.39722782522256,198.16760448647508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9317483296783595,198.68540204605156,-0.1616080157662412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17588000598302,0.16320832176094058,False,False,False,False,True,0.0,0,0.8953125252819436,0.8050741873371845,False,False,False,False,-0.04333564000660731,-0.0498687306189534,False,False,False,False,102631.0,97577.34732420051,False,False,False,False,10249.157726114065,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,,,,,,,,,,,,,197.369791988858,198.16031482280093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9425746355341693,198.65132278597636,-0.45181713744146035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92322665087225,0.16320832176094058,False,False,False,True,False,0.0,0,0.8916372771631476,0.8089118636971193,False,False,False,False,-0.1333349267411172,-0.0916018286800353,False,False,False,False,96361.0,97558.4892261509,False,False,False,False,10187.465358267335,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,,,,,,,,,,,,,197.35493141121032,198.15585028865453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9612531834994353,198.63143170825808,-0.5443811865499231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.688095155475565,0.09787700958888479,False,True,False,True,False,0.0,0,0.8950568502540112,0.8078380775743894,False,False,False,False,-0.11579249418867069,-0.103697161434353,False,False,False,False,92026.0,97472.71419938885,False,False,False,False,10096.729461239935,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,,,,,,,,,,,,,197.35240066618206,198.15370666727495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9710974757820767,198.62245433121507,-0.4362658790877168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45040346824511,-0.4711480584411092,False,True,False,True,False,0.0,0,0.8963795658055783,0.8040488307672488,False,False,False,False,-0.08619487175497705,-0.09494601659466502,False,False,False,False,95624.0,97444.0519637394,False,False,False,False,9995.973965716834,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,,,,,,,,,,,,,197.32788014617782,198.1468449591536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644401204292476,198.59335238741076,-0.6163171376507516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41567664183181,-1.777593504857343,False,True,False,True,False,0.0,0,0.8885250684864886,0.8110097096821257,False,False,False,False,-0.1242102316063802,-0.10957812410052262,False,False,False,False,89822.0,97325.88061546437,False,False,False,False,9930.951113535179,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,,,,,,,,,,,,,,197.2639702774232,198.1325990920525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9684051610846263,198.26073572143963,-0.7977350076256797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51599803236764,-3.8134733643094023,False,True,False,True,False,0.0,0,0.8808624031007746,0.8159883720930234,False,False,False,False,-0.18247196399092527,-0.14602504404572395,False,False,False,False,82874.0,97101.82045088352,False,False,False,False,9884.70380944936,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,,,,,,,,,,,,,,197.25582622512988,198.12776100208725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.911145919728125,198.3215068363826,-0.21515608306455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90557005956566,-3.8134733643094023,False,True,False,True,True,0.0,0,0.8859489198302701,0.8119262354592539,False,False,False,False,-0.10944711494187538,-0.12773607949379967,False,False,False,False,89525.0,96984.35036637369,False,False,False,False,9834.5688666672,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,,,,,,,,,,,,,,197.32844740104443,198.13457530169578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9054338525414978,198.4617610395917,0.2069524132081634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70035422606827,-5.210779263523449,False,False,False,False,True,1.0866164714290996,0,0.8955924681213713,0.80038270433678,False,False,False,False,-0.028499055251983152,-0.07811756737289141,False,False,False,False,101566.0,97055.38369402681,False,False,False,False,9868.777101292513,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,,,,,,,,,,,,,,197.32844740104443,198.13457530169578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882159939105205,198.4617610395917,0.20819311236172505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.230210337070005,-2.928271505749656,True,False,True,False,True,1.0866164714290996,0,0.8937485762634638,0.8042077516352633,False,False,False,False,-0.019264732138959018,-0.048691149755925214,False,False,False,False,101566.0,97125.31572977833,False,False,False,False,9715.772805148443,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,,,,,,,,,,,,,,197.39726184745405,198.1434820754477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8278138951909266,198.54091200977538,0.3694244362300944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78778239257358,-0.6184203281495328,True,False,True,False,True,1.706751170266294,0,0.8917238699650301,0.7991192850667015,False,False,False,False,0.010880478906574021,-0.018905335424675596,False,False,False,False,109326.0,97314.47362544067,False,False,False,False,9685.450746153892,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,,,,,,,,,,,,,,197.4332248721903,198.14855141340078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7951213431206017,198.5769669614933,0.6437298883565835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78962133222673,2.100941464509013,True,False,True,False,True,2.6695095766005004,0,0.891008661455709,0.8020052976258187,False,False,False,False,0.016723815042909467,-0.0010907601908830642,False,False,False,False,112908.0,97556.23372427105,False,False,False,False,9590.823602802668,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,,,,,,,,,,,,,,197.59471184609467,198.17452658552753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.788654144313747,198.9569377280914,0.7398569954229302,0.0,0.0,0.0,0.0,1.0,0.0,202.88,170.0,59.64534662586814,4.677856049418445,True,False,True,False,True,3.3369380694991087,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.041358093121018395,False,False,False,False,124143.0,97968.43165102653,False,False,False,False,9616.31470973596,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,,,,,,,,,,,,,,197.64205220146266,198.1818423799764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747819734961416,198.95404734816273,0.391148122243491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.867738298748904,4.677856049418445,True,False,True,False,True,2.023666553957618,0,0.8865858427845124,0.8103734845522098,False,False,False,False,0.026211258946153317,0.033784676033585856,False,False,False,False,118826.0,98291.80480372379,False,False,False,False,9549.658667724549,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,,,,,,,,,,,,,,197.67386822173572,198.18664810326666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7205130095263126,198.94963832726543,0.36160649601003364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10571528439344,4.677856049418445,True,False,True,False,True,1.900951234279919,0,0.8854059525558758,0.8137499795921701,False,False,False,False,0.003767815988738272,0.018776246011162064,False,False,False,False,114412.0,98541.73031064279,False,False,False,False,9470.036052721067,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,,,,,,,,,,,,,,197.69234612361794,198.18896922442877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.719436454698618,198.9283807310523,0.027321146680521796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.206625351968654,4.677856049418445,True,False,True,False,False,0.6562254059497583,0,0.8782731431908885,0.8133132158733252,False,False,False,False,-0.024008462003652944,-0.0026161079962454398,False,False,False,False,109989.0,98719.20736009018,False,False,False,False,9391.787431748648,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,,,,,,,,,,,,,,197.68391759769216,198.1847279190225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7247489751563667,198.83378504130042,-0.4735312508479524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29313603036071,5.581776180213744,False,True,False,False,False,0.0,0,0.8769245953414916,0.8135774444005791,False,False,False,False,-0.07903393772490248,-0.04082502286057396,False,False,False,False,101035.0,98755.11112194924,False,False,False,False,9385.000029706032,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,,,,,,,,,,,,,,197.65911083798613,198.17759660897326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.735708566724118,198.75282929057937,-0.5923452675859647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313571241976135,1.9905651743626933,False,True,False,True,False,0.0,0,0.8830332914157121,0.8128102455490108,False,False,False,False,-0.11613574772356841,-0.07848038529207119,False,False,False,False,93784.0,98678.03963168646,False,False,False,False,9351.914757927643,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,,,,,,,,,,,,,,197.6618994987434,198.1771879243045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.717952747229461,198.74121880751014,-0.13077595132763895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94094395056663,1.9905651743626933,False,True,False,True,False,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.07356405395468467,False,False,False,False,97103.0,98653.62041259055,False,False,False,False,9258.38119578923,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,,,,,,,,,,,,,,197.66189521683108,198.17718675118584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7058980869191576,198.57738265858836,-1.119130251646024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76453376592493,-1.233184745503742,False,True,False,True,False,0.0,0,0.8814396728016355,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560045337842637,False,False,False,False,97102.0,98629.56428216278,False,False,False,False,9114.855905932032,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,,,,,,,,,,,,,,197.66189521683108,198.17718675118584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.643216314895059,198.57738265858836,-1.1383849599135918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98026030949713,-3.8248285978797867,False,True,False,True,False,0.0,0,0.8776364328133524,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.13543724449704825,False,False,False,False,97102.0,98605.88111499746,False,False,False,False,8973.540310491226,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,,,,,,,,,,,,,,197.72314019680266,198.1883269680466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.622552758275151,199.15870862799852,0.8340227385508248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.374202030706854,-9.435589736925401,False,True,False,False,True,3.5808291727980865,0,0.8735513278484486,0.8264179611101233,False,False,False,False,0.059890617166647626,-0.037773313665200314,False,False,False,False,102516.0,98666.50311321455,False,False,False,False,8918.353639010742,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,,,,,,,,,,,,,,197.7904567489605,198.20075363512262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6165066390469525,199.1914195742479,0.7185332933432375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81878615811267,-5.55659598356074,True,False,True,False,True,3.212611275268454,0,0.8696518218623477,0.8319190283400811,False,False,False,False,0.049699633527102854,0.00596315993095127,False,False,False,False,95823.0,98622.41779362984,False,False,False,False,8883.852032204373,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,,,,,,,,,,,,,,197.90056397610945,198.22078666383283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6016681920696385,199.1510278081357,0.22461041626365122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55764272978116,-4.958587622778516,True,False,True,False,True,1.4963267943839007,0,0.8645334976727587,0.8330224939589045,False,False,False,False,0.018333033246268313,0.012148096588609792,False,False,False,False,78305.0,98307.4190681472,False,False,False,False,9017.714791395001,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,,,,,,,,,,,,,,197.93751308454233,198.22769261352292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.554792174713708,199.14642515285192,0.38358778238783836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59920961597447,-3.8106710660693466,True,False,True,False,True,1.9876804141312334,0,0.857337308789214,0.8358017889551465,False,False,False,False,-0.006138629120365628,0.003004733734122082,False,False,False,False,85490.0,98108.69939267205,False,False,False,False,8989.300608582676,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,,,,,,,,,,,,,,198.0081332721473,198.242673841579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528442954716016,199.2478514597803,1.1909356603323356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91244515656827,-0.4643000631230336,True,False,True,False,True,4.556220405493029,0,0.8603134414460604,0.8343375424652265,False,False,False,False,0.12317856705974757,0.06309165039693483,False,False,False,False,90636.0,97992.84358813449,False,False,False,False,8929.714552635656,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,,,,,,,,,,,,,,198.11638216945332,198.26643772173367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5425571323602445,199.41306733849092,1.6561292993460384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46341699042277,3.0478510920392807,True,False,True,False,True,6.095839592470096,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13796643528558444,False,False,False,False,96315.0,97966.83050924867,False,False,False,False,8879.315877400993,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,,,,,,,,,,,,,,198.27828509992133,198.3029941827396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676582170910894,199.65605037138243,2.334763437774832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63977345518464,7.078349311897298,True,False,True,False,True,8.4948945514524,0,0.8670271129840179,0.824711775463147,False,False,False,False,0.2856189123223009,0.21179267380394268,False,False,False,False,103027.0,98045.28274941535,False,False,False,False,8845.71408085214,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,,,,,,,,,,,,,,198.54564478764792,198.3652399479373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.867319589950023,200.03189420444744,2.5102931293242374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20799398659543,10.498855479160042,True,False,True,False,True,9.671074415129524,0,0.87456971081394,0.8146385570837102,False,False,False,False,0.34282825074240786,0.27731046227317524,False,False,False,False,112628.0,98271.37138895929,False,False,False,False,8857.423940063734,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,,,,,,,,,,,,,,198.76677157232191,198.4187652540057,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011030329766493,200.28606137205816,1.915701950922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98426943362057,10.498855479160042,True,False,True,False,True,7.905611449033778,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.2709850425835556,False,False,False,False,102520.0,98337.24159998317,False,False,False,False,8876.812716186778,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,,,,,,,,,,,,,,198.90311687935395,198.45330737422677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072765735804005,200.40428533874902,1.1222630904275839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12597774444578,10.498855479160042,True,False,True,False,False,5.024602857809988,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.232169253355618,False,False,False,False,93768.0,98266.40064494466,False,False,False,False,8874.877635315665,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,,,,,,,,,,,,,,198.95514247793434,198.4681521439665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061914018722687,200.39195133338214,0.3491084892692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47395026414726,16.196272472572446,True,False,True,False,False,2.1341997418575573,0,0.8494887140097065,0.8371267455193752,False,False,False,False,0.04388632170697552,0.13802778753129677,False,False,False,False,85105.0,98062.34792176721,False,False,False,False,8871.592710737126,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,,,,,,,,,,,,,,199.05092105568627,198.49398169265166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.059778316852088,200.4597248040117,1.0444597869757963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.242201405534146,14.93371729115212,True,False,True,False,False,4.506565316351178,0,0.8530027496562923,0.8334895638045244,False,False,False,False,0.13992671287670866,0.1389772502040027,False,False,False,False,93018.0,97984.14097724369,False,False,False,False,8856.730808245078,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,,,,,,,,,,,,,,199.12929137591806,198.51525572154557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011598991483179,200.52423101322472,1.2478238720776358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09128495080783,14.470515799877106,True,False,True,False,False,5.172814341731339,0,0.8560493402000523,0.8332733278023888,False,False,False,False,0.18115253684058616,0.16006489352229442,False,False,False,False,98573.0,97993.27057449572,False,False,False,False,8805.541183311047,False,False,False,False
