date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_384,aVWAP_OB_bull_276,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,,,,,,,,,4.4855730754725425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01195959277882,-12.9616144293146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70978.0,4750.960595952697,False,False,False,False,39123.963595547946,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,,,,,,,,,,,4.497341763740332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.096126220491726,-10.817667727660144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13077.0,4880.046478185988,False,False,False,False,39415.08043902782,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,,,,,,,,,,,4.490420570983332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.423333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.901364465466386,-10.817667727660144,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46695.0,4080.433354493182,False,False,False,False,39730.691595011886,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,,,,,,,,,,,4.4905803866621286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.436879126854657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80614512927673,-10.817667727660144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33520.0,3497.4808993847605,False,False,False,False,39318.975446252014,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,,,,,,,,,,,4.54376465113405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.63854957317066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.815594160238604,-8.76190234107942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177292.0,6191.969567611353,False,False,False,False,41977.78202848066,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,,,,,,,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.698992494264735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60459259050508,-1.8144754810298096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244287.0,9883.365388268541,False,False,False,False,42365.645873000336,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,,,,,,,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.725344593761558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.233355008094975,1.1095676127237013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197602.0,12793.731816357402,False,False,False,False,42432.61260365149,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,,,,,,,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.759858916203297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02104294526879,5.152417884739698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237539.0,16278.154578894497,False,False,False,False,42393.92093537782,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,,,,,,,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.841071813254435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28124556002804,9.584649134743188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321000.0,21002.524275345742,False,False,False,False,43030.61983560452,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,,,,,,,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.867851873952567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85318707345667,12.437358680396656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290489.0,25180.60917030162,False,False,False,False,42836.517202494375,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,,,,,,,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.903381441731937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64576725253983,15.547005517917796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324659.0,29823.68499711865,False,False,False,False,42702.152594703766,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,,,,,,,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.942155287494096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56785655701992,16.068176883631097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269445.0,33538.744144450146,False,False,False,False,42896.13472501843,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,,,,,,,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9879280975486235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32393595319873,17.51204804631682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326348.0,38078.4225298075,False,False,False,False,43113.29542695613,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,,,,,,,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.010952369053842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36103600981014,17.51204804631682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283596.0,41884.89659911281,False,False,False,False,43107.69394746844,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,,,,,,,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.331705551670433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34454228699688,17.740974872672922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332545.0,46391.25479137463,False,False,False,False,43198.25683200381,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,,,,,,,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.335379831498775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27322187228575,17.740974872672922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301216.0,50342.02603491921,False,False,False,False,43014.23734623631,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,,,,,,,,,4.849960582097431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2787466955736875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39643464480572,24.441686039323287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245230.0,53363.54501112201,False,False,False,False,43215.34994551947,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,,,,,,,,,4.8754234028763435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.360221752040373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31213545909262,23.20342528211728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305392.0,57270.96291792632,False,False,False,False,43478.08870605405,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,,,,,,,,,4.906780977791892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.367025055787093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.339175224440986,20.153574072254372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221965.0,59824.3588416794,False,False,False,False,44097.45167185165,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,,,,,,,,,4.919884742890083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350552416057618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22096587498218,17.025399479693675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171873.0,61561.54707669212,False,False,False,False,44190.390405621394,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,,,,,,,,,4.931816005326984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.340581197959833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.774111245966346,14.544675213805775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123054.0,62514.91843984418,False,False,False,False,44262.15179468152,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,,,,,,,,,4.944539015045906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.326653373218689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14787745928781,11.888565679483385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60499.0,62483.66389038923,False,False,False,False,44545.761844376386,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,,,,,,,,,4.953043302730986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.336144759639464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.422093415673984,11.888565679483385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84906.0,62831.29700836769,False,False,False,False,44233.5329785721,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,,,,,,,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3817295456287555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.373201352306594,11.888565679483385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136187.0,63968.59472916819,False,False,False,False,44342.79603316788,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3817295456287555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00727331006166,7.189778909519347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136187.0,65088.25992716558,False,False,False,False,43655.31082335132,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,,,,,,,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.485657445149582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19492721296072,11.199722286694616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221812.0,67518.08535465138,False,False,False,False,44306.00367880324,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,,,,,,,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.573390662255554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98380932470545,14.775789647852292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300747.0,71134.03751969556,False,False,False,False,44842.88734269776,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,,,,,,,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.846088621268073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47007642099143,19.865549381208083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437835.0,76819.32375970027,False,False,False,False,46273.044128082285,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,,,,,,,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.040350805675646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13636798062254,23.21562815419209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,558585.0,84288.55905024757,False,False,False,False,47427.72561446861,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,,,,,,,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.148304346915759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0556062446968,25.957396001462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629652.0,92743.80619675535,False,False,False,False,47794.225992538864,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,,,,,,,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.260114831952447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2538789006726,28.146188734814842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,705168.0,102238.75493789092,False,False,False,False,48224.020938390975,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,,,,,,,,,5.5868343968246315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.791661877715651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9117423091907,29.956506258636736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,772879.0,112636.27811714842,False,False,False,False,48526.14464477251,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,,,,,,,,,5.668516302678919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.841240152705944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75030303523297,29.956506258636736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,683475.0,121486.4908595182,False,False,False,False,49159.909844078364,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,,,,,,,,,5.7196457615006615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8794608047947765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09337496250129,29.956506258636736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,743028.0,131122.7933268125,False,False,False,False,49321.04302479033,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,,,,,,,,,,,5.774677700796336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8904158161102345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42235366729504,36.747154384781126,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,662193.0,139356.43994190067,False,False,False,False,49809.63150502613,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,,,,,,,,,,,5.808888047578002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.897257451751536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67217305309813,32.24395925236328,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,606520.0,146599.2858342743,False,False,False,False,49900.5364429327,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,,,,,,,,,,,5.846051281477878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.851544995488439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20679025577016,23.58031399513611,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,503538.0,152133.21938723128,False,False,False,False,50723.50487017406,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,,,,,,,,,,,5.859657637051486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.841154295098442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98460335800011,18.158516863232933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,542016.0,158177.91366029746,False,False,False,False,50533.65208148919,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,,,,,,,,,,,5.8688957918566285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.833105119346232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.218409760827576,14.014235535723145,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,513545.0,163687.48089037035,False,False,False,False,50191.59546007075,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,,,,,,,,,,,5.8991462724740895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.808218550077313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69319354314359,10.847731761395892,False,True,False,False,False,16.919617506613182,0,,,False,False,False,False,,,False,False,False,False,412001.0,167537.30289207003,False,False,False,False,50987.75677076733,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,,,,,,,,,,,5.913006127546441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.74497574517372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.843696746234784,7.206579079196182,False,True,False,True,False,14.07027531502564,0,,,False,False,False,False,,,False,False,False,False,348555.0,170343.778816224,False,False,False,False,51180.90782858489,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,,,,,,,,,,,5.93317736029543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.767886552714318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35554655091035,7.206579079196182,False,True,False,True,False,16.905397775859466,0,,,False,False,False,False,,,False,False,False,False,417374.0,174173.70472604997,False,False,False,False,51454.36662194016,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,,,,,,,,,,,5.941154378195164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7690548379979845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4953998243042,7.089768064187204,False,True,False,True,False,16.583291630010898,0,,,False,False,False,False,,,False,False,False,False,388169.0,177491.46124192516,False,False,False,False,51109.41520144496,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,,,,,,,,,,,5.953397695968563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.777432319227546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04526862958542,7.089768064187204,False,True,False,False,False,17.91038771143082,0,,,False,False,False,False,,,False,False,False,False,427913.0,181373.96571879456,False,False,False,False,50933.207213825655,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,,,,,,,,,,,5.964734333180958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.784215486252736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.155594443917,7.089768064187204,False,True,False,False,True,18.91056484959911,0,,,False,False,False,False,,,False,False,False,False,464600.0,185765.06702547992,False,False,False,False,50712.33578415394,False,False,False,False
