date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_811,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_293,aVWAP_OB_bull_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3459634042169,-14.093859109785548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5469.0,-587.3704316215295,False,False,False,False,8502.457654051439,False,False,False,False
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706569948347564,-12.49674811905281,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4304.0,-511.5352311312732,False,False,False,False,8522.155984996378,False,False,False,False
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80283472596051,-12.49674811905281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2297.0,-467.9920492532689,False,False,False,False,8421.145814686355,False,False,False,False
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.031101433541465,-12.49674811905281,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4700.0,-533.6045756214353,False,False,False,False,8399.066034613697,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38411734366164,-12.49674811905281,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4300.0,-591.9983031311805,False,False,False,False,8275.049506945268,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30021063633725,-12.49674811905281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11124.0,-755.2851511446505,False,False,False,False,8252.55261536472,False,False,False,False
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64747355411963,-4.181471911789657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26732.0,-1158.024916243183,False,False,False,False,8366.590559312554,False,False,False,False
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17471506051481,-8.616838663895805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33242.0,-1655.4508865339862,False,False,False,False,8337.806209555769,False,False,False,False
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0566666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.529196128990563,-12.242212838732044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35922.0,-2186.7152138745446,False,False,False,False,8250.088283826222,False,False,False,False
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0603630100688923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989546300562115,-12.242212838732044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35457.0,-2702.5335826516834,False,False,False,False,8129.389240666125,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.063971193415638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28983794503278,-12.242212838732044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35957.0,-3218.1067054012697,False,False,False,False,8011.1041361596735,False,False,False,False
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0726369276850662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59234328512753,-20.39515679559885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34928.0,-3709.7329580307073,False,False,False,False,7902.854459630065,False,False,False,False
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0903806529301578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35026750060966,-15.762721217993509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32128.0,-4150.3262455031,False,False,False,False,7823.740437000141,False,False,False,False
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0990051730998807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54728193884333,-15.301201403080228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37219.0,-4663.018861851889,False,False,False,False,7781.372368209441,False,False,False,False
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0975609756097562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14262484240955,-15.223101434405486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39619.0,-5204.972057792169,False,False,False,False,7697.94023846976,False,False,False,False
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0973953181668314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.799373265388034,-15.223101434405486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39819.0,-5741.623653795391,False,False,False,False,7581.693102989609,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0991162222756026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54692840950412,-11.144094866586087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38332.0,-6246.900806449727,False,False,False,False,7487.201737051785,False,False,False,False
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1034070021881839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08452086706901,-8.446742588895724,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42245.0,-6805.010871466009,False,False,False,False,7431.787756632378,False,False,False,False
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1218457933396422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77624917211227,-6.520690291237891,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42245.0,-7354.468067257233,False,False,False,False,7456.45771389389,False,False,False,False
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1201420198958236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.167924489527714,-5.726337571756666,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46363.0,-7959.25150807495,False,False,False,False,7404.698679569954,False,False,False,False
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1172249415006532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.334161980804296,-5.726337571756666,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50163.0,-8613.573190120298,False,False,False,False,7348.811878336312,False,False,False,False
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1168684428747429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11165364165535,-5.726337571756666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50163.0,-9257.750349963393,False,False,False,False,7247.279911230322,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1159594724245014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71600059593562,-5.726337571756666,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-51013.0,-9905.118561591868,False,False,False,False,7148.097276947681,False,False,False,False
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1126761255954454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35166418395823,-2.60311731651764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53465.0,-10580.465560636954,False,False,False,False,7075.289567227563,False,False,False,False
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.109041767751666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12614292574176,-3.944695208050099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49332.0,-11181.26454419297,False,False,False,False,7029.672674712407,False,False,False,False
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1051822471863417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.309128753597456,-4.9914506829505285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49332.0,-11772.748814825638,False,False,False,False,7002.871547972679,False,False,False,False
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1021379253634889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90047053356943,-8.43425433727775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52332.0,-12401.574414595781,False,False,False,False,6940.811523973102,False,False,False,False
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.092746508348987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.977121885388836,-12.213732203757893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59764.0,-13135.875586462513,False,False,False,False,6948.426849182822,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.088443739480045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.361556119935106,-14.708029928812088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59764.0,-13858.792244036737,False,False,False,False,6904.683797257506,False,False,False,False
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0862615828797022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98521768056765,-14.708029928812088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56340.0,-14517.415620098182,False,False,False,False,6850.719707377544,False,False,False,False
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0834737070161562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.789775309964014,-14.708029928812088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63264.0,-15273.176618236195,False,False,False,False,6851.855835945335,False,False,False,False
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0824738545485917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99281372956159,-20.119171629652286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63264.0,-16017.220391596875,False,False,False,False,6782.43171445781,False,False,False,False
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0798040111931475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92962855554519,-20.119171629652286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67428.0,-16814.286742114753,False,False,False,False,6741.83587392358,False,False,False,False
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0757156520745408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67618122662843,-20.119171629652286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58807.0,-17465.336560066462,False,False,False,False,6770.970201459649,False,False,False,False
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0757156520745408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.507216340683925,-20.119171629652286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58807.0,-18106.292582391012,False,False,False,False,6665.993919266476,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0709916901814438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.091422648763057,-20.119171629652286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65012.0,-18833.512852431464,False,False,False,False,6658.846726719709,False,False,False,False
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0705215282703873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.275391253404663,-17.4968744498126,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65536.0,-19557.582420610823,False,False,False,False,6563.732823979869,False,False,False,False
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0655247002421175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.347529468862927,-17.4968744498126,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58699.0,-20164.426104012207,False,False,False,False,6567.969524383282,False,False,False,False
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.060719915418299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.758511916928544,-18.23261817076068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64466.0,-20851.272210926745,False,False,False,False,6555.551392222301,False,False,False,False
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0563871034819234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.531793284802305,-19.609630235111148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69857.0,-21611.050936338735,False,False,False,False,6537.496331877768,False,False,False,False
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.054152003835838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12201600902352,-21.168960639139023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72603.0,-22401.62379003891,False,False,False,False,6478.7134430114465,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0238274580708144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719101366279297,-21.815658753761735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71740.0,-23166.559855309624,False,False,False,False,6391.648118313595,False,False,False,False
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0280718076123845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6500469068016,-25.073656510009005,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68218.0,-23865.031795537383,False,False,False,False,6347.157449812609,False,False,False,False
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.027445101217394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93829475486383,-22.090701973665617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74657.0,-24652.504170800366,False,False,False,False,6348.58136531939,False,False,False,False
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0285335752655864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49717569093204,-17.081936981563118,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72490.0,-25394.17077280346,False,False,False,False,6283.750646477229,False,False,False,False
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0285335752655864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46122219801479,-14.543204822426887,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72490.0,-26124.338667798755,False,False,False,False,6186.3281558341705,False,False,False,False
