date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,aVWAP_OB_bull_340,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08467189606978,17.62947588639041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4308.0,1410.2585864140035,False,False,False,False,11821.172247762011,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36948453875917,14.139884167782682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,734.0,1399.7739571672746,False,False,False,False,11716.068802060274,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.468605216195726,14.139884167782682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4737.0,1451.5138958158439,False,False,False,False,11596.486340012827,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49988202902364,14.139884167782682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13379.0,1636.4361609969935,False,False,False,False,11550.680350245186,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08699633378351,14.139884167782682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3099.0,1659.1115693536292,False,False,False,False,11530.979879698749,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70464736129468,14.139884167782682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3999.0,1571.3889093636503,False,False,False,False,11462.25150947086,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18307093633078,8.635605690355149,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11863.0,1363.1038099936711,False,False,False,False,11406.464664362784,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.270161514109034,2.2106443025549183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16983.0,1078.668092009273,False,False,False,False,11309.000095923051,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.661555232627876,-1.9824339202861907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16983.0,798.6422301176565,False,False,False,False,11133.666761102539,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8769769537976,-5.496856847587239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22054.0,444.33769941815785,False,False,False,False,11039.671927597072,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.27499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.527922930298953,-9.623152691701925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31051.0,-43.96210987514695,False,False,False,False,11008.002595386264,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.73988438639404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69448254707428,-9.623152691701925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18381.0,-328.25727096235397,False,False,False,False,11033.769997008181,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.41115501809179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35595612909641,-9.623152691701925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3291.0,-374.1912667613872,False,False,False,False,11096.657283876271,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.47325418830329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.648057445054725,-19.212932007369403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9093.0,-509.3665959588851,False,False,False,False,11014.569574048732,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.56569923232155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.668420229659944,-16.071655162911085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-557.050834781228,False,False,False,False,10929.196402358055,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49229582432383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54059123797563,-16.071655162911085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11940.0,-733.5306668001236,False,False,False,False,10889.286380616068,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.41196883410225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49504382362698,-16.071655162911085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,998.0,-706.685230105548,False,False,False,False,10921.049382466981,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.46058605073588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79243979272938,-14.68362112172673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12015.0,-509.44980018143104,False,False,False,False,10922.536988940361,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.47879593164551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51813211077844,-12.489223266038856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18733.0,-211.11724513985843,False,False,False,False,10857.35036895679,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.60016985825051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66772160027858,-9.934326966327191,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36706.0,361.2411617615347,False,False,False,False,10967.67051827529,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.5507927516603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61517636697608,-9.934326966327191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24377.0,733.5785080908133,False,False,False,False,10988.776401712883,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.51953825147582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95492914657184,-9.934326966327191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31485.0,1210.3447327715758,False,False,False,False,10928.609325717334,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.3763927277892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8869849419443,-9.934326966327191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15180.0,1426.9285353642645,False,False,False,False,11011.96421989226,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.21164151041766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.384506344765,-5.108851367772033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2549.0,1444.3249921803224,False,False,False,False,11037.06554981641,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.17576255352029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03278607332507,-5.763385335844305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6992.0,1530.3354574178366,False,False,False,False,10934.831975400652,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.12372430790496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18295918298714,-6.040148824693951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14042.0,1724.3147526516686,False,False,False,False,10874.602022293664,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.0382690158042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60362247252641,-7.0658669668488585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4529.0,1767.7982448586195,False,False,False,False,10853.491913420894,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.01279564169863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54766319258208,-7.0658669668488585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9525.0,1888.0649387367805,False,False,False,False,10762.67808530584,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.99971786914642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54900102030076,-7.0658669668488585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17625.0,2132.0484280586907,False,False,False,False,10721.396254525906,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.26042116441097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94430774113026,-7.0658669668488585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2937.0,2144.528297391114,False,False,False,False,10782.893987013875,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.45719822883494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50818570977226,-7.0658669668488585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7441.0,2226.6441377416395,False,False,False,False,10685.546793416761,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.92565329193582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5882160126217,-11.035244459691711,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16211.0,2443.4558565363427,False,False,False,False,10655.848393518827,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23544271502672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02412882419159,-8.81697816952569,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2795.0,2448.9061533342287,False,False,False,False,10698.641441681326,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23544271502672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648070698571516,-7.261079976533551,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2795.0,2454.2719494065664,False,False,False,False,10532.771031732778,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.42775008222195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.278841877329945,-5.60056784473494,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15774.0,2660.779361043674,False,False,False,False,10570.697062248548,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.46719102784722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64870119215156,-5.0134838625671705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7698.0,2738.8758050585006,False,False,False,False,10532.019588415238,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.5693443209407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85204069572757,-3.5649671200584834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19592.0,3000.164552266896,False,False,False,False,10553.135563788646,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.98228450444378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9863765413943,-1.2704711134100606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26108.0,3358.425566960432,False,False,False,False,10490.544314737659,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.8539180277722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12386309203709,-1.2704711134100606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3817.0,3365.5352480928286,False,False,False,False,10673.497116059554,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.64942304071535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69217066280348,-1.2704711134100606,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11768.0,3130.906794634025,False,False,False,False,10749.644447593515,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.51249040975796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32093095538387,1.4823330900812337,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31857.0,2588.458627275358,False,False,False,False,10894.440657708345,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.3019582418774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999638234081395,1.0725370729722314,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25659.0,2150.513532278841,False,False,False,False,10821.627624255503,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.39401015207466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69096620965266,1.0725370729722314,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18380.0,1832.2109968946727,False,False,False,False,10766.70316496472,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4070153548958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.676017381858436,1.0725370729722314,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28426.0,1363.0914465552203,False,False,False,False,10755.529472484646,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.46532036381036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38983973851985,1.0725370729722314,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21155.0,1013.9737497094029,False,False,False,False,10701.505759732945,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.570541534119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.056369302939096,-2.413093190960055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9614.0,849.1989628922029,False,False,False,False,10714.521174310728,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.72229409034003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803332877677086,2.0277204649119867,True,False,True,False,True,2.8553037828595436,0,,,False,False,False,False,,,False,False,False,False,1552.0,860.0951030024013,False,False,False,False,10721.52084602684,False,False,False,False
