date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,aVWAP_OB_bull_633,aVWAP_OB_bull_504,aVWAP_OB_bull_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,239.575,239.595,238.01,238.215,275621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.7231663755199,-8.138379949180901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145998.0,46508.113064117126,False,False,False,False,288115.130131489,False,False,False,False
2025-01-29 15:00:00+00:00,237.21,238.95,236.55,238.41,108590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.0894970301228,-8.138379949180901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254588.0,49734.15782281299,False,False,False,False,285331.7947806132,False,False,False,False
2025-01-29 16:00:00+00:00,238.405,238.515,237.19,237.54,95187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.17140755528422,-8.138379949180901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159401.0,51434.41894183915,False,False,False,False,282383.81346618506,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,237.35,237.58,94003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.63667223425326,-8.138379949180901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253404.0,54565.730276074195,False,False,False,False,279463.1806992674,False,False,False,False
2025-01-29 18:00:00+00:00,237.595,238.035,236.555,237.63,83036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.054206297291586,-8.138379949180901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336440.0,58935.87399272421,False,False,False,False,276417.7980527671,False,False,False,False
2025-01-29 19:00:00+00:00,237.44,238.29,236.135,237.785,132421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.3614936268257,-7.68025628552796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468861.0,65291.30230291453,False,False,False,False,274185.28955582494,False,False,False,False
2025-01-29 20:00:00+00:00,237.74,238.265,236.305,237.08,188397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.691642837878945,-7.68025628552796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280464.0,68627.31311992361,False,False,False,False,272855.2385549595,False,False,False,False
2025-01-30 15:00:00+00:00,237.0,237.0,233.22,233.245,156564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.86810807253779,-7.68025628552796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123900.0,69484.25400178526,False,False,False,False,271052.2736161229,False,False,False,False
2025-01-30 16:00:00+00:00,233.245,235.39,232.225,235.14,190652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.2516666666667,,0.0,0.0,0.0,0.0,46.31585159943815,-7.68025628552796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314552.0,73283.75393974206,False,False,False,False,269805.7577461055,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,235.76,234.05,234.425,73215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.38855153669593,,0.0,0.0,0.0,0.0,44.22616447526592,-7.68025628552796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241337.0,75889.23062284684,False,False,False,False,266757.8390213596,False,False,False,False
2025-01-30 18:00:00+00:00,234.42,235.76,234.31,235.65,87114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.5998822965726,,0.0,0.0,0.0,0.0,45.30500918718248,-7.68025628552796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328451.0,79804.91696977944,False,False,False,False,263972.6632225789,False,False,False,False
2025-01-30 19:00:00+00:00,235.655,235.965,234.875,235.965,74875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.7760183724076,,0.0,0.0,0.0,0.0,46.629240642737884,-7.68025628552796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,403326.0,84820.74771443402,False,False,False,False,261040.91650594975,False,False,False,False
2025-01-30 20:00:00+00:00,235.95,236.225,234.315,234.52,162574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.84342667776966,,0.0,0.0,0.0,0.0,45.0266520921079,-7.68025628552796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240752.0,87238.28650955908,False,False,False,False,259514.29764539236,False,False,False,False
2025-01-31 15:00:00+00:00,239.26,239.64,237.8,239.285,151367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.67513149102615,,0.0,0.0,0.0,0.0,50.93036233591934,-7.68025628552796,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,392119.0,91965.11927685274,False,False,False,False,257837.5953563165,False,False,False,False
2025-01-31 16:00:00+00:00,239.3,239.82,238.49,239.59,149620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.28491613232788,,0.0,0.0,0.0,0.0,55.17961241993795,-3.904592675331301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541739.0,98938.35773767672,False,False,False,False,256159.80318024958,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,239.88,238.615,239.435,80708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.5365831533737,,0.0,0.0,0.0,0.0,57.71055929185902,-1.1526002361117165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461031.0,104552.19715259645,False,False,False,False,253439.62018520696,False,False,False,False
2025-01-31 18:00:00+00:00,239.43,240.285,238.2,238.665,106681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.78559163086632,,0.0,0.0,0.0,0.0,57.85715931793122,-0.5246646684568503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354350.0,108425.03130526937,False,False,False,False,251164.29274047507,False,False,False,False
2025-01-31 19:00:00+00:00,238.665,238.96,236.925,238.21,121571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.91200142359205,,0.0,0.0,0.0,0.0,57.05036958060159,-0.5246646684568503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232779.0,110352.99981216442,False,False,False,False,249155.09440341342,False,False,False,False
2025-01-31 20:00:00+00:00,238.155,238.285,236.945,237.63,157261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.99413291011314,,0.0,0.0,0.0,0.0,55.353458915015814,-0.5246646684568503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75518.0,109812.92229569674,False,False,False,False,247730.37976150002,False,False,False,False
2025-02-03 15:00:00+00:00,235.33,236.62,232.91,236.39,228076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.02889093295886,,0.0,0.0,0.0,0.0,51.95182614730702,-0.5246646684568503,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152558.0,105745.15605855414,False,False,False,False,247425.66069543024,False,False,False,False
2025-02-03 16:00:00+00:00,236.36,238.42,235.835,237.87,169349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.4996996926053,,0.0,0.0,0.0,0.0,52.42058233185098,-0.5246646684568503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16791.0,104366.02185609593,False,False,False,False,246215.16983193517,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,238.06,120300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.78026485567818,,0.0,0.0,0.0,0.0,53.062045809838935,-0.5246646684568503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137091.0,104873.385858327,False,False,False,False,244262.99665624625,False,False,False,False
2025-02-03 18:00:00+00:00,238.045,238.54,237.48,238.065,94864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.91344468170473,,0.0,0.0,0.0,0.0,53.49921502683701,-0.5246646684568503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231955.0,106843.64344191883,False,False,False,False,241946.7331421959,False,False,False,False
2025-02-03 19:00:00+00:00,238.015,238.27,237.485,237.58,89512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.98916904176542,,0.0,0.0,0.0,0.0,52.631680856157224,-0.5246646684568503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142443.0,107395.57145057125,False,False,False,False,239583.40394619285,False,False,False,False
2025-02-03 20:00:00+00:00,237.585,238.16,237.4,237.41,161995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.0762344533748,,0.0,0.0,0.0,0.0,51.63605036172983,-0.5246646684568503,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19552.0,105427.39204823681,False,False,False,False,238380.482954779,False,False,False,False
2025-02-04 15:00:00+00:00,239.92,242.32,239.62,241.475,138975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.47586771014343,,0.0,0.0,0.0,0.0,57.655826177303986,2.699374941603253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119423.0,105644.37821803159,False,False,False,False,236839.3126764103,False,False,False,False
2025-02-04 16:00:00+00:00,241.48,242.515,241.48,242.32,82917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.18638217777217,,0.0,0.0,0.0,0.0,62.52951258649026,7.186761415820364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202340.0,107143.53514488382,False,False,False,False,234452.9202318148,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.33,241.025,241.735,87395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.25706776133768,,0.0,0.0,0.0,0.0,64.2796557764953,8.72836837527143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114945.0,107264.488088374,False,False,False,False,232172.95247628278,False,False,False,False
2025-02-04 18:00:00+00:00,241.73,242.065,240.73,241.685,96215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.33742249994125,,0.0,0.0,0.0,0.0,65.31205662088419,9.746117443715846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18730.0,105891.86036607361,False,False,False,False,230065.07724409233,False,False,False,False
2025-02-04 19:00:00+00:00,241.685,242.51,241.545,241.91,95343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.48861107063965,,0.0,0.0,0.0,0.0,66.31814417531872,10.864856673189188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114073.0,106018.69974024301,False,False,False,False,227976.36286821493,False,False,False,False
2025-02-04 20:00:00+00:00,241.96,242.435,241.53,242.02,138555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.67092196128942,,0.0,0.0,0.0,0.0,67.15587697882644,11.909044768456155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252628.0,108291.71214737103,False,False,False,False,226589.98514932787,False,False,False,False
2025-02-05 15:00:00+00:00,237.04,237.94,235.725,236.5,272648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.90699045065006,,0.0,0.0,0.0,0.0,56.890100384130754,12.821505578829871,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20020.0,106302.38327686915,False,False,False,False,227304.06289895068,False,False,False,False
2025-02-05 16:00:00+00:00,236.48,236.88,235.19,236.62,198782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.95421645915917,,0.0,0.0,0.0,0.0,50.2882211357556,7.080684757474728,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178762.0,107425.78818730528,False,False,False,False,226861.86037338554,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,237.32,236.525,237.075,114683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.9338928357837,,0.0,0.0,0.0,0.0,46.86001256256682,4.274675890028867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,293445.0,110309.806975099,False,False,False,False,225122.65323581366,False,False,False,False
2025-02-05 18:00:00+00:00,237.1,238.25,236.65,236.74,136952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.9134508118998,,0.0,0.0,0.0,0.0,44.081046049414404,1.8752273067686716,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156493.0,111025.82547160907,False,False,False,False,223755.66636394057,False,False,False,False
2025-02-05 19:00:00+00:00,236.74,237.095,235.94,236.185,155020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.7801538689589,,0.0,0.0,0.0,0.0,41.399817525098996,-0.6067541402783405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1473.0,109327.33205344458,False,False,False,False,222689.997117988,False,False,False,False
2025-02-05 20:00:00+00:00,236.145,236.53,235.555,236.145,285802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.5427872532132,,0.0,0.0,0.0,0.0,39.549811474510726,-2.4639785897409183,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-284329.0,103224.13310687954,False,False,False,False,223668.4777828254,False,False,False,False
2025-02-06 15:00:00+00:00,237.425,238.04,236.67,237.415,193658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.5513527785556,,0.0,0.0,0.0,0.0,41.66854894927194,-2.4639785897409183,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90671.0,100218.00701219923,False,False,False,False,223203.19905751027,False,False,False,False
2025-02-06 16:00:00+00:00,237.395,238.035,236.01,236.24,174029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.50359027436338,,0.0,0.0,0.0,0.0,40.93453915636214,-2.4639785897409183,False,True,False,True,False,1.0783999396987731,0,,,False,False,False,False,,,False,False,False,False,-264700.0,94560.36349263025,False,False,False,False,222440.8083744481,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,237.725,236.11,237.405,147159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.48758811766342,,0.0,0.0,0.0,0.0,43.17521036599351,-2.4639785897409183,False,True,False,True,True,3.6456057381180855,0,,,False,False,False,False,,,False,False,False,False,-117541.0,91271.97026018637,False,False,False,False,221273.6485546892,False,False,False,False
2025-02-06 18:00:00+00:00,237.44,238.67,237.34,238.55,146555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.53673404418507,,0.0,0.0,0.0,0.0,46.93947100234262,-2.4639785897409183,False,True,False,True,True,6.04717371467142,0,,,False,False,False,False,,,False,False,False,False,29014.0,90306.73041119122,False,False,False,False,220115.21989492656,False,False,False,False
2025-02-06 19:00:00+00:00,238.55,239.305,237.09,237.415,191129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.57265616675244,,0.0,0.0,0.0,0.0,47.14812135064609,-2.4639785897409183,False,False,False,True,True,3.3788569494008094,0,,,False,False,False,False,,,False,False,False,False,-162115.0,86393.21521101771,False,False,False,False,219665.82113686568,False,False,False,False
2025-02-06 20:00:00+00:00,237.415,239.58,237.2,238.78,329690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.8496980767833,,0.0,0.0,0.0,0.0,49.84538584999564,-6.802936695096555,False,False,False,False,True,6.160170861456688,0,,,False,False,False,False,,,False,False,False,False,167575.0,87651.84753332751,False,False,False,False,221371.62235954995,False,False,False,False
2025-02-07 15:00:00+00:00,232.785,232.785,228.5,230.225,459873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.19098261948238,,0.0,0.0,0.0,0.0,42.29200683407786,-0.707006067724592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292298.0,81761.15222273328,False,False,False,False,225069.31813692124,False,False,False,False
2025-02-07 16:00:00+00:00,230.315,230.72,228.635,229.015,255728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.5973649360044,,0.0,0.0,0.0,0.0,36.578884909967044,-5.903149969364797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-548026.0,71997.01032780718,False,False,False,False,225544.64653789919,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.19,228.035,229.82,193982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.2514100515535,,0.0,0.0,0.0,0.0,34.092317490906765,-8.110913316964584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-354044.0,65391.7233459807,False,False,False,False,225055.30318072246,False,False,False,False
2025-02-07 18:00:00+00:00,229.82,230.99,229.475,229.53,209193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.06535587453905,,0.0,0.0,0.0,0.0,32.230517085109256,-9.91996984413278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-563237.0,55645.54158867868,False,False,False,False,224809.375999626,False,False,False,False
2025-02-07 19:00:00+00:00,229.545,229.71,228.61,229.12,162759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.83839112014837,,0.0,0.0,0.0,0.0,30.681818845248912,-11.594022700514643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-725996.0,43527.06807567591,False,False,False,False,223847.3546662985,False,False,False,False
2025-02-07 20:00:00+00:00,229.12,230.04,228.72,229.25,307927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.51073579406886,,0.0,0.0,0.0,0.0,29.924808951353583,-12.66452489776367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-418069.0,36370.53988845613,False,False,False,False,225150.91505906906,False,False,False,False
2025-02-10 15:00:00+00:00,231.24,233.84,231.12,232.9,251277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.578052875128,,0.0,0.0,0.0,0.0,35.742611783325074,-12.66452489776367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166792.0,33220.73306848007,False,False,False,False,225555.97063954858,False,False,False,False
2025-02-10 16:00:00+00:00,232.88,233.285,232.345,232.79,131039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.6032433175993,,0.0,0.0,0.0,0.0,39.48054649180769,-18.14303618471277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-297831.0,28088.148059666422,False,False,False,False,224090.59124978812,False,False,False,False
