date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_303,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.78747373283238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50302267796954,1.8374435727688834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16594.0,-9905.846849909489,False,False,False,False,10968.87669278011,False,False,False,False
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.81158722982693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82375560767242,4.3585970463349994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7204.0,-9863.95775146128,False,False,False,False,10944.397984364914,False,False,False,False
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.85694208656169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70914012139447,7.262318599210815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8794.0,-9574.687088647925,False,False,False,False,11022.748403211968,False,False,False,False
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.17156738926142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65366189676398,11.001996762989123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25250.0,-9034.769459366562,False,False,False,False,11106.984862076899,False,False,False,False
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.17746340928701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10395557983763,11.001996762989123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17516.0,-8623.129622787235,False,False,False,False,11054.69052312997,False,False,False,False
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.19645826957536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92890027583394,11.001996762989123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33257.0,-7973.825287550224,False,False,False,False,11127.346484011674,False,False,False,False
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.135482802756904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.175833454987206,13.04704850607395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16262.0,-7598.076058285879,False,False,False,False,11218.317856352578,False,False,False,False
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11846680261984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17496021805482,9.499800993573096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26417.0,-7070.710538002377,False,False,False,False,11201.832308192073,False,False,False,False
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11846680261984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.507711393433226,7.176603884029113,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26417.0,-6551.521227335673,False,False,False,False,11028.160489460413,False,False,False,False
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.0783307829754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.095166916427026,4.998751252749365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3791.0,-6391.172061020391,False,False,False,False,11207.971954740096,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.974610584611824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32665491981565,-0.27885013638883294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24898.0,-6678.099625965811,False,False,False,False,11478.99564536428,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.90137584798374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5012605610647,-5.463302068233681,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42152.0,-7228.0825775012245,False,False,False,False,11568.530596598943,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.85715555261329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76023464970925,-5.463302068233681,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15910.0,-7362.685948392678,False,False,False,False,11796.026246264075,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.80801918211234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10208213990092,-5.463302068233681,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39750.0,-7864.814848417598,False,False,False,False,11982.754521515793,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.766705864838414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96101653824895,-6.926829126735775,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54214.0,-8583.406866271589,False,False,False,False,12021.223443662835,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.71287221609189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.249954945868886,-9.724981900925926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70268.0,-9539.757147414664,False,False,False,False,12083.747111202947,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.65719767849608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48136416373597,-9.724981900925926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47167.0,-10123.125253656297,False,False,False,False,12254.557233509879,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.63837448663658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91299447925411,-9.724981900925926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55456.0,-10825.96052104147,False,False,False,False,12193.075726013602,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.62062705120604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49719647685807,-9.724981900925926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42491.0,-11316.891365676487,False,False,False,False,12205.043544214941,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.61528755093842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0033592007901,-14.321081427391405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35785.0,-11696.241887138867,False,False,False,False,12119.787055157343,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60619772722796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04447105819529,-13.139176677614046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47480.0,-12251.028834625085,False,False,False,False,12113.20120934095,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60170908524606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9446763283203,-10.191538573950979,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32257.0,-12561.198930212293,False,False,False,False,12161.41514407985,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.5499459580114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34301058588855,-10.191538573950979,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65656.0,-13384.374140596597,False,False,False,False,12490.680025566984,False,False,False,False
