date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_684,aVWAP_OB_bull_367,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.60962813545115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.505792569269175,18.974501208840522,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,884971.0,165119.31351388543,False,False,False,False,249420.4625380062,False,False,False,False
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.45070098435536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.761628312000084,17.031493168731274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,757329.0,174300.8590408019,False,False,False,False,247532.42435912238,False,False,False,False
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.86458721368462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20930227825336,5.39634512307228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,532506.0,179854.4271176887,False,False,False,False,247180.34026053132,False,False,False,False
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.11658045034966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.605479749344255,-2.007582954362526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,390031.0,183112.9786352439,False,False,False,False,245557.0016518409,False,False,False,False
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.61876822329712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26542641304215,-7.241175999942598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,280518.0,184623.1340052401,False,False,False,False,243447.79232390536,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.04774592901644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053071319565532,-11.563896901490068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150599.0,184095.62805167047,False,False,False,False,241687.65600880605,False,False,False,False
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.33798974884068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116183433147967,-14.913051387588993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30398.0,180770.1454462182,False,False,False,False,240746.71560556875,False,False,False,False
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.33127288134074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.927904169696507,-14.913051387588993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,468102.0,185224.90288116055,False,False,False,False,244742.89055742038,False,False,False,False
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.25130370303577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08107050967918,-14.913051387588993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315984.0,187252.17570470844,False,False,False,False,243306.84574257667,False,False,False,False
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.16729088305064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34992197097315,-14.913051387588993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,436791.0,191120.99468603078,False,False,False,False,241407.62332796308,False,False,False,False
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.1120379859185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.231510329257173,-14.913051387588993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,548017.0,196654.26608624737,False,False,False,False,239389.3035864443,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.08377804766161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80074581346532,-14.913051387588993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,629100.0,203358.85110816604,False,False,False,False,236934.94229053042,False,False,False,False
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.06835867506328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27337603284208,-14.913051387588993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,562900.0,208933.132486334,False,False,False,False,234287.888921685,False,False,False,False
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.01473054489081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63659200007105,-14.913051387588993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,738344.0,217141.05291290247,False,False,False,False,233375.58056631003,False,False,False,False
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.01473054489081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54540264489036,-14.913051387588993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,738344.0,225221.71875921407,False,False,False,False,229757.3545110184,False,False,False,False
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.01473054489081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.151276408103236,-20.91923087476801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,738344.0,233177.10296449758,False,False,False,False,226195.2249837158,False,False,False,False
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.01473054489081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55519225024515,-19.948692624043474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,738344.0,241009.1478797767,False,False,False,False,222688.32227078997,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.01473054489081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82446947833976,-19.123549382293902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,738344.0,248719.76574210572,False,False,False,False,219235.79014256067,False,False,False,False
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.01473054489081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00398763040283,-18.40830804227261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,738344.0,256310.83914145292,False,False,False,False,215836.7856442264,False,False,False,False
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.01473054489081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12366639844488,-17.78124248383449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,738344.0,263784.2214803451,False,False,False,False,212490.47889005233,False,False,False,False
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.79355508473083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38883068564891,-14.713700761936785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,587088.0,268796.68316282035,False,False,False,False,211541.10712431508,False,False,False,False
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.61619075862797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569629264137774,-19.211642594507016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,479303.0,272060.3469897533,False,False,False,False,209932.48530843423,False,False,False,False
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.5030442820416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775200213625894,-21.68977172869974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,550441.0,276376.3261061912,False,False,False,False,207780.63282303215,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.39317828084307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6181146362814,-23.6101179241725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,481582.0,279557.8094223743,False,False,False,False,205626.80905833395,False,False,False,False
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.26579474692596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53125462854954,-23.6101179241725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,550248.0,283754.55656311265,False,False,False,False,203503.3856620807,False,False,False,False
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.41081622028683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77601502384943,-26.51248816731343,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,712031.0,290394.50142259925,False,False,False,False,202856.5579773973,False,False,False,False
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.47678291881205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.123733526391824,-21.785460104546033,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,829633.0,298754.7882222489,False,False,False,False,201534.78188472445,False,False,False,False
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.50092464693978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.807347925308086,-18.63108128173989,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,964265.0,309072.7760017489,False,False,False,False,200497.52945240313,False,False,False,False
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.54974901126842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01824943082076,-14.022443527207031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1053097.0,320608.0352885435,False,False,False,False,198766.2809337612,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.55495605120852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23421824120707,-13.931892680165333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,972982.0,330722.3603228297,False,False,False,False,196926.72619060212,False,False,False,False
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.55586343102281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482590348029944,-11.701980843710395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1014689.0,341326.4942713129,False,False,False,False,194520.21880780207,False,False,False,False
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.54054163755676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824152261611005,-10.219006846853311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,864481.0,349437.4168407499,False,False,False,False,193833.20766349506,False,False,False,False
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.94811200028524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.705554197983915,-0.05351500648245633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,972760.0,359101.3328587228,False,False,False,False,192506.78583925482,False,False,False,False
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.16908983457277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44784633129636,3.166728220236081,True,False,True,False,True,3.2423570643593997,0,,,False,False,False,False,,,False,False,False,False,882247.0,367212.11839579686,False,False,False,False,190925.48683399506,False,False,False,False
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.32991001099458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7896651439253,6.171498575824437,True,False,True,False,True,5.411246613689475,0,,,False,False,False,False,,,False,False,False,False,955261.0,376329.15531989303,False,False,False,False,189097.40176680134,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.46208417696211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10474495371706,8.384086054855075,True,False,True,False,True,5.626474814878307,0,,,False,False,False,False,,,False,False,False,False,1015205.0,386234.20717539854,False,False,False,False,187095.02344483545,False,False,False,False
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.58284931037217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40976422097599,8.941834659655477,True,False,True,False,True,4.301495767098661,0,,,False,False,False,False,,,False,False,False,False,954919.0,395051.02566880325,False,False,False,False,185128.99207359768,False,False,False,False
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.74996942281594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87691310104995,8.941834659655477,True,False,True,False,True,1.2881050762909396,0,,,False,False,False,False,,,False,False,False,False,833948.0,401855.62992200005,False,False,False,False,184134.29452206902,False,False,False,False
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.0589094977935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41278373149571,8.941834659655477,True,False,True,False,True,7.4075950120541485,0,,,False,False,False,False,,,False,False,False,False,985913.0,410910.78294646513,False,False,False,False,183635.54576978888,False,False,False,False
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.20137072514672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66515244219552,10.181494768565614,True,False,True,False,True,7.88996814407767,0,,,False,False,False,False,,,False,False,False,False,1058242.0,420946.92584651994,False,False,False,False,181909.86288963712,False,False,False,False
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.37488271931868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0502094870176,12.885732008748953,True,False,True,False,True,11.281632448473076,0,,,False,False,False,False,,,False,False,False,False,1136419.0,432039.51614347316,False,False,False,False,180301.6014494877,False,False,False,False
