date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_618,Gap_Up_aVWAP_610,Gap_Up_aVWAP_583,Gap_Up_aVWAP_519,Gap_Up_aVWAP_492,Gap_Down_aVWAP_845,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_420,Gap_Down_aVWAP_372,Gap_Down_aVWAP_336,aVWAP_OB_bull_485,aVWAP_OB_bear_844,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.229068241469818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.090836972507276,-33.64368548677403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-1.8886402537754257,False,False,False,False,3.2516929872535387,False,False,False,False
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.207982954545454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664746902468863,-32.08741201254477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168.0,-4.464010172321544,False,False,False,False,3.9609690649705382,False,False,False,False
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.088752003205126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.184341537303446,-32.08741201254477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-7.495575906084,False,False,False,False,4.395682722877972,False,False,False,False
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.02363510236533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784386760140777,-32.08741201254477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-10.371613488935411,False,False,False,False,4.436059734926375,False,False,False,False
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.21653403210323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63090431295075,-21.51823276807903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-11.637169868951915,False,False,False,False,5.933175087873253,False,False,False,False
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.223257076719577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13274774333855,-15.383503289839197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-12.945120723696846,False,False,False,False,5.90320338108452,False,False,False,False
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.304563895437163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39257379762613,-10.323962729027969,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-13.333568464414723,False,False,False,False,6.710905654246,False,False,False,False
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.304563895437163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.565791167151176,-6.9875883512141215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-13.715993759540074,False,False,False,False,6.606860605342961,False,False,False,False
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.30398167490578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84042396603973,-6.9875883512141215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-14.154505484198367,False,False,False,False,6.5664441618492715,False,False,False,False
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.30398167490578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35684583196544,-6.9875883512141215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-14.586218577466608,False,False,False,False,6.464638826006647,False,False,False,False
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.30398167490578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.701127075915906,-6.9875883512141215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-15.011238444482629,False,False,False,False,6.364411867463908,False,False,False,False
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.445982465790472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73518814024379,-6.813317669082885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25.0,-15.166102964723208,False,False,False,False,6.529304706728034,False,False,False,False
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.782260340905818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50704396580401,-4.162851040103618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-17.92321764744068,False,False,False,False,9.032726339181863,False,False,False,False
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.782260340905818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35494784951082,-2.1506308303429833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-20.63758636608501,False,False,False,False,8.892684070357339,False,False,False,False
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.782260340905818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58688377198203,-0.5165029042503022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-23.309871848781363,False,False,False,False,8.754812999499086,False,False,False,False
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.782260340905818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40817438696284,0.8841969985994638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-25.940726548800257,False,False,False,False,8.61907946462313,False,False,False,False
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.782260340905818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95570146361672,2.1287524073586255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-28.530792803857615,False,False,False,False,8.485450325636725,False,False,False,False
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.782260340905818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3207195147193,3.2564447481486525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-31.080702992945092,False,False,False,False,8.353892956247009,False,False,False,False
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.782260340905818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.564064882121016,4.286138114872983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-33.59107969072889,False,False,False,False,8.224375235995117,False,False,False,False
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.781113442771673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.441293882852506,10.737117959770991,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-194.0,-36.078039695523785,False,False,False,False,8.112369418382789,False,False,False,False
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.781113442771673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0261132166735,5.583076675322239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194.0,-38.5264421808645,False,False,False,False,7.986596249105537,False,False,False,False
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.749589893098573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13129992166904,1.9425953757796393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211.0,-41.20045082922319,False,False,False,False,8.126338942917855,False,False,False,False
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.488586496059277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99176943876718,-2.8326613999008714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-46.608195777607335,False,False,False,False,10.775542990314475,False,False,False,False
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.29050078124028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.786761889448755,-6.711055788119069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-55.24992917640412,False,False,False,False,13.926309765658438,False,False,False,False
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.18523558706809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.788053411947466,-8.640948287663363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-60.0832636077777,False,False,False,False,17.384816590997065,False,False,False,False
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.18523558706809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.455581093613272,-10.138971080287234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-64.84166262161061,False,False,False,False,17.11528455082657,False,False,False,False
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.156917983716983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30194397749994,-10.138971080287234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265.0,-67.94489265848486,False,False,False,False,18.43132665081375,False,False,False,False
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.156917983716983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.866185900091054,-10.138971080287234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265.0,-71.00001060176417,False,False,False,False,18.145569648475554,False,False,False,False
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.036002459559857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71632892958249,-10.333590555712284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-92.90698718158178,False,False,False,False,36.76346779346043,False,False,False,False
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.034665907186568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02941517294269,-11.6160685127888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-114.70687885318516,False,False,False,False,36.42604968813546,False,False,False,False
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.997433030135248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.070081409042125,-14.014810641149552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-140.8199504988722,False,False,False,False,40.51246752242793,False,False,False,False
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.96160438049121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62661299349258,-15.831757886390996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-168.07855591749433,False,False,False,False,41.43475484766161,False,False,False,False
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.856531758118756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623812811215245,-15.831757886390996,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-173.53470233737812,False,False,False,False,62.17220050893817,False,False,False,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.854497761229283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6045683892205,-15.831757886390996,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-174.25509454920171,False,False,False,False,65.85945321422595,False,False,False,False
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.85445999029094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16930330044784,-15.831757886390996,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-174.97982176549314,False,False,False,False,64.85388029617593,False,False,False,False
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.850061416863724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51560717559386,-20.26620336579666,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-174.0343981722297,False,False,False,False,65.50730850863832,False,False,False,False
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.850061416863724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41314309235787,-19.137311169937064,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-173.10363230909434,False,False,False,False,64.49169132245788,False,False,False,False
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.850061416863724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.011500370200544,-18.268703430765687,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-172.1872969244572,False,False,False,False,63.49182013916396,False,False,False,False
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84547359029542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.445885600879365,-14.83358827586573,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-165.0836179023726,False,False,False,False,68.70900122227769,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.853206600601613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45648093889473,-11.052406365080572,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,-143.5474377798552,False,False,False,False,82.1863810482889,False,False,False,False
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.85430228789336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763312608425096,-9.842726963771561,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,-136.2986402948962,False,False,False,False,94.8656619622689,False,False,False,False
