date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.918517710388068,65.17363036869173,1.2030496084906028,0.0,0.0,0.0,0.0,61.14811043713836,19.33658644432768,False,True,True,False,False,17.53279754912376,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,248173.0,-156296.53006802135,False,False,False,False,41420.65023298805,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.964351507054899,65.26949462927308,1.1979010924211277,0.0,0.0,0.0,0.0,58.14850554832279,16.814106710668355,False,True,True,False,False,17.663908785557105,0,0.9285496267931961,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,288047.0,-149407.48309022258,False,False,False,False,41396.67115960839,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.01421015705485,65.32913331412749,1.3084092481205871,0.0,0.0,0.0,0.0,57.83967820396746,16.49489815355473,False,True,True,False,False,18.85804720894268,0,0.9331559129129979,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,306561.0,-142338.20428262223,False,False,False,False,41041.901064110585,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143477565810842,65.53295523451587,1.5966206894301822,0.0,0.0,0.0,0.0,61.11331435403817,16.49489815355473,False,True,True,False,True,20.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,348127.0,-134734.092588318,False,False,False,False,41050.02662900809,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277946979668194,65.66435083990865,1.7106474823856574,0.0,0.0,0.0,0.0,64.53753764170453,16.49489815355473,False,True,True,False,True,20.0,0,0.942583999552748,0.8338737630681501,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,372531.0,-126869.51750942932,False,False,False,False,40791.94869677541,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408710473064188,67.20871544282703,1.7310959395975694,0.0,0.0,0.0,0.0,68.37607568488264,9.738208265260134,False,True,True,False,True,20.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,412022.0,-118514.61026122111,False,False,False,False,40771.77894953858,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.50895691726191,67.36022557551281,1.4842917348500695,0.0,0.0,0.0,0.0,67.29076925051129,9.738208265260134,False,True,True,False,True,20.0,0,0.9464798950805032,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,364741.0,-111022.27521841148,False,False,False,False,40872.697105359686,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610275448921813,67.46635277756548,1.4515966761550725,0.0,0.0,0.0,0.0,66.51790036967756,9.738208265260134,False,True,True,False,True,20.0,0,0.9451787407283475,0.8198929228710056,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,332029.0,-104153.26319952137,False,False,False,False,40746.17466961767,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.720434036949777,67.46635277756548,1.4332597631581063,0.0,0.0,0.0,0.0,66.00265444912174,9.738208265260134,False,True,True,False,True,20.0,0,0.9524514183605094,0.8199408085771722,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,332029.0,-97390.74749100165,False,False,False,False,40114.45103132902,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.81598143167299,67.53922696829486,1.4122957413423662,0.0,0.0,0.0,0.0,65.69264428578424,9.738208265260134,False,True,True,False,True,20.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,351858.0,-90425.65063067603,False,False,False,False,39799.947914564225,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.932648562063362,67.6905473990606,1.5341981166864338,0.0,0.0,0.0,0.0,67.27306425222565,10.889352982094096,False,True,True,False,True,20.0,0,0.9552288580718671,0.8159408609621209,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,382601.0,-83091.9041092702,False,False,False,False,39659.53011743919,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.999823137901808,67.85152015383515,1.4043031349070865,0.0,0.0,0.0,0.0,65.97659383357514,10.889352982094096,False,True,True,False,True,20.0,0,0.9485925139071365,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,340868.0,-76518.88234013422,False,False,False,False,39691.67693732386,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.057193419080209,68.03064173233588,1.3966090467955046,0.0,0.0,0.0,0.0,65.39417441113378,10.889352982094096,False,True,True,False,True,20.0,0,0.9396968089561405,0.8298668304531114,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,385656.0,-69353.38028834919,False,False,False,False,39770.6896979855,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.045583226133076,68.09973178167851,1.0088092708006038,0.0,0.0,0.0,0.0,58.13610544187518,13.813516739576542,False,True,True,False,False,15.157346382714596,0,0.9429704178103081,0.8314341955696027,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,342961.0,-62960.90927612672,False,False,False,False,39816.02784220278,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.073646363691525,68.21175911235889,1.1388190010346768,0.0,0.0,0.0,0.0,55.575132633334114,11.415067879026921,False,True,True,False,False,16.696970421041247,0,0.935745408416524,0.8278638795433233,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,390319.0,-55933.31378347359,False,False,False,False,39932.95764309885,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.131908061672869,68.31079281232678,1.1864122059161974,0.0,0.0,0.0,0.0,54.831667067163224,10.616366786359933,False,True,True,False,False,17.38450474229768,0,0.9365211135093252,0.8273839172062648,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,427250.0,-48442.09961628795,False,False,False,False,39886.41566413608,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.158585819667534,68.43171578452632,1.0447338054010853,0.0,0.0,0.0,0.0,52.356198109101,8.121705998378559,False,True,False,False,False,15.310687087787855,0,0.9329446869646904,0.8287008896502182,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,371027.0,-41938.70272301217,False,False,False,False,40139.6960414363,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.15935129887566,68.49787054319026,1.0592594541057412,0.0,0.0,0.0,0.0,51.081251551147446,6.731351009500997,False,True,False,False,False,15.548553046880961,0,0.9378108078240689,0.8285722179246324,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,400728.0,-35075.65306839182,False,False,False,False,39977.85579273186,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.155496429187432,68.56113358793499,0.9697853612568145,0.0,0.0,0.0,0.0,48.87473954098556,4.445624826229796,False,True,False,True,False,14.170660910908836,0,0.9361625854842267,0.8308239576439442,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,365786.0,-28860.743718494272,False,False,False,False,39899.780509123615,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126369563764847,68.6534632949277,0.9342747568459085,0.0,0.0,0.0,0.0,46.94037390839208,2.4311632746959404,False,True,False,True,False,13.699479165654086,0,0.9386093245369475,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,310879.0,-23593.460870145525,False,False,False,False,40132.4505787496,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.093260912732347,68.7261892320395,0.9637698568276469,0.0,0.0,0.0,0.0,46.4145593823374,1.6870372384727261,False,True,False,True,False,14.091049567711181,0,0.9406033248926565,0.8272872398987119,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,351025.0,-17785.422717120015,False,False,False,False,40132.660647296114,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.020442293045338,68.8226900374503,0.9536461387466536,0.0,0.0,0.0,0.0,45.921806015859175,0.892940727889048,False,True,False,True,False,13.969455548912425,0,0.9412414402474044,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,299314.0,-12869.152597474742,False,False,False,False,40312.16978454733,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.883931127562738,68.84902216160873,0.5257782586696759,0.0,0.0,0.0,0.0,39.772274898834816,-5.0333422781415535,False,True,False,True,False,7.100283415282764,0,0.9200768647829382,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,258884.0,-8655.92542542087,False,False,False,False,40313.99660959311,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.725152966985515,68.86349614754155,0.5887007221413879,0.0,0.0,0.0,0.0,36.90552256545987,-7.67831590006395,False,True,False,True,False,7.751521889831551,0,0.9161859060764542,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,308877.0,-3732.934333553879,False,False,False,False,40464.05867766144,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.570665344151541,68.90289140716453,0.6880572693063486,0.0,0.0,0.0,0.0,36.996735586609304,-7.67831590006395,False,True,False,True,False,8.830842249464471,0,0.9262547951820156,0.8457225635110119,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,354842.0,1826.3669739430802,False,False,False,False,40549.34458963567,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.45021658819383,68.90289140716453,0.565323804777949,0.0,0.0,0.0,0.0,35.559844100675086,-9.201890531929514,False,True,False,True,False,6.951834594925479,0,0.9224246315169996,0.8530080517882459,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,354842.0,7299.47756349435,False,False,False,False,39920.67258049403,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.338232968443304,68.90680807735163,0.6288133160217098,0.0,0.0,0.0,0.0,35.81297700657715,-9.204852955346695,False,True,False,True,False,7.598748431691568,0,0.924158955982243,0.8501631277745092,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,361931.0,12797.640702044824,False,False,False,False,39411.654400951484,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.22601628651103,68.90680807735163,0.6373913860644954,0.0,0.0,0.0,0.0,35.98173227717852,-9.38240996997255,False,True,False,True,False,7.598748431691579,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,361931.0,18210.561001237926,False,False,False,False,38800.620999386345,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.126338604630986,68.92228552592269,0.6433050268294481,0.0,0.0,0.0,0.0,36.09423579091278,-9.665730277524254,False,True,False,True,False,7.598748431691568,0,0.9248957632817754,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,361931.0,23539.560055482296,False,False,False,False,38561.6036195509,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.0310844364397,68.93212664875368,0.5949225648241866,0.0,0.0,0.0,0.0,35.356710878726766,-10.752431301377193,False,True,False,True,False,6.825012631525016,0,0.9197972809910705,0.8546375995495133,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,332644.0,28331.87695384691,False,False,False,False,38417.811315371815,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.927737653726002,68.93357072859031,0.44986721649820016,0.0,0.0,0.0,0.0,32.92318441462196,-13.321712143334196,False,True,False,True,False,4.729243278223638,0,0.9095274939302579,0.8556335209839653,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,312005.0,32729.909869291143,False,False,False,False,38142.170829862174,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.807366871068517,68.93591876737358,0.4737936994268811,0.0,0.0,0.0,0.0,31.80744064270933,-14.56296847756272,False,True,False,True,False,4.933553370479579,0,0.9098062149445758,0.8558441213216726,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,331827.0,37367.07405736415,False,False,False,False,37858.137173585244,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.685340422219705,68.93591876737358,0.4813165103177103,0.0,0.0,0.0,0.0,31.06361146143425,-15.457926415781586,False,True,False,True,False,4.93355337047959,0,0.9131500426257457,0.8574701619778344,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,331827.0,41932.34422701742,False,False,False,False,37271.18931042888,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.564811158572538,68.92663528641636,0.3064669646057785,0.0,0.0,0.0,0.0,28.439612561527664,-18.0553863150529,False,True,False,True,False,2.517298734634519,0,0.9084102152694209,0.8552480278112048,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,298189.0,45905.31563435048,False,False,False,False,37214.860793988126,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4229236863955945,68.93075446460291,0.4808409309041722,0.0,0.0,0.0,0.0,31.294433460560946,-18.0553863150529,False,True,False,True,True,4.4812074530667445,0,0.9157838559039359,0.846430953969313,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,334197.0,50374.95415164738,False,False,False,False,37196.14977392629,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.284687739942404,68.95205154045134,0.6648120870019552,0.0,0.0,0.0,0.0,36.82419338441666,-17.35321089504857,False,True,False,True,True,6.437236102093621,0,0.9136071409595663,0.8451198129748686,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,367354.0,55289.35796324974,False,False,False,False,37133.52729681116,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1620803730668205,68.9459378003449,0.3112311065423878,0.0,0.0,0.0,0.0,36.00694136309025,-17.35321089504857,False,True,False,True,True,2.0264531110374726,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,341441.0,59725.817529710985,False,False,False,False,36959.565633294704,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.992648612766145,68.91861327428299,0.14320564083383625,0.0,0.0,0.0,0.0,33.94987270848192,-17.35321089504857,False,True,False,True,False,0.03989514116637949,0,0.9004063421241335,0.858762913977638,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,296649.0,63399.045164909265,False,False,False,False,37080.998724251374,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.824021880212599,68.91861327428299,0.14674436033399915,0.0,0.0,0.0,0.0,32.5784936054097,-12.749340223766588,False,True,False,True,False,0.03989514116637949,0,0.8985356207578429,0.8651595318261985,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,296649.0,67015.32353444556,False,False,False,False,36506.09951922422,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.676155651217094,68.8994783729776,0.20528605062893435,0.0,0.0,0.0,0.0,32.705308421578344,-12.75169676208698,False,True,False,True,False,0.5971107970877867,0,0.8943054473139663,0.8673241783343635,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,337249.0,71204.9929370123,False,False,False,False,36569.570844507565,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5515988503184595,68.89255708483867,0.23771951713521464,0.0,0.0,0.0,0.0,33.35092243618747,-12.75169676208698,False,True,False,True,False,0.8862256746341757,0,0.8934023771833328,0.8666255265487913,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,355365.0,75610.57444186482,False,False,False,False,36283.46897094931,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.412308664935982,68.87528713145548,0.25493359006304883,0.0,0.0,0.0,0.0,33.98453751820522,-12.75169676208698,False,True,False,True,False,0.9840526468202562,0,0.9041569182218835,0.8681103433266227,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,404389.0,80707.9143729987,False,False,False,False,36480.99658380281,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.292204430451482,68.86092842664684,0.2159929144666467,0.0,0.0,0.0,0.0,33.83975259720913,-12.75169676208698,False,True,False,True,False,0.4925965623287567,0,0.9055267656076185,0.850747483517378,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,353625.0,84939.18701837856,False,False,False,False,36702.43849723222,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163931320539108,68.84752600130477,0.21779509356665108,0.0,0.0,0.0,0.0,33.68075675803294,-12.84615048431936,False,True,False,True,False,0.441089427102785,0,0.9054358751460163,0.8544728477900629,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,301935.0,88303.46318863626,False,False,False,False,36934.803791848775,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041369860618655,68.82382859603752,0.12351030001100906,0.0,0.0,0.0,0.0,32.29641623935156,-14.441935945614468,False,True,False,True,False,0.0,0,0.9020499905218403,0.854225905164243,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,225487.0,90430.33972834732,False,False,False,False,37547.4114849984,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.884306018922112,68.82382859603752,0.12680703579368935,0.0,0.0,0.0,0.0,31.373522560230633,-15.538330932697441,False,True,False,True,False,0.0,0,0.9077529134978389,0.8557476609946929,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,225487.0,92524.24143798534,False,False,False,False,36965.281074378276,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714548901194461,69.12056245937724,0.06639851144566279,0.0,0.0,0.0,0.0,30.599203597692238,-16.469784696360584,False,True,False,True,False,0.0,0,0.9010614310069843,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,148554.0,93392.9198653034,False,False,False,False,37584.93563136466,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573174829904707,69.1152512422639,0.1264537322523127,0.0,0.0,0.0,0.0,31.897681696844273,-16.469784696360584,False,True,False,True,False,0.0,0,0.9048365366108497,0.8569111056119223,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,188463.0,94866.87459607387,False,False,False,False,37620.967637079935,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.43954057661889,69.11487535844282,0.16088208723339253,0.0,0.0,0.0,0.0,33.720767629154096,-19.13457791211814,False,True,False,True,True,0.14361088173627223,0,0.905302191720168,0.8598627407571398,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,218245.0,96779.71374962312,False,False,False,False,37499.4332551097,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.281835763826315,69.13740960675001,0.34506760049836244,0.0,0.0,0.0,0.0,39.521832992736,-13.807272633718789,False,True,False,True,True,1.913701646480142,0,0.9087944281687025,0.8568348902769333,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,259037.0,99295.33059071423,False,False,False,False,37550.48080154211,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.150877516422602,69.24176149910944,0.6131457195052908,0.0,0.0,0.0,0.0,47.76165693473952,-6.561473315374265,True,False,False,False,True,4.441153080532466,0,0.9035565976440013,0.849289527952767,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,344824.0,103101.9766280675,False,False,False,False,38298.33381237091,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02306492524653,69.94270889947612,0.8326173686314872,0.0,0.0,0.0,0.0,56.42088904612263,0.7685850357333308,True,False,True,False,True,7.302812914795407,0,0.9103868499362335,0.8274620943743798,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,409030.0,107845.0467578649,False,False,False,False,38700.003055589965,False,False,False,False
