date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_370,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.05217190328938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01181934536835,2.1672419005628143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51669.0,-4800.4655713601705,False,False,False,False,12393.491078903136,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.016208617090975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49444638525647,2.1672419005628143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48445.0,-5477.125019866214,False,False,False,False,12251.32842651704,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.82397794341766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719583847750584,-1.4236287284665892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54986.0,-6244.704476922551,False,False,False,False,12162.796202850108,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.64930173571796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97763113522562,-1.4236287284665892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45027.0,-6845.980376505147,False,False,False,False,12128.628819860185,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.481215408023374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52503108157246,-2.94100332083147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51398.0,-7536.70936291592,False,False,False,False,12039.363256761579,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.508224001606166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61721764958931,-3.1900385548360077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48512.0,-8171.9851867466805,False,False,False,False,11897.450648129616,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.691969924040315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65775896800126,-3.1900385548360077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45213.0,-8746.264486176964,False,False,False,False,11764.141335755514,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.07967092075579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24199092043831,-6.162206201316337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41531.0,-9254.554959259493,False,False,False,False,11638.836818922095,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.23499629576402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42647539379831,-4.115036466073626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44979.0,-9808.422324232213,False,False,False,False,11511.847100799272,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.32573046283303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.947541317897695,-4.115036466073626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50706.0,-10442.493295949544,False,False,False,False,11422.159548848895,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.33886645767869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1504915020644,-4.115036466073626,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52626.0,-11096.501151826295,False,False,False,False,11274.839245765967,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.44429654141893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75095400532122,-2.2561144239163298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49358.0,-11689.702684356118,False,False,False,False,11150.702203195951,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.79065561266169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68526913703182,2.521737322363748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43032.0,-12175.629774521138,False,False,False,False,11075.900618650277,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.79065561266169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97481255817221,5.6287311073012845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43032.0,-12654.023111350267,False,False,False,False,10904.181229213838,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.76115745959424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2040010090083,5.6287311073012845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47943.0,-13201.139032104526,False,False,False,False,10811.263690776415,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.71851670068736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30964116888794,5.6287311073012845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51857.0,-13800.454706025384,False,False,False,False,10704.329369989184,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.78164892099763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51122766749302,5.6287311073012845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48124.0,-14332.602695079253,False,False,False,False,10596.246744097878,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.833143065720826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.168478534173246,5.6287311073012845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52089.0,-14917.973195930737,False,False,False,False,10493.4367170576,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.84519642901654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04859100907329,5.6287311073012845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54203.0,-15527.043378939563,False,False,False,False,10363.52296950632,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.88880908288231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.075927763275224,5.6287311073012845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52153.0,-16094.887667638175,False,False,False,False,10234.631140521726,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.92742392705906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52371134985311,5.6287311073012845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54511.0,-16690.486308449985,False,False,False,False,10112.512828265575,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.46904208993843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.867950039313,4.987559211667701,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61872.0,-17390.974892815102,False,False,False,False,10069.853714649054,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.22630168009406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06106599973951,1.6489268253900633,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53026.0,-17943.45590222882,False,False,False,False,10050.879238452946,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.98471721377041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.777618635721765,-1.230009177142577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60634.0,-18605.32480296946,False,False,False,False,10013.005141732745,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.80834880162123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10607180367475,-3.6152089421198568,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66232.0,-19343.7228680397,False,False,False,False,9944.555449612857,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.681075347805375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3249840388617,-6.18607457769518,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70331.0,-20134.223288690246,False,False,False,False,9853.926682952191,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.75484606257423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.185148372846,-8.236942169734895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76959.0,-21015.22757878807,False,False,False,False,9803.912315774638,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.7438774773072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55487831364023,-8.236942169734895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73054.0,-21822.030251985154,False,False,False,False,9712.456310878906,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.86287371462929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52992882037648,-8.236942169734895,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67720.0,-22533.626682186936,False,False,False,False,9644.573267299389,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.02650844402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63880642291517,-11.17702496386842,False,True,False,True,True,2.7356186743766955,0,,,False,False,False,False,,,False,False,False,False,-63847.0,-23174.144097966982,False,False,False,False,9555.091511217228,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.76407890980981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5577116644082,-5.816902984003072,False,False,True,False,True,5.746671418016373,0,,,False,False,False,False,,,False,False,False,False,-59138.0,-23731.72325923881,False,False,False,False,9479.95830949293,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.760143282242964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9315886811559,-3.7430503704354194,True,False,True,False,True,3.9226747245507028,0,,,False,False,False,False,,,False,False,False,False,-60835.0,-24306.96785987077,False,False,False,False,9359.292289190713,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.63815999631639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.895036215904845,-3.7430503704354194,False,False,True,False,True,0.6993108202690657,0,,,False,False,False,False,,,False,False,False,False,-69598.0,-25009.154404678975,False,False,False,False,9350.047447497833,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.651337562162475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42250407610742,-3.7430503704354194,True,False,True,False,True,2.314064184093308,0,,,False,False,False,False,,,False,False,False,False,-66679.0,-25655.19852243589,False,False,False,False,9250.341285521123,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.79421777744589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97857436864556,-2.11617988926011,True,False,True,False,True,3.938796319360506,0,,,False,False,False,False,,,False,False,False,False,-60843.0,-26200.74583216557,False,False,False,False,9197.405761714594,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.79491778301824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.683333022922355,-2.11617988926011,True,False,True,False,True,1.270462178338871,0,,,False,False,False,False,,,False,False,False,False,-62687.0,-26766.4241913568,False,False,False,False,9083.399470835298,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.7933636363588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77883063471448,-2.11617988926011,True,False,False,False,True,0.027268815057851725,0,,,False,False,False,False,,,False,False,False,False,-66920.0,-27388.960250405533,False,False,False,False,9008.199479039402,False,False,False,False
