date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_621,aVWAP_OB_bear_708,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.461216305569344,2.89067979723616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-411.5009777527904,False,False,False,False,6681.16738562072,False,False,False,False
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24766972523782,0.04423283374045184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12613.0,-600.6715052294912,False,False,False,False,6630.885720727375,False,False,False,False
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.173689398437666,0.04423283374045184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7005.0,-699.9634198770959,False,False,False,False,6615.027027382765,False,False,False,False
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29011113967762,-10.975424693226458,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4880.0,-764.770188561172,False,False,False,False,6545.4142052528,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00287040144993,-3.7917852380851187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-792.153596490456,False,False,False,False,6480.3535199000435,False,False,False,False
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35574294528294,-3.3010503992978357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4893.0,-855.7326104983559,False,False,False,False,6416.50307773105,False,False,False,False
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.150025434650715,-3.3010503992978357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6303.0,-940.1863684751255,False,False,False,False,6338.882874975529,False,False,False,False
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,,,,,,,,,,,,,,,,,,,,,,,8.565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.565,,-1.0,8.62,8.47,0.0,0.0,0.0,0.0,0.0,61.35018461465144,-0.3620619517609782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2089.0,-893.2222387313251,False,False,False,False,6370.714148231723,False,False,False,False
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,,,,,,,,,,,,,,,,,,,,,,,8.538403209109731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.538403209109731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.399771668915236,-0.3620619517609782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177.0,-876.6296458827775,False,False,False,False,6301.586797096347,False,False,False,False
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,,,,,,,,,,,,,,,,,,,,,,,8.472264462809918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.472264462809918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71684393790691,-0.3620619517609782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-944.4183335435096,False,False,False,False,6288.0118079940785,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,,,,,,,,,,,,,,,,,,,,,,,8.432363167386654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.432363167386654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.037495164879296,8.373558530028355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2864.0,-885.3730880622148,False,False,False,False,6316.306198567813,False,False,False,False
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,,,,,,,,,,,,,,,,,,,,,,,8.425956718496172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.425956718496172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58206016516874,5.584426916254266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,853.0,-858.4215673170643,False,False,False,False,6249.557265256684,False,False,False,False
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,,,,,,,,,,,,,,,,,,,,,,,8.41426067633496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.41426067633496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.371748347736954,3.8414857775215765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4925.0,-768.7561166609858,False,False,False,False,6215.796687500767,False,False,False,False
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,,,,,,,,,,,,,,,,,,,,,,,8.393944767746671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.393944767746671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94294845501631,1.7958936112490278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-807.9536962476371,False,False,False,False,6246.900614826336,False,False,False,False
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,,,,,,,,,,,,,,,,,,,,,,,8.371045835371584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.371045835371584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20167702210051,-3.2601155396977077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8078.0,-920.6675924298443,False,False,False,False,6224.173473511199,False,False,False,False
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,,,,,,,,,,,,,,,,,,,,,,,8.350649735973597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.350649735973597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25285814870042,-3.2601155396977077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-914.2541413844203,False,False,False,False,6245.05450492963,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,,,,,,,,,,,,,,,,,,,,,,,8.348231668803951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.348231668803951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64831492365638,-3.2601155396977077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-935.0253950063673,False,False,False,False,6175.317225783433,False,False,False,False
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,,,,,,,,,,,,,,,,,,,,,,,8.340286747105662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.340286747105662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93561613704682,-3.2601155396977077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6912.0,-813.3660865566561,False,False,False,False,6221.684400577488,False,False,False,False
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,,,,,,,,,,,,,,,,,,,,,,,8.339114326550932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.339114326550932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18517468839536,-3.2601155396977077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6056.0,-706.86428676508,False,False,False,False,6138.495495142178,False,False,False,False
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,,,,,,,,,,,,,,,,,,,,,,,8.323339957040528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.323339957040528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33062006118816,-3.2601155396977077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-728.9129024741485,False,False,False,False,6170.224247155477,False,False,False,False
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,,,,,,,,,,,,,,,,,,,,,,,8.308691551443369,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.308691551443369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02926507448956,-4.502265702804941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8844.0,-854.7282063117585,False,False,False,False,6178.670382858493,False,False,False,False
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,,,,,,,,,,,,,,,,,,,,,,,8.305420742901692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.305420742901692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43516238115062,-4.644576155622126,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6487.0,-942.0502496247544,False,False,False,False,6119.419679248284,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,,,,,,,,,,,,,,,,,,,,,,,8.302143157844093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.302143157844093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92768609346362,-4.69046349667299,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2874.0,-972.0029589328977,False,False,False,False,6080.560459414977,False,False,False,False
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,,,,,,,,,,,,,,,,,,,,,,,8.299767862847407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.299767862847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52243039138222,-7.415050719093664,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4254.0,-1022.8866339882017,False,False,False,False,6007.683553067458,False,False,False,False
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,,,,,,,,,,,,,,,,,,,,,,,8.296973564478872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.296973564478872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33701442265135,-9.788798019549546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5453.0,-1091.5705621434233,False,False,False,False,5933.1303196865665,False,False,False,False
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,,,,,,,,,,,,,,,,,,,,,,,8.277845968457992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.277845968457992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68017694889396,-10.69545130054717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3433.0,-1021.4221813349982,False,False,False,False,5978.911244962743,False,False,False,False
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,,,,,,,,,,,,,,,,,,,,,,,8.27027932248012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.27027932248012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0999824333434,-10.69545130054717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8093.0,-880.1133103065486,False,False,False,False,5958.463008606731,False,False,False,False
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,,,,,,,,,,,,,,,,,,,,,,,8.267603100099683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.267603100099683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54338941294742,-10.69545130054717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6371.0,-767.6929489064471,False,False,False,False,5892.781411574068,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,,,,,,,,,,,,,,,,,,,,,,,8.265570466001273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.265570466001273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.365673005528954,-13.841414797601168,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8482.0,-624.2868566753393,False,False,False,False,5834.149141627184,False,False,False,False
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,,,,,,,,,,,,,,,,,,,,,,,8.262622798814158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.262622798814158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85682438381815,-13.841414797601168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6787.0,-509.38318447882244,False,False,False,False,5769.976286718235,False,False,False,False
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,,,,,,,,,,,,,,,,,,,,,,,8.257379779410623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.257379779410623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29648031034065,-13.841414797601168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9374.0,-356.1524374326391,False,False,False,False,5720.627817156713,False,False,False,False
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,,,,,,,,,,,,,,,,,,,,,,,8.232722610876271,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.232722610876271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38815057892754,-13.841414797601168,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,23354.0,11.446825163215749,False,False,False,False,5848.680099061259,False,False,False,False
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,,,,,,,,,,,,,,,,,,,,,,,8.220475688296016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.220475688296016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41449609428631,-11.487418924371198,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17648.0,284.88175810642167,False,False,False,False,5846.46800450217,False,False,False,False
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,,,,,,,,,,,,,,,,,,,,,,,8.213889963678072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.213889963678072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67251747602661,-11.487418924371198,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21358.0,611.5967696086477,False,False,False,False,5813.344469548647,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,,,,,,,,,,,,,,,,,,,,,,,8.21088997850956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.21088997850956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89392402155747,-11.487418924371198,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19671.0,907.0913933356454,False,False,False,False,5749.3701366874275,False,False,False,False
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,,,,,,,,,,,,,,,,,,,,,,,8.206554281453167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.093277140726583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74511036394965,-11.487418924371198,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22206.0,1237.307030648271,False,False,False,False,5699.534940769792,False,False,False,False
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,,,,,,,,,,,,,,,,,,,,,,,8.201143386689537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.098532271949123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.241062158775094,-11.487418924371198,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18450.0,1504.170487537445,False,False,False,False,5669.402616106695,False,False,False,False
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,,,,,,,,,,,,,,,,,,,,,,,8.192317334946617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.116865899271136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.107253139709734,-10.818836199278223,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28462.0,1922.1213326919033,False,False,False,False,5736.729707329847,False,False,False,False
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,8.189852716257821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.114834199260303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52830880760462,-9.538191677157798,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,26192.0,2298.3985213323385,False,False,False,False,5682.981959929384,False,False,False,False
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,,,,,,,,,,,,,,,,,,,,,,,8.187271930164721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.117012903937313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15500202341273,-7.101370896835654,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29883.0,2726.066761311682,False,False,False,False,5652.098518690169,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,,,,,,,,,,,,,,,,,,,,,,,8.186167661160178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.117655012080013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36256725055789,-6.865825634306091,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28248.0,3121.7556487332063,False,False,False,False,5589.817921501174,False,False,False,False
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,,,,,,,,,,,,,,,,,,,,,,,8.185291971267329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.116683593716434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50138057335852,-6.865825634306091,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,27436.0,3498.720677435017,False,False,False,False,5515.743225043791,False,False,False,False
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,,,,,,,,,,,,,,,,,,,,,8.183115320669062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.11428559068949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.068907919325504,-6.865825634306091,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29451.0,3901.0815971647066,False,False,False,False,5461.468136283422,False,False,False,False
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.105935469447097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96531351780873,-6.865825634306091,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,22043.0,4182.351649921843,False,False,False,False,5491.646924868175,False,False,False,False
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.105935469447097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22958391679755,-6.865825634306091,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,22043.0,4459.260926667241,False,False,False,False,5406.5051120795215,False,False,False,False
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.105935469447097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73909751612343,-3.6780599824743376,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,22043.0,4731.877036331314,False,False,False,False,5322.683327396118,False,False,False,False
