date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_375,aVWAP_OB_bull_322,aVWAP_OB_bull_170,aVWAP_OB_bear_284,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,,,,,,,,,,,,,,,,,10.886247218826721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098149073840862,12.39412597177335,-0.058470058477904416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28309163027751,-5.320744677050833,False,True,False,True,False,4.07170516004064,0,,,False,False,False,False,,,False,False,False,False,83623.0,28668.29377910157,False,False,False,False,8379.867118511233,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,,,,,,,,,,,,,,,,,10.890368732831721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5769165887668015,12.38567806900483,-0.19384542669050145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5404361003562,-7.1850822873543905,False,True,False,True,False,2.6173116776205454,0,,,False,False,False,False,,,False,False,False,False,80283.0,29468.521782526346,False,False,False,False,8301.729643805631,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,,,,,,,,,,,,,,,,,10.900763789726941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538651647349682,12.366129379220927,-0.17296272335543528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57403928594668,-8.343695216259178,False,True,False,True,False,2.740604098731339,0,,,False,False,False,False,,,False,False,False,False,88774.0,30387.986561091828,False,False,False,False,8304.664067932676,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.900763789726941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.503582433767811,12.366129379220927,-0.1769968664465154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.929774743007,-9.24984223809362,False,True,False,True,False,2.740604098731339,0,,,False,False,False,False,,,False,False,False,False,88774.0,31293.196071772574,False,False,False,False,8175.9095862593,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,,,,,,,,,,,,,,,,,10.90552327014629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4697468281097725,12.36272757248623,0.04917338560051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.954394057298174,-9.24984223809362,False,True,False,True,True,4.825310181937322,0,,,False,False,False,False,,,False,False,False,False,91874.0,32232.433341977652,False,False,False,False,8097.2133136041175,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,,,,,,,,,,,,,,,,,10.913494966711463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4290066952730256,12.346425476922303,-0.2179314330383886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33690820712491,-9.24984223809362,False,True,False,True,True,2.114641369801646,0,,,False,False,False,False,,,False,False,False,False,84677.0,33045.52739869118,False,False,False,False,8083.2565180443635,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,,,,,,,,,,,,,,,,,10.9162335448118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921671064395436,12.339842346581799,-0.30516620067854544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23338793678638,-9.24984223809362,False,True,False,True,True,1.3212698416377542,0,,,False,False,False,False,,,False,False,False,False,81947.0,33803.68976460294,False,False,False,False,8000.2602929584045,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,,,,,,,,,,,,,,,,,10.918450957264342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533681806634998,12.33111480103519,-0.47002346451157795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28992547278892,-10.390448329319888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79059.0,34505.3224814308,False,False,False,False,7921.000443455173,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,,,,,,,,,,,,,,,,,10.923089421331634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137977856662801,12.312947548919919,-0.4779636225383502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93920261826805,-11.841160459924012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72841.0,35099.67407086598,False,False,False,False,7894.597335804705,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,,,,,,,,,,,,,,,,,10.926309368758368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686739654578831,12.304029650597277,-0.41699417265675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.198123550453964,-11.841160459924012,False,True,False,True,False,0.4139589991100685,0,,,False,False,False,False,,,False,False,False,False,76554.0,35742.37679844945,False,False,False,False,7829.76636935812,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,,,,,,,,,,,,,,,,,10.930893161943652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292184838673235,12.21421377707464,-0.4264610270302623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.780526691014344,-12.457880610661284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70488.0,36281.06863103163,False,False,False,False,7802.421154329312,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,,,,,,,,,,,,,,,,,10.931780425864746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181368892200679,12.209611657224446,-0.5033242885859224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97293157082899,-13.495920856768471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69186.0,36791.22260574431,False,False,False,False,7701.639431006377,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,,,,,,,,,,,,,,,,,10.934959976587248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124276275718804,12.208364183479357,-0.30096177495431514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.995575918764395,-13.495920856768471,False,True,False,True,True,1.0773034309540108,0,,,False,False,False,False,,,False,False,False,False,72866.0,37350.521480073854,False,False,False,False,7639.288432076045,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.934959976587248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0805500976417124,12.208364183479357,0.05241387386318328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13257008327914,-11.892684844770706,False,True,False,True,True,3.682178678398458,0,,,False,False,False,False,,,False,False,False,False,72866.0,37901.149054026195,False,False,False,False,7520.84985173378,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.934959976587248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0213673400120271,12.208364183479357,0.055450976648593615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.223899526288974,-8.357045319717372,False,True,False,True,True,3.682178678398458,0,,,False,False,False,False,,,False,False,False,False,72866.0,38443.239766366874,False,False,False,False,7404.247528451086,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,,,,,,,,,,,,,,,,,10.938703816114478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9539669522294504,12.225604815124195,0.2247406834951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57531373244103,-4.613176287832424,False,False,True,False,True,4.822935637194782,0,,,False,False,False,False,,,False,False,False,False,75312.0,39014.84845215964,False,False,False,False,7327.375473746417,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,,,,,,,,,,,,,,,10.945476981863674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812086039092016,12.24030233805156,0.21526987038813117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34145876718,-2.30493506728736,False,False,True,False,True,4.748556050090244,0,,,False,False,False,False,,,False,False,False,False,70457.0,39502.323669955615,False,False,False,False,7289.044071052674,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,,,,,,,,,,,,,,,10.954061725081353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874404024352497,12.249920441796679,0.17154257996614353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.530422931586344,-1.302070007027055,True,False,True,False,True,4.408789141052615,0,,,False,False,False,False,0.1363178290301372,0.1363178290301372,False,False,False,False,64266.0,39886.25663631289,False,False,False,False,7272.020131966585,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,,,,,,,,,,,,,,,10.972639860045007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733705595522415,12.297940552916167,1.3384925139961406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46468722212244,5.0529641453465,True,False,True,False,True,10.02673307733238,0,0.8698929961089495,0.8241731517509728,False,False,False,False,0.22535518960846485,0.180836509319301,False,False,False,False,72970.0,40399.18289001347,False,False,False,False,7294.221370230669,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,,,,,,,,,,,,,,,10.979033370865528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082376109142428,12.313606748418355,1.6539551607115697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90353586753668,9.833689560866318,True,False,True,False,True,11.21321796929119,0,0.8758903778824098,0.8197512978389472,False,False,False,False,0.2668501128394968,0.2238433110793989,False,False,False,False,75640.0,40945.55214753264,False,False,False,False,7222.528015653449,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,,,,,,,,,,,,,,,10.98934883013761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814217846889323,12.337575369854454,1.823282815521829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89378149511347,13.28650561081983,True,False,True,False,True,11.759312415942837,0,0.8808422590068159,0.8148734177215189,False,False,False,False,0.2819049450122371,0.252874128045818,False,False,False,False,79788.0,41547.76064136934,False,False,False,False,7174.860914635566,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,,,,,,,,,,,,,,,10.997543626415258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536616682784586,12.351396647372207,1.4282669428767547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69821696618594,13.28650561081983,True,False,True,False,True,9.467911109901216,0,0.8811035156250001,0.8139648437499999,False,False,False,False,0.24948433748248316,0.25117923276415055,False,False,False,False,76076.0,42083.082181813224,False,False,False,False,7121.173148517184,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,,,,,,,,,,,,,,,,,,11.02185993154001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599361353212172,12.577213877056854,2.201404113499583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10631102338283,14.307764213221375,True,False,True,False,True,13.643824808098529,0,0.8824660497536354,0.8090373753154667,False,False,False,False,0.32279402430406184,0.28698662853410617,False,False,False,False,84802.0,42745.39098519596,False,False,False,False,7146.054184974282,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,,,,,,,,,,,,,,,11.035803260478852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699647832616369,12.587280346844882,1.7056413735538996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69701933641508,14.307764213221375,True,False,True,False,True,11.381996441449694,0,0.8767352800382959,0.8106749640976543,False,False,False,False,0.29646315585285604,0.2917248921934811,False,False,False,False,79280.0,43311.819031937106,False,False,False,False,7120.875050323518,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,,,,,,,,,,,,,,,11.064658417602521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6664094661516881,12.59123062714452,1.1761078025819607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69533598542691,14.307764213221375,True,False,True,False,False,8.8001121097533,0,0.8623222748815166,0.8149289099526066,False,False,False,False,0.2613496437098417,0.2765372679516614,False,False,False,False,66144.0,43665.806333767534,False,False,False,False,7214.1328014812925,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,,,,,,,,,,,,,,,11.07416839593022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651410607011358,12.58997872172013,0.8269242582920457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.236271278954135,20.020984387608692,True,False,True,False,False,7.141706719558009,0,0.8583589501064081,0.8253724284700874,False,False,False,False,0.23829082750017166,0.25741404772591653,False,False,False,False,61321.0,43939.530266577334,False,False,False,False,7177.060975101737,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,,,,,,,,,,,,,,,11.081044737257088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649224570383191,12.589617790618199,0.8803766562332643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.498672303435185,17.334550621570855,True,False,True,False,False,7.345185401432513,0,0.8551667060770869,0.8305746039252778,False,False,False,False,0.23166307429338742,0.244538561009652,False,False,False,False,64877.0,44264.14220042885,False,False,False,False,7120.9204948676015,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,,,,,,,,,,,,,,,11.08460929026022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685101628530707,12.590692280514434,1.0685068966446827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583728838350794,16.230412104337404,True,False,True,False,False,8.10543474029241,0,0.8584091714927314,0.8262616711972581,False,False,False,False,0.24040394804203416,0.24247125452584306,False,False,False,False,66652.0,44611.24077096483,False,False,False,False,7038.03800657508,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,,,,,,,,,,,,,,,11.1003782188646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708493204966465,12.607033312368035,1.3161922665111787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22531685283527,16.230412104337404,True,False,True,False,False,9.179476032701743,0,0.8651724947195493,0.8198779629195022,False,False,False,False,0.28437457458527304,0.26342291455555805,False,False,False,False,73609.0,45060.81843343049,False,False,False,False,7036.781603372365,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,,,,,,,,,,,,,,,11.118636434211894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688319251831102,12.602449110220224,0.542065765895547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27575485575539,12.431057610704237,True,False,True,False,False,5.439564305029869,0,0.8606462110646211,0.8293816829381682,False,False,False,False,0.217868686736542,0.24064580064605,False,False,False,False,63143.0,45341.16233368738,False,False,False,False,7089.947780064266,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,,,,,,,,,,,,,,,,,,11.12684552577835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631001582112775,12.602292429636215,0.7354960850550591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60638913256924,10.560120574617102,False,False,True,False,False,6.182377199403305,0,0.86260162601626,0.8284552845528455,False,False,False,False,0.2163742925112883,0.22851004657866916,False,False,False,False,67832.0,45689.857491304625,False,False,False,False,7052.723783474123,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,,,,,,,,,,,,,,,,,,11.130696806554527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586392264590927,12.603409878617583,1.0120716996557713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.848288639973106,10.419055134822806,False,False,True,False,False,7.245519929554746,0,0.8648145995582935,0.826572126002557,False,False,False,False,0.2256551617287379,0.22708260415370352,False,False,False,False,69925.0,46065.59613485029,False,False,False,False,6975.828841094679,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,,,,,,,,,,,,,,,,,,11.133521505496553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510269088417446,12.605260122784372,1.1669869046846262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71404609722583,10.419055134822806,True,False,True,False,False,7.804577612250657,0,0.8698702209750964,0.8302350052613117,False,False,False,False,0.25100162416662186,0.2390421141601627,False,False,False,False,71346.0,46457.5403808216,False,False,False,False,6889.7074637133655,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,,,,,,,,,,,,,,,,,,11.144135389428408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552483333655872,12.723732663729677,1.5204423812162051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65576406375708,10.419055134822806,True,False,True,False,True,9.85424502594866,0,0.8800419678246675,0.8202378176731171,False,False,False,False,0.2890142772899977,0.2640281957250802,False,False,False,False,76029.0,46916.012622979404,False,False,False,False,6855.494944896104,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,,,,,,,,,,,,,,,,,,11.182599226957844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521233509581343,12.676386930567547,0.7722665791564084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.000518543637945,10.419055134822806,True,False,True,False,True,6.0183523613308765,0,0.8730614589316485,0.8245835726593909,False,False,False,False,0.21100229347149566,0.23751524459828793,False,False,False,False,53147.0,47012.617078437084,False,False,False,False,7103.967891486863,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,,,,,,,,,,,,,,,,,,11.195578866476373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650516717694481,12.653556552761668,0.03296371431364839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14064948219645,6.136127554110239,False,False,False,False,False,2.6678812840901607,0,0.8580036380172806,0.8307185084129148,False,False,False,False,0.17048315767103392,0.2039992011346609,False,False,False,False,43084.0,46951.70828652333,False,False,False,False,7149.844358285516,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,,,,,,,,,,,,,,,,,,11.197462835317818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490792647218775,12.636349060946198,-1.0651227030683728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76474607968123,0.27375129089035255,False,True,False,True,False,0.0,0,0.854690305206463,0.8360637342908435,False,False,False,False,0.08290331785783159,0.14345125949624626,False,False,False,False,40098.0,46845.44924332142,False,False,False,False,7085.288631800469,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,,,,,,,,,,,,,,,11.204466820183558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484583797517551,12.60726081783013,-0.6434658427729293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.371740439213184,-1.8116566248302348,False,True,False,True,False,0.0,0,0.8609870477891916,0.8299464046449304,False,False,False,False,0.1166103902990125,0.13003082489762938,False,False,False,False,48223.0,46866.80661939395,False,False,False,False,7101.408187896586,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,,,,,,,,,,,,,,,,,,11.210196875022126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535344514861329,12.499409468019913,-1.0472431353290874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28720728667291,-4.663538035716378,False,True,False,True,False,0.0,0,0.8542451784526712,0.8338505874528926,False,False,False,False,0.07974509542848607,0.10488796016305772,False,False,False,False,38012.0,46729.52279583746,False,False,False,False,7149.618913665631,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,,,,,,,,,,,,,,,,,,11.214468744594308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660743663752586,12.488873065408194,-0.7852864792699465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44664932946603,-5.553113269648357,False,True,False,True,False,0.0,0,0.8550116034920984,0.8311415626036023,False,False,False,False,0.10102508520982752,0.10295652268644262,False,False,False,False,44103.0,46688.80151218107,False,False,False,False,7133.20621732973,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,,,,,,,,,,,,,,,,,,11.216929130231339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664456412887656,12.480942352023721,-0.6616328845230831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45525815322156,-5.855024116656757,False,True,False,True,False,0.0,0,0.8586469534050178,0.8291890681003583,False,False,False,False,0.09296350282779621,0.09796001275711941,False,False,False,False,47743.0,46705.14567478291,False,False,False,False,7079.047981402137,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,,,,,,,,,,,,,,,,,,11.222963003001192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688129729549166,12.480916711997374,-0.2555523276443597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61587771944091,-5.855024116656757,False,True,False,True,False,0.5107881426869376,0,0.8596432552954291,0.8267558528428092,False,False,False,False,0.1308013837770195,0.11438069826706945,False,False,False,False,54241.0,46821.98062556146,False,False,False,False,7070.039485566445,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,,,,,,,,,,,,,,,,,,11.230498103507554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670408296862118,12.486188303678473,0.0132101303688884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43567913830357,-5.855024116656757,False,True,False,True,True,1.6151864605983448,0,0.8599399265769273,0.82200467237735,False,False,False,False,0.1537940856023327,0.1340873919347011,False,False,False,False,61223.0,47045.252243769806,False,False,False,False,7068.6745323018495,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,,,,,,,,,,,,,,,,,,11.235028469337363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665204591927572,12.48597470118449,-0.0314689532709826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10262212444599,-5.855024116656757,False,True,False,True,True,1.4276841998925782,0,0.8574288256227757,0.8276245551601422,False,False,False,False,0.14155154682690405,0.13781946938080258,False,False,False,False,56704.0,47195.00027099818,False,False,False,False,7029.144694591743,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,,,,,,,,,,,,,,,,,,11.243118295603528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646229371972124,12.500274101769078,0.6465709715694181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50979179657996,-7.706723553199993,False,False,False,False,True,4.169374192807428,0,0.8614067815209041,0.8219027762537033,False,False,False,False,0.20564226858974538,0.17173086898527398,False,False,False,False,62392.0,47430.61266989743,False,False,False,False,7008.35175359032,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,,,,,,,,,,,,,,,,,,11.249917181649867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6617771392107642,12.51084841035046,0.7315931013073952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85662030319642,-4.5004220348396515,False,False,True,False,True,4.543878640651659,0,0.8637261356155364,0.8220320386219002,False,False,False,False,0.20593973953173386,0.18883530425850392,False,False,False,False,67149.0,47736.324101371894,False,False,False,False,6973.447075240082,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,,,,,,,,,,,,,,,,,,11.258607955942573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652561655225504,12.530841260202585,1.359113656747863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56822294247264,-0.09563523845352506,True,False,True,False,True,7.0263802733848735,0,0.8666956144159791,0.8189318280503688,False,False,False,False,0.26654411990278254,0.22768971208064323,False,False,False,False,71943.0,48111.62140212581,False,False,False,False,6939.657198104577,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,,,,,,,,,,,,,,,,,,11.268206866802862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701446999856971,12.551837408010886,1.4596289309010277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.182957885692296,3.2278183982315483,True,False,True,False,True,7.549978009490456,0,0.872636383394914,0.8169963051510539,False,False,False,False,0.27513060561594715,0.2514101588482952,False,False,False,False,77098.0,48561.022620697506,False,False,False,False,6911.988094257994,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,,,,,,,,,,,,,,,,,,11.277963407962242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774670099344695,12.667386667230977,1.5758897733961859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59315002927665,6.388776870773768,True,False,True,False,True,8.674943426201732,0,0.873248615184099,0.816335396980558,False,False,False,False,0.292424427301982,0.27191729307513857,False,False,False,False,82030.0,49079.92149479522,False,False,False,False,6881.2906044245365,False,False,False,False
