date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_629,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bull_207,aVWAP_OB_bear_889,aVWAP_OB_bear_832,aVWAP_OB_bear_815,aVWAP_OB_bear_781,aVWAP_OB_bear_771,aVWAP_OB_bear_426,aVWAP_OB_bear_244,aVWAP_OB_bear_233,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,4.305,4.345,4.29,4.295,69007.0,,4.324828484741515,4.182888033710555,4.1458027425655555,4.11074809196115,4.096360359197953,4.036782379489814,3.939540886708749,4.18425176678733,,,,4.383098473428705,4.461774328915805,3.932116081466876,4.06488095705108,4.104649827450367,4.170936001407374,4.32425316209501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084192327415581,4.46771361523603,-0.8286836726349367,44.147993935202145,-6.867179902800736,False,False,False,True,False,0.0,4.4917,4.201175,0.0,0.0,0.0,0.0,0,0.9630314232902034,0.9802834257547752,False,False,False,False,-0.15998876263948772,-0.16033499311523902,False,False,False,False,647870.0,630403.7465073235,False,False,False,False,62697.16695806998,False,False,False,False
2025-07-07 15:00:00+00:00,4.295,4.32,4.25,4.29,92173.0,,4.324504324151138,4.183499768612357,4.14655639278019,4.111633266911769,4.097299131506484,4.0379219442517345,3.940953029901999,4.184490984966631,,,,4.3781524531699425,4.455520425678659,3.9335476189600103,4.065440344236401,4.105094993423003,4.171208424601881,4.303901074462504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20854673034776144,4.455580233177074,-0.7939718493834048,42.3414107236053,-4.91341085062534,False,False,False,True,False,0.0,4.4908,4.20295,0.0,0.0,0.0,0.0,0,0.9654534238124615,0.9802590993214066,False,False,False,False,-0.19098315612612446,-0.17565907462068175,False,False,False,False,555697.0,629245.502375427,False,False,False,False,63154.156617634784,False,False,False,False
2025-07-07 16:00:00+00:00,4.285,4.3,4.255,4.26,30668.0,,4.324355411791759,4.183672349092529,4.146778709608374,4.111900741979842,4.097584852547202,4.038276076223349,3.941400061541641,4.184558682170733,,,,4.376365718488642,4.453361339716411,3.934001239643295,4.065613262346092,4.105230431259537,4.171287042771332,4.300788138984442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091494357785592,4.453814819604355,-0.9266810540649062,38.64879031287751,-8.387301743130173,False,True,False,True,False,0.0,4.4768,4.2044749999999995,0.0,0.0,0.0,0.0,0,0.9628482972136224,0.9851393188854491,False,False,False,False,-0.19634921443744838,-0.18600414452906505,False,False,False,False,525029.0,627629.7426486763,False,False,False,False,62650.49527472571,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.31,4.255,4.31,101246.0,,4.32405407249372,4.184365746125575,4.147623723346113,4.1128872093162325,4.098629117755834,4.039537146935728,3.942956183326753,4.184832573112731,,,,4.371920174923376,4.447326491158611,3.935578390752935,4.066237283517435,4.1057295425435365,4.171597257309623,4.3000400531927125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20928826191781458,4.450617166266385,-0.6718827180169535,42.26932209549274,-11.078069600664108,False,False,False,True,True,0.0,4.4641,4.2060249999999995,0.0,0.0,0.0,0.0,0,0.9596774193548387,0.9863523573200993,False,False,False,False,-0.1927706203854469,-0.18938738245725598,False,False,False,False,626275.0,627608.7388866813,False,False,False,False,63248.875192947016,False,False,False,False
2025-07-07 18:00:00+00:00,4.31,4.31,4.25,4.295,174874.0,,4.323441988895482,4.185469531141854,4.1489937771726035,4.114503200316675,4.100345183711265,4.041629162266983,3.9455608618880773,4.185273042532183,,,,4.364695359965828,4.437495973022192,3.9382195725243494,4.067275392998952,4.106554667317438,4.172099774985443,4.2943832243797395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20954708774398456,4.444688196838711,-0.7143415756824709,43.325993900572236,-10.238598909631584,False,False,False,True,True,0.0,4.4502,4.207425,0.0,0.0,0.0,0.0,1,0.9536751080914145,0.9864113650401484,False,False,False,False,-0.19455930225532117,-0.19197334235628857,False,False,False,False,451401.0,624876.8359582056,False,False,False,False,64979.497282978846,False,False,False,False
2025-07-07 19:00:00+00:00,4.295,4.325,4.28,4.315,164639.0,,4.323198061051966,4.186708261615406,4.150460444753808,4.116186967202463,4.10211838980575,4.043738873700744,3.9481313277201586,4.1857735359201165,,,4.3066666666666675,4.360483879286404,4.430439006083058,3.9408230360974326,4.068340148015001,4.107418070501226,4.172658843984288,4.298674375660855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20964792451215783,4.441302021872426,-0.6024482339442435,46.02730650876608,-7.803842562839037,True,False,False,True,True,0.0,4.437799999999999,4.2094249999999995,0.0,0.0,0.0,0.0,1,0.9581795817958181,0.9821648216482165,False,False,False,False,-0.1785039424797603,-0.18523864241802446,False,False,False,False,616040.0,624739.8307495512,False,False,False,False,66524.60585223498,False,False,False,False
2025-07-08 14:00:00+00:00,4.295,4.315,4.265,4.28,48205.0,,4.323043189711011,4.18700650130403,4.150830400492986,4.116623212166768,4.102581615514827,4.044303734308602,3.9488354312711347,4.1858951823843205,,,4.302137058127079,4.358947929143925,4.428203672131246,3.9415370685375644,4.0686240981217825,4.107644226106263,4.17279735784745,4.297491327596211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21003860648990078,4.439891443264511,-0.7612478769335125,44.781101712282805,-7.803842562839037,True,False,False,True,True,0.0,4.4251,4.2113,0.0,0.0,0.0,0.0,1,0.9558011049723757,0.9871086556169428,False,False,False,False,-0.18741182987378097,-0.1863252361459027,False,False,False,False,567835.0,623857.5853115737,False,False,False,False,66240.5809553011,False,False,False,False
2025-07-08 15:00:00+00:00,4.285,4.285,4.255,4.255,34605.0,,4.322867080064865,4.187173196115188,4.15105258004404,4.116895277638614,4.102873749958136,4.044671508722,3.949306782389766,4.185963591166172,,,4.296943552004656,4.3575652725561245,4.4264022174610105,3.942015771641814,4.068807272707245,4.107786618852854,4.172877704928881,4.295485122094986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21067940291071163,4.438596896605869,-0.8714515708195721,42.18858322424317,-3.647108979682436,False,False,False,True,False,0.0,4.4126,4.213475,0.0,0.0,0.0,0.0,0,0.9557739557739557,0.9895577395577395,False,False,False,False,-0.20172646061321833,-0.19402584837956052,False,False,False,False,533230.0,622452.5064695338,False,False,False,False,65750.1068319631,False,False,False,False
2025-07-08 16:00:00+00:00,4.255,4.3,4.255,4.28,37418.0,,4.322721453587326,4.187383384085691,4.1513198469349035,4.117214721753349,4.1032143326433665,4.04509178430653,3.949836329342764,4.186049883946065,,,4.294499052774336,4.356324156660685,4.424655807637044,3.9425530985271395,4.069018387653554,4.107953330338814,4.172976977483313,4.294474688690675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21106284022187724,4.437436429031609,-0.7459220621977128,43.04872902688969,-3.647108979682436,True,False,False,True,False,0.0,4.4052999999999995,4.21555,0.0,0.0,0.0,0.0,1,0.9568699938385706,0.9907578558225509,False,False,False,False,-0.19634921443744838,-0.19518753140850445,False,False,False,False,570648.0,621649.3358265952,False,False,False,False,65310.84936170011,False,False,False,False
2025-07-08 17:00:00+00:00,4.275,4.28,4.245,4.26,25495.0,,4.322585722689895,4.187499900383304,4.151477497589488,4.117409213724755,4.103423620750864,4.045356876548889,3.950177907705537,4.186097985711465,,,4.2918020032521165,4.3553245461394985,4.423356418290352,3.9429001039250364,4.069150554479917,4.10805564055471,4.173033827230972,4.2931991768403375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111146309174012,4.436497277123709,-0.836025794880905,42.13190825756253,-3.7117898346009994,False,False,False,True,False,0.0,4.3969,4.217625000000001,0.0,0.0,0.0,0.0,1,0.9512044471896235,0.9956763434218655,False,False,False,False,-0.20711524163554113,-0.2011513865220228,False,False,False,False,545153.0,620463.3461238572,False,False,False,False,64693.54937159623,False,False,False,False
2025-07-08 18:00:00+00:00,4.26,4.26,4.23,4.245,43902.0,,4.322289846013334,4.187654789900675,4.151707014261925,4.117704349013491,4.103744897534764,4.045776788424865,3.950732971475421,4.186162436285701,,,4.286002086955867,4.353354162810423,4.420941084348795,3.943464726674491,4.06935805293136,4.108212417938902,4.173113174868553,4.290195953956864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21133104554422183,4.434650456218863,-0.897409350010422,40.476818242894666,-5.39950043125674,False,False,False,True,False,0.0,4.3873,4.219625000000001,0.0,0.0,0.0,0.0,0,0.9457125231338682,0.9975323874151761,False,False,False,False,-0.21973590239727492,-0.21044364445964886,False,False,False,False,501251.0,618615.0926955803,False,False,False,False,64371.19976893582,False,False,False,False
2025-07-08 19:00:00+00:00,4.245,4.245,4.21,4.225,61553.0,,4.321781287274789,4.187801573678061,4.1519640531508815,4.118056587556305,4.104134752150904,4.04630865678469,3.951459424663945,4.186224479772304,,,4.27721872041467,4.35025933700257,4.417321152541175,3.9442048982272,4.069617873410646,4.108402245075328,4.1731958333582,4.285157852647837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2115724483502142,4.431772223631533,-0.9773116738208998,38.08005598716165,-7.742410886922642,False,True,False,True,False,0.0,4.3776,4.221375,0.0,0.0,0.0,0.0,0,0.9432799013563503,1.0006165228113442,False,False,False,False,-0.232425839293608,-0.22143474187662843,False,False,False,False,439698.0,615841.1842816954,False,False,False,False,64327.50674926239,False,False,False,False
2025-07-09 14:00:00+00:00,4.245,4.27,4.17,4.175,44795.0,,4.32133103713312,4.187848537419955,4.152096073080643,4.118260647159335,4.104367022897559,4.046647497146926,3.9519442657290536,4.186245386412628,,,4.270195374125439,4.347722025583064,4.414480560815397,3.944699995640503,4.0697804061365455,4.1085147700195614,4.173231517598693,4.280820663927776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21246648914361094,4.429437575641955,-1.1975421473170513,33.96381798969411,-11.579661257637106,False,True,False,True,False,0.0,4.3664,4.2227500000000004,0.0,0.0,0.0,0.0,0,0.9371568029286151,0.9975594874923737,False,False,False,False,-0.23788674872339358,-0.22966074530001102,False,False,False,False,394903.0,612415.7860757776,False,False,False,False,64024.67718725832,False,False,False,False
2025-07-09 15:00:00+00:00,4.175,4.18,4.15,4.175,83215.0,,4.320243014004682,4.187750040727986,4.152170812607133,4.118478019303043,4.104639495256741,4.047128264270061,3.9527102489490002,4.186208411063431,,,4.254608708284069,4.342083984527942,4.408511296780111,3.945485902240014,4.069999713689862,4.108643936860416,4.173221329447861,4.2706035332860335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2134100439221406,4.424336465350449,-1.16834456695682,31.219659324715742,-14.049112805102418,False,True,False,True,False,0.0,4.3554,4.224325,0.0,0.0,0.0,0.0,0,0.9328039095907149,1.0134392180818572,False,False,False,False,-0.27838524219204563,-0.2540229937460283,False,False,False,False,394903.0,609043.4948187888,False,False,False,False,64322.201571951984,False,False,False,False
2025-07-09 16:00:00+00:00,4.175,4.185,4.17,4.18,35533.0,,4.319813399705681,4.187729789893868,4.152222133555877,4.118588766227797,4.104773291333056,4.047349239476725,3.953050768287425,4.186201475697442,,,4.2499306274739945,4.339915497398472,4.406152199847243,3.945834789319252,4.070102554408798,4.108708133422822,4.1732258656889645,4.267209302671171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21409472097544274,4.422385269704412,-1.1321403376976047,30.08151977509146,-15.086874959363186,False,True,False,True,False,0.0,4.3471,4.2261,0.0,0.0,0.0,0.0,0,0.9362745098039218,1.0116421568627454,False,False,False,False,-0.26910704179447575,-0.26156501777025204,False,False,False,False,430436.0,606274.3863719859,False,False,False,False,63875.857361534116,False,False,False,False
2025-07-09 17:00:00+00:00,4.175,4.175,4.145,4.165,39994.0,,4.3192763523602515,4.187666856185919,4.152242940137381,4.118678290946308,4.104889315989721,4.047565534165835,3.953404546839365,4.186177179969936,,,4.244231094010857,4.337297688096528,4.403364044625138,3.946198168620789,4.070200284053518,4.108762985607246,4.173214332162521,4.263016479521536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21538854478645875,4.420046928892917,-1.1841248528132118,28.52449562030457,-16.617219376260557,False,True,False,True,False,0.0,4.3385,4.227825,0.0,0.0,0.0,0.0,0,0.9385371850030731,1.0086047940995697,False,False,False,False,-0.28210956263629294,-0.2718372902032725,False,False,False,False,390442.0,602928.147823583,False,False,False,False,63505.59600709173,False,False,False,False
2025-07-09 18:00:00+00:00,4.165,4.18,4.165,4.17,21139.0,,4.3190118814061425,4.187646461470122,4.152265531216819,4.118736431860075,4.104961217746164,4.047689517883602,3.9536000091196235,4.186169589086084,,,4.241836158500822,4.336021882787171,4.401975804642024,3.946398631408353,4.070257493516219,4.108797403632211,4.173213516384326,4.261152190073513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2166806925467187,4.418906861915344,-1.148726538529395,28.264380661742074,-17.0285792068549,False,True,False,True,False,0.0,4.33,4.229425,0.0,0.0,0.0,0.0,0,0.9396551724137934,1.0055418719211824,False,False,False,False,-0.2728128112436448,-0.2723250507234587,False,False,False,False,411581.0,599961.5253767057,False,False,False,False,62848.749557369374,False,False,False,False
2025-07-09 19:00:00+00:00,4.165,4.17,4.13,4.13,201942.0,,4.316055547143728,4.187113358924435,4.152167377621022,4.118991581692446,4.105351900173309,4.048593714252836,3.9552094342481614,4.185956579910504,,,4.218223823400817,4.322814866593399,4.3879730765391525,3.9480572221073706,4.070648990816935,4.108976984103769,4.173063810426001,4.241994210733341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21757297626314512,4.407256906564831,-1.2743168353293124,26.05902173788036,-19.29848056168695,False,True,False,True,False,0.0,4.3216,4.2307999999999995,0.0,0.0,0.0,0.0,0,0.9379225568531041,1.0036877688998163,False,False,False,False,-0.28958125284991615,-0.28095315178668745,False,False,False,False,209639.0,593910.0133553614,False,False,False,False,65005.23406035589,False,False,False,False
2025-07-10 14:00:00+00:00,4.105,4.11,4.075,4.11,78398.0,,4.314642398474033,4.186700645757186,4.151938694329781,4.118908722390108,4.105324267577732,4.048775598732529,3.9556792091648934,4.185787750971458,,,4.208016571227719,4.316996478002475,4.382010747967474,3.9485469643876256,4.0707064507570685,4.108955541323886,4.172918736953431,4.212532948127327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21981462296324047,4.402208589403319,-1.3293409940802008,23.795039843301762,-21.56307133064601,False,True,False,True,False,0.0,4.3138,4.232175,0.0,0.0,0.0,0.0,0,0.9349693251533744,1.0092024539877305,False,False,False,False,-0.3331895519233127,-0.30707135185500006,False,False,False,False,131241.0,586736.8503576039,False,False,False,False,65212.87384236587,False,False,False,False
2025-07-10 15:00:00+00:00,4.105,4.15,4.095,4.135,94789.0,,4.313178722381224,4.186365102151753,4.151809558839,4.118946163296413,4.105425380580268,4.049118459589547,3.956355097224538,4.185650342867928,,,4.200424104637356,4.311213111126285,4.375809778482606,3.949246056941341,4.0708465303291135,4.10899857743429,4.172810430029517,4.2082346031029525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22183838772916054,4.397141327178744,-1.1816770301215362,25.890730162023566,-21.56307133064601,False,True,False,True,True,0.0,4.305899999999999,4.234,0.0,0.0,0.0,0.0,0,0.9346764346764347,1.0042735042735045,False,False,False,False,-0.310294470040326,-0.30868291094766304,False,False,False,False,226030.0,581144.4960884937,False,False,False,False,65671.4184339571,False,False,False,False
2025-07-10 16:00:00+00:00,4.135,4.17,4.135,4.14,106754.0,,4.311745695562483,4.186127199450898,4.151789668253674,4.1191050287752695,4.105653108711227,4.049607883950492,3.957205960198904,4.185552918477248,,,4.195469527739962,4.305823546161633,4.369753888876695,3.950122203918801,4.07106436487487,4.109105927585156,4.17274604760495,4.205234861942586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22387915015444596,4.392337309439628,-1.1271139329658444,27.96977177664226,-21.56307133064601,False,True,False,True,True,0.0,4.296,4.23585,0.0,0.0,0.0,0.0,0,0.9385371850030733,1.0116779348494165,False,False,False,False,-0.28771040913471146,-0.2981966600411873,False,False,False,False,332784.0,577293.9457615403,False,False,False,False,66308.35768304302,False,False,False,False
2025-07-10 17:00:00+00:00,4.145,4.17,4.135,4.165,76271.0,,4.310788464321699,4.18599612075518,4.151809524434839,4.119249545272631,4.105845815098556,4.04998387581723,3.9578355638439175,4.185499138820026,,,4.193000466359154,4.30237879753166,4.365776561097303,3.9507695834145466,4.071235953434035,4.109198483481962,4.172715887235739,4.203472396860221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22551226969676585,4.389219957309503,-0.9942694364745644,32.553113898022616,-22.442126655112272,False,True,False,True,True,0.0,4.2874,4.237825,0.0,0.0,0.0,0.0,0,0.9337423312883436,1.0079754601226996,False,False,False,False,-0.28771040913471146,-0.29295353458794937,False,False,False,False,409055.0,574685.5900132994,False,False,False,False,66462.81725384857,False,False,False,False
2025-07-10 18:00:00+00:00,4.165,4.19,4.15,4.15,99618.0,,4.3096091900612565,4.185865182446545,4.151870480120556,4.1194699664145356,4.106128059245005,4.050501442596819,3.958679303688903,4.185445369573309,,4.163333333333333,4.190724058647503,4.298307405014574,4.360958691691474,3.951636223335559,4.071476441212178,4.109335732214509,4.172692957233089,4.194969663865148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22748097633559966,4.3716380607324385,-0.974314706674454,34.39760438980132,-20.77012649592225,False,True,False,True,True,0.0,4.279100000000001,4.239725,0.0,0.0,0.0,0.0,0,0.9392265193370165,1.0049109883364027,False,False,False,False,-0.274668435808661,-0.28381098519830517,False,False,False,False,309437.0,570573.208772783,False,False,False,False,66976.85109487418,False,False,False,False
2025-07-10 19:00:00+00:00,4.155,4.16,4.095,4.1,156665.0,,4.307233328983256,4.185257092401886,4.15159379828118,4.119461098384835,4.10622157670098,4.0509850662544835,3.9597035873381268,4.185190316023828,,4.135824973434315,4.18292911801026,4.290384613619399,4.352205538174526,3.9526982513656934,4.0716680756548325,4.109371464775253,4.1724848305941915,4.184849520221341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23019136183416206,4.363058722177952,-1.142782770308596,32.501907788701914,-20.77012649592225,False,True,False,True,True,0.0,4.271,4.241375,0.0,0.0,0.0,0.0,0,0.9279169211973121,1.0109957238851557,False,False,False,False,-0.3065096660861235,-0.29516032564221434,False,False,False,False,152772.0,564095.6706522747,False,False,False,False,68367.36503138774,False,False,False,False
2025-07-11 14:00:00+00:00,4.075,4.13,4.06,4.09,120183.0,,4.305214385943395,4.184626471378425,4.151227394777583,4.1193056491531355,4.106146264610684,4.0512154285674695,3.9603580461957066,4.184923292281717,,4.122259942907638,4.176092852809079,4.283947452158893,4.345233998122072,3.953382249994135,4.0717358358390605,4.109322752194177,4.172253033646726,4.163600481728111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23291654539152037,4.356666827669976,-1.1449028973949582,30.735839053182687,-20.77012649592225,False,True,False,True,False,0.0,4.261500000000001,4.2429749999999995,0.0,0.0,0.0,0.0,0,0.9262644728823888,1.015234613040829,False,False,False,False,-0.33126900770686113,-0.31321466667453773,False,False,False,False,32589.0,555855.2571537899,False,False,False,False,69170.70820919568,False,False,False,False
2025-07-11 15:00:00+00:00,4.095,4.1,4.065,4.085,88485.0,,4.303683113290726,4.1841174227633875,4.150914471559231,4.119148763545324,4.106048537685146,4.051343547624203,3.9607998815759426,4.1847063288224975,,4.114851805172301,4.171159073085366,4.2792357105880185,4.340142099332205,3.9538459271567405,4.071762480041278,4.1092647638826,4.172061723592444,4.158458192222076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23565849852685342,4.352139082150096,-1.1335856072241555,29.2984366562984,-20.77012649592225,False,True,False,True,False,0.0,4.2514,4.24455,0.0,0.0,0.0,0.0,0,0.9294403892944041,1.0127737226277373,False,False,False,False,-0.340895653636082,-0.3270551601553099,False,False,False,False,-55896.0,546370.7415390024,False,False,False,False,69470.15459354923,False,False,False,False
2025-07-11 16:00:00+00:00,4.085,4.1,4.08,4.095,73282.0,,4.302478204029172,4.183734233301,4.150689176674169,4.119049856687405,4.105997693870979,4.051476322501896,3.9611881297131464,4.184542056604821,,4.111695080631128,4.1678051496553215,4.275656870231889,4.336204630653165,3.954251993103643,4.071800279448408,4.109232304856391,4.171918727668734,4.155662799196386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23809107576799976,4.348816321713235,-1.066047187592022,29.826622794594165,-20.77012649592225,False,True,False,True,False,0.0,4.2464,4.245125,0.0,0.0,0.0,0.0,0,0.9322344322344324,1.0152625152625157,False,False,False,False,-0.33511246991504273,-0.3310838150351763,False,False,False,False,17386.0,538169.4277166923,False,False,False,False,69529.25297194382,False,False,False,False
2025-07-11 17:00:00+00:00,4.095,4.11,4.07,4.075,58044.0,,4.301503640813744,4.183411155260449,4.1504919222173084,4.1189530700040375,4.105939061162214,4.051563527677998,3.961478386859889,4.184403043514768,,4.1090964741778295,4.165127408365666,4.2728184323617935,4.33309073381666,3.9545564072052373,4.071820104418579,4.10919695476779,4.171796447429347,4.15324447933567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23134841709009613,4.34617302426321,-1.1721412563527713,28.943380915579894,-16.245063671251636,False,True,False,True,False,0.0,4.2410000000000005,4.24535,0.0,0.0,0.0,0.0,0,0.9285714285714285,1.015262515262515,False,False,False,False,-0.33511246991504273,-0.3330981424751095,False,False,False,False,-40658.0,529195.3590699219,False,False,False,False,69351.1870343943,False,False,False,False
2025-07-11 18:00:00+00:00,4.075,4.08,4.05,4.05,72068.0,,4.300167373264699,4.182911789959074,4.150155788746636,4.118745740152835,4.105780340847107,4.051590688080867,3.96176432691684,4.184187709399148,,4.103802375020885,4.1610693716595115,4.2689559473595535,4.32895135237454,3.9548603426730318,4.071798103281056,4.1091080073732025,4.171601508703995,4.148905243107313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22476163550035794,4.342504854544562,-1.3014002763122645,27.04653216308237,-18.294912229950537,False,True,False,True,False,0.0,4.2343,4.2448250000000005,0.0,0.0,0.0,0.0,0,0.9248625534514355,1.0195479535736103,False,False,False,False,-0.34282825441539394,-0.3379631984452517,False,False,False,False,-112726.0,519243.0899370549,False,False,False,False,69393.30816564399,False,False,False,False
2025-07-11 19:00:00+00:00,4.055,4.055,4.02,4.04,81306.0,,4.298543046616164,4.182254783564595,4.1496891348247384,4.1184279511464466,4.105518460041697,4.0515427105614314,3.9620142215437957,4.183903437354194,,4.096701702970227,4.155947374751364,4.264328548488476,4.324065196883478,3.955130911203546,4.0717279770073835,4.108963939193963,4.171339857228548,4.14322875068067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21578632657965532,4.338090678992932,-1.3814159762476663,25.30907248896893,-20.142888036900196,False,True,False,True,False,0.0,4.2276,4.244425,0.0,0.0,0.0,0.0,0,0.9188529591214154,1.0237949969493594,False,False,False,False,-0.34282825441539394,-0.3403957264303228,False,False,False,False,-194032.0,508184.561410899,False,False,False,False,69578.00106230067,False,False,False,False
2025-07-14 14:00:00+00:00,4.015,4.075,4.005,4.055,20957.0,,4.2981382735614995,4.182094203502115,4.1495766465839425,4.118353230336679,4.1054579536933185,4.051536613224161,3.9620839722987267,4.1838336918721515,,4.095295653994422,4.1547666621810455,4.263200061819841,4.322861051464699,3.9552059326565097,4.071713548180845,4.108930396024049,4.171275953836455,4.142008080403808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2075729981224737,4.337027142405022,-1.358688967042903,26.58291560629071,-20.142888036900196,False,True,False,True,False,0.0,4.222,4.244375,0.0,0.0,0.0,0.0,0,0.9187386294724074,1.0194057004244994,False,False,False,False,-0.3409777391948951,-0.34068673281260897,False,False,False,False,-173075.0,497622.3976680944,False,False,False,False,68824.18709234252,False,False,False,False
2025-07-14 15:00:00+00:00,4.055,4.065,4.02,4.025,29057.0,,4.297560781747275,4.181858683102216,4.1494086838345225,4.118238139665102,4.105362725278379,4.051517424204942,3.962170788173594,4.183731307654933,,4.093165283795924,4.153049397024422,4.261595457426773,4.321159028050669,3.9553001091973625,4.071687335525347,4.108877891675672,4.171181618207454,4.140196513382966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19971820237615615,4.335510939613936,-1.5547453157479798,25.746717811282494,-20.142888036900196,False,True,False,True,False,0.0,4.2159,4.243775,0.0,0.0,0.0,0.0,0,0.9214026602176542,1.0199516324062876,False,False,False,False,-0.3391294700552477,-0.33990810143392836,False,False,False,False,-202132.0,486773.4922778914,False,False,False,False,68207.64155602713,False,False,False,False
2025-07-14 16:00:00+00:00,4.025,4.035,4.0,4.005,10784.0,,4.297327993753659,4.181757451695897,4.149333599470085,4.1181833136152886,4.105315468325783,4.051499145434286,3.962192881176354,4.183687322723712,,4.092103023550321,4.15229945872837,4.260944526177817,4.320481104228475,3.9553249985682735,4.071671142020441,4.108852134818332,4.171140573538643,4.118741806489211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1926503624760801,4.3126449666373246,-1.5969083197314125,24.26492006938687,-21.618578917517603,False,True,False,True,False,0.0,4.2114,4.243625,0.0,0.0,0.0,0.0,0,0.9253365973072218,1.0226438188494495,False,False,False,False,-0.34282825441539394,-0.3413681779246611,False,False,False,False,-212916.0,475925.5931728078,False,False,False,False,67317.35253965462,False,False,False,False
2025-07-14 17:00:00+00:00,4.005,4.025,4.005,4.025,2746.0,,4.297269820876713,4.181732458579377,4.149315195909176,4.118170027365439,4.105304096424156,4.05149510318695,3.962199053538719,4.183676454807647,,4.091853917777,4.152116605909742,4.260782656208859,4.320311759143031,3.9553318788853016,4.071667373287658,4.108845921600886,4.171130456516056,4.118689245550906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1917902382695698,4.312560127150256,-1.4993470457348146,26.286427643133678,-21.618578917517603,False,True,False,True,True,0.0,4.2074,4.243675,0.0,0.0,0.0,0.0,0,0.9198025909932142,1.0339296730413323,False,False,False,False,-0.34282825441539394,-0.34209821617002756,False,False,False,False,-210170.0,465288.4521933844,False,False,False,False,66316.24629872973,False,False,False,False
2025-07-14 18:00:00+00:00,4.025,4.04,4.02,4.025,1589.0,,4.297237376058389,4.18171888444705,4.149305361732372,4.118163110678499,4.10529827379229,4.05149346977125,3.9622032607843862,4.183670546943864,,4.091730039290577,4.1520189161353604,4.260692946497488,4.32021709478337,3.9553364914012836,4.071665601568166,4.108842723827666,4.171124985915924,4.118780765681856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18966784622569727,4.312570333130262,-1.516178618847521,27.634099358964882,-21.618578917517603,False,True,False,True,True,0.0,4.2044,4.243525,0.0,0.0,0.0,0.0,0,0.9133126934984522,1.0359133126934987,False,False,False,False,-0.3320012590975438,-0.33704973763378565,False,False,False,False,-210170.0,454816.22812837065,False,False,False,False,65312.72310029981,False,False,False,False
