date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_811,aVWAP_OB_bull_174,aVWAP_OB_bull_102,aVWAP_OB_bear_682,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.203826346776914,16.099998397903846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39006.0,3026.521521962419,False,False,False,False,9007.345899797725,False,False,False,False
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.165158009537045,14.408484374830635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15808.0,3224.6839789862574,False,False,False,False,9227.356040886132,False,False,False,False
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1393791180438,12.346260855481901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15808.0,3419.7741498546875,False,False,False,False,9114.761373585572,False,False,False,False
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68616523597821,7.986768530297837,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,13649.0,3578.3667986941496,False,False,False,False,9006.920111979593,False,False,False,False
2025-04-15 16:00:00+00:00,9.05,9.075,8.955,8.955,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36688818836883,2.9273768520807977,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9287.0,3666.8727397996663,False,False,False,False,8934.905846677582,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,8.98,8.895,8.92,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.931666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03000332796735,-1.1519124324179302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6937.0,3717.572387244633,False,False,False,False,8832.814283163201,False,False,False,False
2025-04-15 18:00:00+00:00,8.925,9.075,8.9,9.065,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.985834169174188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.787366886368666,-1.1519124324179302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11566.0,3839.253435504406,False,False,False,False,8767.638867920361,False,False,False,False
2025-04-15 19:00:00+00:00,9.065,9.07,8.985,8.985,10052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.002064666392656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.486333847105755,-1.1519124324179302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1514.0,3803.2029946438724,False,False,False,False,8787.551443611517,False,False,False,False
2025-04-16 14:00:00+00:00,9.195,9.375,9.19,9.305,12490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.123886837618418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53426198773582,-9.288417968584,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14004.0,3961.3548861997815,False,False,False,False,8844.95374681134,False,False,False,False
2025-04-16 15:00:00+00:00,9.305,9.425,9.305,9.37,8262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.271821057089166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1878443818324,-3.9667215818075476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22266.0,4245.14783370056,False,False,False,False,8835.915704225117,False,False,False,False
2025-04-16 16:00:00+00:00,9.37,9.39,9.325,9.335,5456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.27942300201413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94742051401683,-1.3293274689808499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16810.0,4439.95174325559,False,False,False,False,8783.513910361162,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.165,9.165,7352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.257354724730025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.571422326291525,-1.3293274689808499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9458.0,4517.750941034574,False,False,False,False,8761.319896247034,False,False,False,False
2025-04-16 18:00:00+00:00,9.17,9.24,9.1,9.105,6994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.233636864141054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74537106025311,-1.3293274689808499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2464.0,4485.909841173573,False,False,False,False,8733.919587778088,False,False,False,False
2025-04-16 19:00:00+00:00,9.105,9.18,9.06,9.18,21890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.197146917191287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50974775967648,-1.3293274689808499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24354.0,4793.942246736773,False,False,False,False,8937.889826727265,False,False,False,False
2025-04-17 14:00:00+00:00,9.31,9.34,9.195,9.235,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.203790196269876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49722885247621,-1.3293274689808499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32639.0,5225.648568492792,False,False,False,False,8927.767503832269,False,False,False,False
2025-04-17 15:00:00+00:00,9.235,9.38,9.235,9.295,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.213278322559283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35434478647201,-1.3293274689808499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40297.0,5769.3904511518185,False,False,False,False,8908.081185943396,False,False,False,False
2025-04-17 16:00:00+00:00,9.305,9.39,9.3,9.375,3754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.219648625656543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06676244577011,0.7108175867314301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44051.0,6362.90377749055,False,False,False,False,8828.172950502414,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.415,9.365,9.38,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.227863006179254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96680629644575,2.931503861485254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48366.0,7014.114571637983,False,False,False,False,8758.201276851214,False,False,False,False
2025-04-17 18:00:00+00:00,9.385,9.425,9.38,9.385,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.291200844727785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33509796192438,4.649589609224471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54260.0,7746.608919364526,False,False,False,False,8713.795055504683,False,False,False,False
2025-04-17 19:00:00+00:00,9.385,9.39,9.28,9.3,14323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.281243995121173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28756600140339,4.649589609224471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39937.0,8245.684750072052,False,False,False,False,8800.759473248796,False,False,False,False
2025-04-18 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.281243995121173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9225446943894,4.649589609224471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39937.0,8737.022971001168,False,False,False,False,8664.313589942612,False,False,False,False
2025-04-18 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.281243995121173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.012530489713406,4.649589609224471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39937.0,9220.743545094172,False,False,False,False,8529.983146687688,False,False,False,False
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.281243995121173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40585435326274,4.649589609224471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39937.0,9696.96457540279,False,False,False,False,8397.735345963847,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.281243995121173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.001403595628965,4.649589609224471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39937.0,10165.802333923677,False,False,False,False,8267.537898739602,False,False,False,False
2025-04-18 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.281243995121173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73176975720645,4.649589609224471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39937.0,10627.371289986875,False,False,False,False,8139.3590165886,False,False,False,False
2025-04-18 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.281243995121173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.552013864924774,4.649589609224471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39937.0,11081.784138204132,False,False,False,False,8013.167403928312,False,False,False,False
2025-04-21 14:00:00+00:00,9.16,9.275,9.14,9.2,11707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.247079512231943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44550255811274,4.557361675105753,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28230.0,11347.64795001492,False,False,False,False,8070.436126348028,False,False,False,False
2025-04-21 15:00:00+00:00,9.2,9.295,9.175,9.195,7268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.244627483557776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.839762060730145,1.1888376336228106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20962.0,11496.707671720114,False,False,False,False,8057.995256172089,False,False,False,False
2025-04-21 16:00:00+00:00,9.19,9.25,9.19,9.195,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.241724000942519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43593506247508,-0.9967511559466686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20962.0,11643.45638998802,False,False,False,False,8022.320911115157,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.205,9.165,9.2,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.237951338784118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20873974269405,-2.1442470414539514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25764.0,11862.37954673239,False,False,False,False,7972.393455128876,False,False,False,False
2025-04-21 18:00:00+00:00,9.195,9.215,9.17,9.185,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.232711243616105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58607591063256,-3.739517381008177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17164.0,11944.575212674523,False,False,False,False,7982.123789157885,False,False,False,False
2025-04-21 19:00:00+00:00,9.185,9.265,9.17,9.22,20986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.230473972234316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269602167238354,-3.739517381008177,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38150.0,12350.860868291971,False,False,False,False,8183.734273046909,False,False,False,False
2025-04-22 14:00:00+00:00,9.495,9.575,9.465,9.525,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.268184321463002,,0.0,0.0,0.0,0.0,1.0,9.49,9.265,0.0,54.509332635046455,-1.1003239598086267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52710.0,12976.583955605274,False,False,False,False,8282.591106022926,False,False,False,False
2025-04-22 15:00:00+00:00,9.525,9.575,9.49,9.57,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.283230154601501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66416946191356,5.864156764028401,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59377.0,13695.970250867207,False,False,False,False,8257.54318189854,False,False,False,False
2025-04-22 16:00:00+00:00,9.575,9.675,9.575,9.65,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.297339546649905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13200838479428,11.195384396597198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64574.0,14484.77691364446,False,False,False,False,8210.09290000864,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.685,9.555,9.625,4562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.308304524038054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09838867717696,13.455160393469868,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60012.0,15190.625333587956,False,False,False,False,8153.533320163545,False,False,False,False
2025-04-22 18:00:00+00:00,9.625,9.7,9.62,9.69,5962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.323516887801503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99700386738436,15.957416446878412,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65974.0,15977.96447570287,False,False,False,False,8119.556059385815,False,False,False,False
2025-04-22 19:00:00+00:00,9.695,9.695,9.53,9.575,32609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.373837221336881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53733595471803,15.957416446878412,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33365.0,16247.530917940032,False,False,False,False,8499.237360790687,False,False,False,False
2025-04-23 14:00:00+00:00,10.015,10.12,9.99,10.045,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.411869730628538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88395644617397,15.957416446878412,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43930.0,16676.716485103752,False,False,False,False,8531.264688530366,False,False,False,False
2025-04-23 15:00:00+00:00,10.045,10.065,9.845,9.885,10872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.439924734678673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89756889127545,15.957416446878412,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33058.0,16930.6898729316,False,False,False,False,8567.55515847563,False,False,False,False
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.455807082837103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40448697996624,15.957416446878412,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39892.0,17286.679177227234,False,False,False,False,8540.678334313217,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.465533463950766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07576570576009,15.957416446878412,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39892.0,17637.14926750278,False,False,False,False,8472.66781750216,False,False,False,False
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.478263038988048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41177883199855,15.957416446878412,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34206.0,17894.030674208163,False,False,False,False,8429.463665292826,False,False,False,False
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.498018898149144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61400360364995,15.957416446878412,True,False,True,False,False,18.26065281716362,0,,,False,False,False,False,,,False,False,False,False,22769.0,17969.61159398788,False,False,False,False,8476.092135598363,False,False,False,False
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.533356902367977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11524684566939,15.957416446878412,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35936.0,18248.16025144543,False,False,False,False,8548.819389310016,False,False,False,False
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.563166941888257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83675218284003,15.957416446878412,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23222.0,18325.274045996666,False,False,False,False,8613.395832886605,False,False,False,False
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.58051900529898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66184723716016,15.957416446878412,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31346.0,18527.145766213773,False,False,False,False,8605.80830059379,False,False,False,False
