date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_860,aVWAP_OB_bull_636,aVWAP_OB_bull_435,aVWAP_OB_bull_235,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,,,,,,,,,,,,,,,5.636047350124809,5.490066969490128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22636572497058152,5.891143122692073,-0.04922619223171366,1.0,5.86,5.835,0.0,49.73425493610624,3.974146946502266,False,True,False,False,False,0.0,0,0.9908314232131696,0.9508230881433634,False,False,False,False,-0.14169339800248204,-0.14339087628854288,False,False,False,False,-332987.0,-321310.2751231493,False,False,False,False,6658.7358440733715,False,False,False,False
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,,,,,,,,,,,,,,,5.643265116675182,5.49182295048616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22765872593755535,5.895491813385085,0.371205567750102,0.0,0.0,0.0,0.0,54.10772748511244,-1.966703876333824,False,True,True,False,True,0.0,0,0.9931421446384043,0.9455527847049046,False,False,False,False,-0.13265440055782018,-0.13802263842318152,False,False,False,False,-327903.0,-321412.48791193764,False,False,False,False,6634.3213348629315,False,False,False,False
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,,,,,,,,,,,,,,,5.6478391937122145,5.49288819709845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23060490372417708,5.898818727406301,0.5905393614551387,0.0,0.0,0.0,0.0,58.448170834215006,2.0496090764977595,True,False,True,False,True,0.0,0,0.9977140482128016,0.9436824605153785,False,False,False,False,-0.1215357484154386,-0.12977919341931005,False,False,False,False,-325269.0,-321472.2787970239,False,False,False,False,6572.300849051103,False,False,False,False
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,,,,,,,,,,,,,,,5.653583028477802,5.494237474550126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2336061789569405,5.902666196586148,0.60928954897245,0.0,0.0,0.0,0.0,61.593768344209295,4.9291458521878795,True,False,True,False,True,0.1272024206378788,0,0.9989583333333334,0.9447916666666668,False,False,False,False,-0.11270521786309157,-0.1212422056412008,False,False,False,False,-322030.0,-321480.9256373801,False,False,False,False,6520.621766120078,False,False,False,False
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,,,,,,,,,,,,,,,5.658844168164792,5.495499685250798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365654586287512,5.905808182136433,0.6306576569899716,0.0,0.0,0.0,0.0,63.96079533169805,7.155776170653951,True,False,True,False,True,0.32247371394920776,0,1.0107255520504732,0.943007360672976,False,False,False,False,-0.11219589931190832,-0.11671905247655456,False,False,False,False,-319004.0,-321442.52368951374,False,False,False,False,6466.441583699612,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,,,,,,,,,,,,,,,5.663172245553359,5.496555547215343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23695183301925804,5.908220828439643,0.5772446231687948,0.0,0.0,0.0,0.0,64.9070982420132,8.189795688204832,True,False,True,False,True,0.12255262761398455,0,1.0120177103099304,0.9382247522664982,False,False,False,False,-0.11065264705791612,-0.11368584976723534,False,False,False,False,-321523.0,-321443.77138424997,False,False,False,False,6405.240938991091,False,False,False,False
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,,,,,,,,,,,,,,,5.666786293158811,5.497459797877958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2393249139024802,5.910028807440519,0.5639663266085135,0.0,0.0,0.0,0.0,65.53796684888998,9.082408165177128,True,False,True,False,True,0.12255262761398455,0,1.0097272150560372,0.9407908648762953,False,False,False,False,-0.11003088179621977,-0.11185836578172756,False,False,False,False,-321523.0,-321444.99973488174,False,False,False,False,6340.120924433089,False,False,False,False
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,,,,,,,,,,,,,,,5.676912775775156,5.499953937446891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24366342537377245,5.915809587939935,0.8380018944034905,0.0,0.0,0.0,0.0,68.25517547401688,11.95363435200099,True,False,True,False,True,1.643045653093811,0,1.0120329322355923,0.9339244247413978,False,False,False,False,-0.09617380665300651,-0.10401608621736703,False,False,False,False,-316001.0,-321360.59663821687,False,False,False,False,6327.436879093041,False,False,False,False
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,,,,,,,,,,,,,,,5.687353098024222,5.502666448340963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24508250127752393,5.920857482347178,0.3229219435915721,0.0,0.0,0.0,0.0,63.386519486458845,11.95363435200099,True,False,True,False,False,0.0,0,1.0237388724035608,0.9277236116998729,False,False,False,False,-0.09109293152267647,-0.09755450887002176,False,False,False,False,-322234.0,-321374.13777560886,False,False,False,False,6325.972741432684,False,False,False,False
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,,,,,,,,,,,,,,,5.693713243947401,5.504433497254521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24604791520472521,5.9233000690463085,0.6368675419310453,0.0,0.0,0.0,0.0,62.758222271721216,11.95363435200099,True,False,True,False,False,0.803293286819077,0,1.0182242000423818,0.9290103835558381,False,False,False,False,0.3066610556111096,0.10455327337054393,False,False,False,False,-317877.0,-321319.9185852893,False,False,False,False,6295.446032263185,False,False,False,False
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,,,,,,,,,,,,,,,5.697698023966521,5.5055438023774395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.249246558345069,5.924951234692962,0.6621907496052014,0.0,0.0,0.0,0.0,62.637967807722525,11.95363435200099,True,False,True,False,False,1.0049225158314492,0,1.0547945205479452,0.9038409884501747,False,False,False,False,0.3173285833466093,0.2109409283585766,False,False,False,False,-315231.0,-321225.51674675767,False,False,False,False,6238.865473623445,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,,,,,,,,,,,,,,,5.706952148881235,5.508169780108888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25239496075839396,5.928826661282782,0.5791452344293947,0.0,0.0,0.0,0.0,61.771936617040446,17.439640601802395,True,False,True,False,False,0.6900947029681141,0,1.0726027397260274,0.8827397260273973,False,False,False,False,0.32596740131884816,0.2684541648387124,False,False,False,False,-321402.0,-321228.25292122655,False,False,False,False,6237.813295737809,False,False,False,False
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,,,,,,,,,,,,,,,5.711824467333639,5.509593206828102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256193409484081,5.930805819134749,0.6408993158563411,0.0,0.0,0.0,0.0,61.909006106167936,17.13804700976462,True,False,True,False,False,1.106532441673341,0,1.062118691070438,0.8846367165834721,False,False,False,False,0.31396204558520524,0.29120810521195883,False,False,False,False,-318043.0,-321178.869155006,False,False,False,False,6193.1805314628045,False,False,False,False
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,,,,,,,,,,,,,,,5.735785641935438,5.5166979271364776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610619856669585,5.9415923146717144,0.7983072862785752,0.0,0.0,0.0,0.0,63.79439885017097,17.13804700976462,True,False,True,False,False,2.250568190731382,1,1.051489730980619,0.9233439398322247,False,False,False,False,0.3428281837082315,0.31701814446009513,False,False,False,False,-302411.0,-320887.89443942456,False,False,False,False,6339.518817796715,False,False,False,False
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,,,,,,,,,,,,,,,5.744246573276926,5.518969827808776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27489265718274064,5.94687267510603,1.93940183909519,0.0,0.0,0.0,0.0,70.3486364195145,15.155520169030282,True,False,True,False,True,8.549368443463017,0,1.0322393261690388,0.9044437990124895,False,False,False,False,0.34282819688859434,0.32992317067434473,False,False,False,False,-298891.0,-320546.8573163327,False,False,False,False,6295.805347753355,False,False,False,False
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,,,,,,,,,,,,,,,5.755179068504711,5.522001070100698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28360175414649613,5.9534038982431685,1.3807957674145768,0.0,0.0,0.0,0.0,69.59933084259133,15.155520169030282,True,False,True,False,True,5.634992759453226,0,1.0415806546741375,0.901798879386612,False,False,False,False,0.3428281930772954,0.33637568187582007,False,False,False,False,-303726.0,-320286.06883080816,False,False,False,False,6273.157202826946,False,False,False,False
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,,,,,,,,,,,,,,,5.762919118844081,5.524184147592715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29328393830635024,5.957967494744409,1.4730861422227302,0.0,0.0,0.0,0.0,69.78613252927232,15.155520169030282,True,False,True,False,True,6.448334468225578,0,1.0304321363359707,0.930310407790627,False,False,False,False,0.3428281930772949,0.3396019374765575,False,False,False,False,-300283.0,-319975.9437326561,False,False,False,False,6229.278796581567,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,,,,,,,,,,,,,,,5.769921262118856,5.526276608819597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29873762931908265,5.961725928998365,1.115607939184869,0.0,0.0,0.0,0.0,66.80205262540744,15.155520169030282,True,False,True,False,False,4.441709531520377,0,1.022949816401469,0.9311505507955941,False,False,False,False,0.30046607715042806,0.32003400731349274,False,False,False,False,-303928.0,-319727.1384034676,False,False,False,False,6189.2124586500695,False,False,False,False
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,,,,,,,,,,,,,,,5.77367384074218,5.5274338709296345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30431524077144095,5.9636490062424405,1.1545625939301725,0.0,0.0,0.0,0.0,65.21112780195543,15.155520169030282,True,False,True,False,False,4.813176242969188,0,1.0257589696412142,0.9248696718797916,False,False,False,False,0.2708438757460373,0.295438941529765,False,False,False,False,-301833.0,-319449.7099010882,False,False,False,False,6125.736296500456,False,False,False,False
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,,,,,,,,,,,,,,,5.822169637967621,5.541935054336665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154327500749311,5.991799673440903,1.7062284319914383,0.0,0.0,0.0,0.0,67.56280989661222,15.155520169030282,True,False,True,False,False,8.645186581053224,0,1.025278362925068,0.9055070719229616,False,False,False,False,0.3428281960959023,0.31913356881283367,False,False,False,False,-280536.0,-318846.3965692884,False,False,False,False,6360.949687252387,False,False,False,False
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,,,,,,,,,,,,,,,5.828529221188954,5.543888791724019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32530016630523273,5.99552179985888,1.8121054373762797,0.0,0.0,0.0,0.0,69.79622637506807,15.155520169030282,True,False,True,False,True,9.577572891984637,0,1.0352343983278591,0.9068378620483729,False,False,False,False,0.3428282004512738,0.3309808846320538,False,False,False,False,-277863.0,-318210.9950720901,False,False,False,False,6303.772172721342,False,False,False,False
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,,,,,,,,,,,,,,,5.831086210431965,5.544672588621522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33288409367200683,5.997033481894662,1.751259760340905,0.0,0.0,0.0,0.0,71.10421660840552,16.12784460944792,True,False,True,False,True,9.467471150658898,0,1.0437781109445274,0.9100449775112446,False,False,False,False,0.34282820234807915,0.3369045434900665,False,False,False,False,-278906.0,-317601.6153035306,False,False,False,False,6222.209813454345,False,False,False,False
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,,,,,,,,,,,,,,,5.837500893305292,5.546676508334929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34094011521405854,6.000754862221292,1.6256377969213913,0.0,0.0,0.0,0.0,71.00569046394648,16.25331957264798,True,False,True,False,True,8.910160363442639,0,1.0419987737584306,0.9340895156345803,False,False,False,False,0.3285760645236781,0.33274030400687227,False,False,False,False,-281649.0,-317044.21041510376,False,False,False,False,6168.2685760364475,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,,,,,,,,,,,,,,,5.840560205676556,5.547648802250355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3456243599606534,6.002501966372848,1.6564169079179678,0.0,0.0,0.0,0.0,71.27400571751991,16.828258845417835,True,False,True,False,True,9.264217786049741,0,1.024360160345359,0.9401788467468396,False,False,False,False,0.30934574897382283,0.32104302649034755,False,False,False,False,-280290.0,-316474.37769548973,False,False,False,False,6093.706272532007,False,False,False,False
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,,,,,,,,,,,,,,,5.845669633324418,5.54924769963439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533948867003579,6.005501783787162,1.7529914538296871,0.0,0.0,0.0,0.0,72.28014781793301,18.10785598295942,True,False,True,False,True,10.150474908507164,0,1.032497678737233,0.929743113587125,False,False,False,False,0.3428282025304516,0.33193561451039955,False,False,False,False,-278182.0,-315880.6974211411,False,False,False,False,6031.912376833836,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,,,,,,,,,,,,,,,5.862101742947957,5.554368941678156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614493098673951,6.01534020661715,1.9218733427315149,0.0,0.0,0.0,0.0,74.18582981123132,20.164872674089068,True,False,True,False,True,11.632472543795153,0,1.0379981464318815,0.9187519308001237,False,False,False,False,0.3428282048730826,0.3373819096917411,False,False,False,False,-271825.0,-315197.6633525963,False,False,False,False,6036.952495022459,False,False,False,False
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,,,,,,,,,,,,,,,5.8748353383645915,5.558787870929639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36066107970562433,6.022129023927367,1.25566910752408,0.0,0.0,0.0,0.0,67.40952557913819,21.850420647392,True,False,True,False,False,6.3854793901228,0,1.0196078431372546,0.9270833333333335,False,False,False,False,0.261880379584116,0.2996311446379285,False,False,False,False,-278469.0,-314628.22671147075,False,False,False,False,6046.364084246917,False,False,False,False
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,,,,,,,,,,,,,,,5.900994143676038,5.568356960973927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36200104524264687,6.035775047818982,1.2547614382620207,0.0,0.0,0.0,0.0,63.22639853075333,18.176730777026876,False,False,True,False,False,6.655087715868682,0,1.0177424288773327,0.9287243805445092,False,False,False,False,0.252453971307929,0.27604255797292876,False,False,False,False,-263735.0,-313839.18443687435,False,False,False,False,6181.056113948514,False,False,False,False
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,,,,,,,,,,,,,,,5.904206541515876,5.569575048068508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629321655030987,6.037436989629844,1.2745164367808186,0.0,0.0,0.0,0.0,60.67906442813369,16.012156588750898,False,True,True,False,False,6.837287055591286,0,1.01483771251932,0.9431221020092737,False,False,False,False,0.2512787855690552,0.26366067177099195,False,False,False,False,-261841.0,-313033.01103475224,False,False,False,False,6114.590127685747,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,,,,,,,,,,,,,,,5.906148407386593,5.570306024237063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36052170655996923,6.038458092945984,1.3911559218989489,0.0,0.0,0.0,0.0,59.977807169324635,15.412667714577992,False,True,True,False,False,7.570991747090638,0,1.0252651278852154,0.930754834684966,False,False,False,False,0.2583402261042724,0.2610004489376322,False,False,False,False,-260730.0,-312222.1116388646,False,False,False,False,6037.015086946432,False,False,False,False
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,,,,,,,,,,,,,,,5.910949935489687,5.5721029248332705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3552944851404009,6.041021980976731,1.4184797121861135,0.0,0.0,0.0,0.0,59.639833211250966,14.9562284966687,False,True,True,False,False,7.663442249877015,0,1.0297060662914321,0.9196372732958101,False,False,False,False,0.2749167695771979,0.26795860925741505,False,False,False,False,-258062.0,-311382.4199855489,False,False,False,False,5984.7822949007505,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,,,,,,,,,,,,,,,5.933465386754491,5.580507007333923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522032710582842,6.0534218541672065,1.651257082551488,0.0,0.0,0.0,0.0,61.598117266208924,14.9562284966687,False,False,True,False,False,9.317529500189107,0,1.0324205225055085,0.9206798866855526,False,False,False,False,0.3000640172327862,0.28401131324510065,False,False,False,False,-246248.0,-310372.58401678066,False,False,False,False,6075.157763196863,False,False,False,False
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,,,,,,,,,,,,,,,5.943016127439096,5.583994210872653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35471817261312216,6.058941253473671,1.877712499530645,0.0,0.0,0.0,0.0,64.65373938523437,14.9562284966687,True,False,True,False,True,10.923653848212368,1,1.0317211055276383,0.9126884422110556,False,False,False,False,0.34282820670798286,0.31341975997654176,False,False,False,False,-241834.0,-309309.97031109413,False,False,False,False,6049.40337927133,False,False,False,False
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,,,,,,,,,,,,,,,5.948863599722451,5.586225075295213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572536384169834,6.062216898823386,1.603295361006419,0.0,0.0,0.0,0.0,63.24145408008441,14.9562284966687,False,False,True,False,True,8.831888988069139,0,1.0351537978656624,0.9089767733835532,False,False,False,False,0.31563584326767974,0.31452780162211075,False,False,False,False,-244851.0,-308310.60643030197,False,False,False,False,6002.389373391154,False,False,False,False
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,,,,,,,,,,,,,,5.953035401066583,5.587847511501178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3612582864787462,6.064529428071912,1.5791210701035356,0.0,0.0,0.0,0.0,62.29993054331777,14.9562284966687,False,False,True,False,True,8.831888988069139,0,1.0367924528301884,0.909748427672956,False,False,False,False,0.30279101750733417,0.3086594095647225,False,False,False,False,-244851.0,-307326.7365631655,False,False,False,False,5944.057755199043,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,,,,,,,,,,,,,,5.958397742134669,5.589983598622751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36396344237766176,6.06745726258988,1.518127023418967,0.0,0.0,0.0,0.0,61.06963397774758,14.9562284966687,False,True,True,False,False,8.479213664152933,0,1.0308370044052864,0.9144115796098178,False,False,False,False,0.2877344493963532,0.29819692948053783,False,False,False,False,-247887.0,-306405.1902598606,False,False,False,False,5898.971588451771,False,False,False,False
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,,,,,,,,,,,,,,5.971842737817788,5.595484601400302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3653351293768048,6.074739381427411,1.410377971183691,0.0,0.0,0.0,0.0,59.017095078193535,13.817001372231978,False,True,True,False,False,7.768597084988084,0,1.0327559055118112,0.9127559055118112,False,False,False,False,0.2877344493963532,0.2929656894384455,False,False,False,False,-255841.0,-305621.2493255992,False,False,False,False,5930.83249405717,False,False,False,False
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,,,,,,,,,,,,,,5.992727358463913,5.604547603726042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36599091703396286,6.085820129257597,1.3092671113964758,0.0,0.0,0.0,0.0,56.62673107673476,11.409260290164617,False,True,True,False,False,7.173780686607461,0,1.0342659541024835,0.9085193335429111,False,False,False,False,0.27280380282970856,0.282884746134077,False,False,False,False,-269542.0,-305061.8811190007,False,False,False,False,6051.300207327602,False,False,False,False
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,,,,,,,,,,,,,,,5.998582505308484,5.607253768986259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36511539580283636,6.080317421854706,1.4781150955264697,0.0,0.0,0.0,0.0,56.98200159688402,11.409260290164617,False,True,True,False,False,8.250645079551099,1,1.0230027976375506,0.9110972956170348,False,False,False,False,0.2320481667303402,0.2574664564322086,False,False,False,False,-265217.0,-304444.1310241325,False,False,False,False,6024.535863027949,False,False,False,False
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,,,,,,,,,,,,,,,6.006447373237254,5.61052454776577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37062745676989595,6.089893151280139,1.915958560945826,0.0,0.0,0.0,0.0,61.575466084791984,6.7919243080873315,False,True,True,False,True,11.611557738439128,1,1.0363748458692972,0.9010480887792849,False,False,False,False,0.3309475536055972,0.2942070050189029,False,False,False,False,-260899.0,-303769.01271368086,False,False,False,False,5998.077942670927,False,False,False,False
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,,,,,,,,,,,,,,,6.015034276055594,5.614076860785036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740639970297637,6.097420724162491,1.8514994261326927,0.0,0.0,0.0,0.0,64.1909793295425,9.229766772143599,False,False,True,False,True,11.365039220950479,0,1.041243459526008,0.9030470914127424,False,False,False,False,0.34282820819651355,0.3185176066077082,False,False,False,False,-265430.0,-303174.6094157943,False,False,False,False,5975.332548210912,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,,,,,,,,,,,,,,,6.018317543155681,5.615475836587311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778620511902972,6.099651880027269,1.6549640748596772,0.0,0.0,0.0,0.0,63.119309054946584,9.229766772143599,False,False,True,False,True,9.764830342190244,0,1.0450339296730413,0.902837754472548,False,False,False,False,0.33017042883004094,0.32434401771887456,False,False,False,False,-267285.0,-302618.1813628363,False,False,False,False,5911.451423432449,False,False,False,False
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,,,,,,,,,,,,,,,6.024648099370639,5.618221860625167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38181770094740974,6.103581821099087,1.7453831429169469,0.0,0.0,0.0,0.0,63.53076524901587,9.229766772143599,False,False,True,False,True,10.607671840139108,0,1.0446016610273763,0.898492771454937,False,False,False,False,0.3085426652138393,0.3164433414663569,False,False,False,False,-263576.0,-302012.87622542796,False,False,False,False,5877.304889735821,False,False,False,False
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,,,,,,,,,,,,,,,6.041510902229666,5.625512756309147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874036003311769,6.114669930026101,1.8206595637493799,0.0,0.0,0.0,0.0,64.96512311233322,10.2675464598897,False,False,True,False,True,11.537310133399142,0,1.0563770794824399,0.8909426987061001,False,False,False,False,0.33361228325767345,0.32502781236201517,False,False,False,False,-254095.0,-301269.9634157314,False,False,False,False,5933.17613175542,False,False,False,False
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,,,,,,,,,,,,,,,6.049189397578861,5.628670859158035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39531490469482977,6.136308983020669,2.083632585559084,0.0,0.0,0.0,0.0,68.44321424271493,13.676750770056799,True,False,True,False,True,14.051370919993346,0,1.0623471882640587,0.8798899755501225,False,False,False,False,0.3428282128637774,0.3339280126128963,False,False,False,False,-250508.0,-300482.95623099135,False,False,False,False,5896.801308007273,False,True,False,False
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,,,,,,,,,,,,,,,6.054823466445082,5.631016323138762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010529834018241,6.14035434566931,2.03126690997453,0.0,0.0,0.0,0.0,70.52665464532026,15.698418106370568,True,False,True,False,True,13.92299390665714,0,1.0627885503231764,0.8888888888888892,False,False,False,False,0.34075205250558693,0.3373400325592416,False,False,False,False,-253193.0,-299749.77861500694,False,False,False,False,5847.005938890881,False,False,False,False
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,,,,,,,,,,,,,,,6.060046960409792,5.633220045926121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40620022356176727,6.143828296469057,1.9846658292357031,0.0,0.0,0.0,0.0,71.65612789528879,16.86853873047363,True,False,True,False,True,13.792377939885643,0,1.0595311536088836,0.8871067242442939,False,False,False,False,0.33350758463836355,0.3354238085988026,False,False,False,False,-255750.0,-299067.6115046967,False,False,False,False,5795.998094877069,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,,,,,,,,,,,,,,,6.066102612161582,5.635804468213589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40752812316597126,6.147780185065493,1.9316944529344815,0.0,0.0,0.0,0.0,71.57191653942805,16.99342412506553,True,False,True,False,True,13.394907698449778,0,1.0612434271574387,0.8858645221156821,False,False,False,False,0.3324754272122594,0.333949617905531,False,False,False,False,-258775.0,-298442.9198534611,False,False,False,False,5753.036884103781,False,False,False,False
