date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_384,Gap_Up_aVWAP_339,Gap_Down_aVWAP_794,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_300,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_246,Gap_Down_aVWAP_108,Gap_Down_aVWAP_90,aVWAP_OB_bull_552,aVWAP_OB_bear_838,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76011128494234,-19.959872325873185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1735.0,290.17808608326527,False,False,False,False,2637.474608786667,False,False,False,False
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05386817844772,-17.9506144213573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1875.0,314.7489684695712,False,False,False,False,2598.7540722163308,False,False,False,False
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98923817562417,-9.332979305982505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1911.0,339.4970464777949,False,False,False,False,2559.0214509416587,False,False,False,False
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22342687774348,-9.332979305982505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1611.0,359.2102705634105,False,False,False,False,2523.997862554966,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61819199816476,-9.332979305982505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1265.0,373.2535221825824,False,False,False,False,2490.2304538331837,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03440473176315,-9.332979305982505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,836.0,380.4278861797517,False,False,False,False,2458.273392533444,False,False,False,False
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25752731812592,-9.332979305982505,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1163.0,392.56078716921286,False,False,False,False,2425.2303941995924,False,False,False,False
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46515394318605,-9.332979305982505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,808.0,399.0017051975971,False,False,False,False,2393.133798940684,False,False,False,False
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07769135618949,-9.332979305982505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,786.0,405.0016787604251,False,False,False,False,2356.372034616022,False,False,False,False
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93713417175864,-9.332979305982505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,401.43576126026346,False,False,False,False,2329.3120030715877,False,False,False,False
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.678297101449276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67535577962781,-9.332979305982505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,760.0,406.99489674460045,False,False,False,False,2302.2684061247414,False,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.902290787623066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544737956355355,-9.332979305982505,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1460.0,423.3205572601881,False,False,False,False,2277.4270354871483,False,False,False,False
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.937914161656645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67694489620811,-5.016364496182192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1560.0,440.94349435692936,False,False,False,False,2243.6684767974252,False,False,False,False
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.4118603668839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0340019045859,-0.6291815086807162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2326.0,470.16917661496143,False,False,False,False,2220.7588880098683,False,False,False,False
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.4118603668839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93870657683775,2.470860659515779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2326.0,498.9417475201558,False,False,False,False,2186.3285176531263,False,False,False,False
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.4118603668839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87517635833899,4.797413296964336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2326.0,527.268232054727,False,False,False,False,2152.4319514879617,False,False,False,False
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.388263582587047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56550456891112,4.797413296964336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2226.0,553.6051586895375,False,False,False,False,2120.6113010772956,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.388263582587047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.692390042625874,14.875479840064486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2226.0,579.5337608803974,False,False,False,False,2087.73360648695,False,False,False,False
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.388263582587047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44364702510238,11.547246321120568,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2226.0,605.0603692388408,False,False,False,False,2055.3656435956796,False,False,False,False
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.386553311759467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87784767764542,9.643009015659501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2231.0,630.2687356072308,False,False,False,False,2023.5770289662892,False,False,False,False
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.386553311759467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.600938286244656,9.643009015659501,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2231.0,655.0862745900645,False,False,False,False,1992.2037416954938,False,False,False,False
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.386553311759467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74966535864415,9.643009015659501,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2231.0,679.5190455266526,False,False,False,False,1961.3168619792846,False,False,False,False
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.345135619367479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.501404710542374,9.54380810909322,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2031.0,700.4722386192626,False,False,False,False,1934.009623809063,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.333184108463303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99245476042243,9.54380810909322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2137.0,722.7439868577236,False,False,False,False,1905.6683893314032,False,False,False,False
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.332969734164424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81538864659155,9.54380810909322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2134.0,744.6239250459759,False,False,False,False,1876.1696546130868,False,False,False,False
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.318020458925231,,0.0,0.0,0.0,0.0,1.0,9.31,9.3,0.0,53.67634667521335,9.54380810909322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2616.0,773.6375076034026,False,False,False,False,1854.5546212082324,False,False,False,False
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.31826466292873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68934756381718,9.54380810909322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2621.0,802.2787865552878,False,False,False,False,1825.8793557631434,False,False,False,False
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.31826466292873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.364681489553064,3.7381127308829036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2621.0,830.4760146707096,False,False,False,False,1797.571148697048,False,False,False,False
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.331409612702291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.870771160801866,4.5830440444644225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2421.0,855.1353012649621,False,False,False,False,1772.8026037560085,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.338286030419578,,0.0,0.0,0.0,0.0,1.0,9.58,9.57,0.0,62.12243125861442,6.177905868242149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2521.0,880.9626609352728,False,False,False,False,1746.867679666768,False,False,False,False
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.340930070583893,,0.0,0.0,0.0,0.0,1.0,9.61,9.58,0.0,63.38156019172388,7.76855202827327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2553.0,906.885720455656,False,False,False,False,1720.2805838579807,False,False,False,False
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.362489424929432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94003253819979,9.607868491869475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2787.0,936.0347790532427,False,False,False,False,1697.2374740307253,False,False,False,False
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.362489424929432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97901410251707,10.935978696565229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2787.0,964.7319142617195,False,False,False,False,1670.9237147434271,False,False,False,False
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.362489424929432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67166847872859,11.946131381235894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2787.0,992.9841326452586,False,False,False,False,1645.0179207163972,False,False,False,False
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.362489424929432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1334380628696,12.753944408276368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2787.0,1020.7983321391305,False,False,False,False,1619.5137669068406,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.377296070024286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72859247164115,15.486230925810148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2911.0,1050.1037843540278,False,False,False,False,1596.3275069547965,False,False,False,False
2025-04-15 18:00:00+00:00,9.795,9.8,9.75,9.76,441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.422017542826396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98626596838045,15.975596084316578,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2470.0,1072.1176791702444,False,False,False,False,1578.4154525834042,False,False,False,False
2025-04-15 19:00:00+00:00,9.76,9.76,9.7,9.75,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.444850422147027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72095614224682,15.992464734463113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2159.0,1088.9685678652793,False,False,False,False,1558.765600605367,False,False,False,False
2025-04-16 14:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.444850422147027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5440829248244,16.127638076429093,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2159.0,1105.558202472019,False,False,False,False,1534.5986920688495,False,False,False,False
2025-04-16 15:00:00+00:00,9.75,9.75,9.71,9.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.451128625592425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4414250842353,16.127638076429093,True,False,True,False,False,13.568733129076847,0,,,False,False,False,False,,,False,False,False,False,2059.0,1120.340245844546,False,False,False,False,1512.3568518817356,False,False,False,False
2025-04-16 16:00:00+00:00,9.71,9.75,9.7,9.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.463309181759081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12133668088505,16.127638076429093,True,False,True,False,False,14.339877422009973,0,,,False,False,False,False,,,False,False,False,False,2259.0,1137.9938854438553,False,False,False,False,1492.010234023104,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.463309181759081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90794441198489,16.127638076429093,True,False,True,False,False,14.339877422009973,0,,,False,False,False,False,,,False,False,False,False,2259.0,1155.3738252044157,False,False,False,False,1468.8782924103427,False,False,False,False
2025-04-16 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.463309181759081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76568289938477,16.127638076429093,True,False,True,False,False,14.339877422009973,0,,,False,False,False,False,,,False,False,False,False,2259.0,1172.4843085345797,False,False,False,False,1446.1049855512676,False,False,False,False
2025-04-16 19:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.54438470227284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76197180334411,17.35225013087458,True,False,True,False,False,13.455063571247667,0,,,False,False,False,False,,,False,False,False,False,2244.0,1189.0969549138886,False,False,False,False,1423.9173113566742,False,False,False,False
2025-04-17 14:00:00+00:00,10.725,10.925,10.725,10.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.899885679815062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83407485192782,20.47862466620998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,1207.002428481115,False,False,False,False,1403.3914615681988,False,False,False,False
2025-04-17 15:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.899885679815062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88214355098363,25.566394513549,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,1224.6302978069891,False,False,False,False,1381.6334544121025,False,False,False,False
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.899885679815062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91418935035416,28.753274429381122,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,1241.9848668332372,False,False,False,False,1360.2127807002869,False,False,False,False
