date,Open,High,Low,Close,Volume,aVWAP_OB_bull_889,aVWAP_OB_bull_714,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_883,aVWAP_OB_bear_870,aVWAP_OB_bear_841,aVWAP_OB_bear_815,aVWAP_OB_bear_647,aVWAP_OB_bear_472,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,165.735,166.05,165.25,165.33,4669.0,,,160.55498546776596,161.70499721102414,160.75977004823298,158.3620665926661,,,,,159.71555440388565,160.39543421166792,156.40359246336203,160.22816098376018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714230204607598,159.78996445406972,2.0411074700022462,77.77287376796289,22.02213624482232,True,False,True,False,True,12.739598302464625,158.9394,160.007125,0.0,0.0,0.0,0.0,0,0.9562744517868295,0.9888877930104878,False,False,False,False,0.11501499175344664,0.09188259249420201,False,False,False,False,-77668.0,-90762.8106810775,False,False,False,False,4987.370582378667,False,False,False,False
2025-06-04 18:00:00+00:00,165.41,165.49,165.055,165.41,2468.0,,,160.67327949902227,161.7143936545803,160.77084768270183,158.37606098312503,,,,,159.81752227007257,160.4070750029463,156.41913702108548,160.32203698992151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.75398898569583,159.82316473700962,2.0286338442195304,77.4513331907238,22.02213624482232,True,False,True,False,True,12.898834303196427,159.0982,160.08702499999998,0.0,0.0,0.0,0.0,0,0.958411910669975,0.9914971050454924,False,False,False,False,0.09779390644907407,0.09483824947163805,False,False,False,False,-75200.0,-90521.52679454917,False,False,False,False,4948.31057334954,False,False,False,False
2025-06-04 19:00:00+00:00,165.32,166.04,165.31,165.935,13647.0,,,161.28766220456652,161.77176686759492,160.83702147507998,158.4573162268861,,,,,160.36101989883088,160.47618457563428,156.508356320874,160.82086349428135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815468653481935,160.00780665443304,2.1052244137886986,77.90120645147533,22.91825190085342,True,False,True,False,True,13.944510687727178,159.2511,160.16955,0.0,0.0,0.0,0.0,0,0.9600331400165698,0.9850869925434966,False,False,False,False,0.11615775126551045,0.10549800036857425,False,False,False,False,-61553.0,-90072.40234812204,False,False,False,False,5083.173975313113,False,False,False,False
2025-06-05 14:00:00+00:00,167.33,168.85,166.79,168.76,2775.0,,,161.45170860643114,161.79005151010463,160.85664034798742,158.47891440986362,,,,,160.5028877524173,160.49622774706395,156.53088676221017,160.95924548963663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976255129285003,160.05808837898377,2.923778790129029,80.6189855161839,25.872640093742987,True,False,True,False,True,19.111668928485802,159.4635,160.2662,0.0,0.0,0.0,0.0,0,0.959526224519844,0.9761803487877504,False,False,False,False,0.21567137163101185,0.16058468599979306,False,False,False,False,-58778.0,-89587.217815593,False,False,False,False,5047.388332285002,False,False,False,False
2025-06-05 15:00:00+00:00,168.76,169.68,168.44,169.52,3864.0,,,161.70233258123372,161.8196423865223,160.88781174360835,158.51217466088463,,,,,160.71878548885783,160.5278844554303,156.5650205373923,162.27793660278505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1523171800446037,160.82828405906048,2.7572466362082726,82.86705324479207,28.237184708423825,True,False,True,False,True,20.0,159.7001,160.36665000000002,0.0,0.0,0.0,0.0,0,0.9693677823448814,0.9706400469759252,False,True,False,False,0.2750513187956826,0.21781800239773785,False,False,False,False,-54914.0,-89049.64854713419,False,True,False,False,5029.041226358103,False,True,False,False
2025-06-05 16:00:00+00:00,169.52,169.53,167.82,167.94,3911.0,,,161.91525343378436,161.84620610107663,160.91618004177073,158.54318126843063,,,,,160.9075064922875,160.5568241603273,156.5972547817601,162.39004408183862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.255525050026823,160.87099015249913,2.1713885591028155,79.12470111655017,28.237184708423825,True,False,True,False,False,15.9976360925988,159.9051,160.47502500000002,0.0,0.0,0.0,0.0,0,0.9631980110569529,0.9828584513723057,False,False,False,False,0.25642998099399733,0.2371239916958676,False,False,False,False,-58825.0,-88581.04934485303,False,False,False,False,5011.707253856427,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.91,168.63,2625.0,,,162.05693186530482,161.86471382746822,160.93584805534513,158.5645051068759,,,,,161.03387043649573,160.57685686956418,156.61933180674114,162.4949783249112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395664564976743,160.91526811006685,2.271935799991477,77.39777059237225,32.19832986255629,True,False,True,False,False,17.181607290425266,160.12390000000002,160.596575,0.0,0.0,0.0,0.0,0,0.964776352627124,0.9796536232827662,False,False,False,False,0.2612495003548227,0.24918674602534513,False,False,False,False,-56200.0,-88079.01757206461,False,False,False,False,4974.704040618343,False,False,False,False
2025-06-05 18:00:00+00:00,168.63,168.73,168.14,168.555,2571.0,,,162.1850719359281,161.88208327158577,160.9543965157291,158.58478881127238,,,,,161.14981606172086,160.5957795225476,156.64042906848866,162.58467543393945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.52469540566325,160.9538022433494,2.1565545052311466,76.0040389322478,30.787914098137932,True,False,True,False,False,16.976898457011675,160.3412,160.72195,0.0,0.0,0.0,0.0,0,0.9643184196755623,0.9893707482993201,False,False,False,False,0.24491008432916597,0.24704841517725556,False,False,False,False,-58771.0,-87624.62970273028,False,False,False,False,4937.43731130643,False,False,False,False
2025-06-05 19:00:00+00:00,168.63,169.35,167.69,168.815,16352.0,,,162.9099464595794,161.99281054660742,161.07247287189097,158.7137200795478,,,,,161.8232275543645,160.7161917618818,156.77447757094447,163.135950793446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6521281627454005,161.20719756996303,2.08311485550879,75.40471612216066,30.046490735675818,True,False,True,False,False,17.42915093024336,160.5637,160.857575,0.0,0.0,0.0,0.0,0,0.9585611979166666,0.9860351562500003,False,False,False,False,0.24898261440956887,0.24801551479341222,False,False,False,False,-42419.0,-86923.76722671896,False,False,False,False,5114.407275472222,False,False,False,False
2025-06-06 14:00:00+00:00,167.845,167.99,165.97,166.985,6027.0,,,163.07230236650767,162.0228536269448,161.10583934962253,158.75269451010027,,,,,161.98914660938556,160.75066216579302,156.81640805479074,163.91671363627796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725281324403161,161.2574739865206,1.53747476088857,69.40690053137156,24.371841365905027,True,False,True,False,False,12.529275803528641,160.74960000000002,160.9846,0.0,0.0,0.0,0.0,0,0.9486377559245526,0.9862969530872162,False,False,False,False,0.17630453114098976,0.212160022967201,False,False,False,False,-48446.0,-86327.21269607215,False,False,False,False,5128.555999883505,False,False,False,False
2025-06-06 15:00:00+00:00,167.0,167.27,166.035,166.455,6089.0,,,163.20839346434326,162.05045189769797,161.13692805133024,158.7898262708006,,,,,162.13384317384183,160.782920768351,156.85678894402787,163.95061744099507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.785002204052958,161.3027364207892,1.3612313286617934,64.09407396639311,19.598526205494792,True,False,True,False,False,11.179141669940918,160.9249,161.100875,0.0,0.0,0.0,0.0,0,0.9479297973431591,0.9935033452923498,False,False,False,False,0.16110791247215364,0.18663396771967733,False,False,False,False,-54535.0,-85834.31017365243,False,False,False,False,5143.446604536473,False,False,False,False
2025-06-06 16:00:00+00:00,166.49,166.75,166.0,166.08,3793.0,,,163.28066411853473,162.06631213066254,161.15502488252636,158.81186662485894,,,,,162.21350235558126,160.80177212277374,156.88097891032672,163.9652887121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.836104169362362,161.32818243100266,1.2387092110137357,59.62838134165011,15.704512052585699,False,False,True,False,False,10.22996897856807,161.0677,161.19342500000002,0.0,0.0,0.0,0.0,0,0.9458985516659089,0.9974995128921222,False,False,False,False,0.1482891500444304,0.16746155888205388,False,False,False,False,-58328.0,-85407.85575235548,False,False,False,False,5122.509447876992,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,166.04,166.29,3045.0,,,163.33725444605616,162.07911895360243,161.16961129104976,158.82959256595083,,,,,162.27607997557087,160.81695904132445,156.9004184900393,163.98446867043037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.896667700891662,161.34968656974252,1.2678303128406354,57.17094161277899,13.615645290137955,False,False,True,False,False,10.635061643426145,161.2205,161.290075,0.0,0.0,0.0,0.0,0,0.9497305822052832,1.0000000000000004,False,False,False,False,0.1471367397899894,0.15729914933602163,False,False,False,False,-55283.0,-84940.80372518717,False,False,False,False,5090.299999072698,False,False,False,False
2025-06-06 18:00:00+00:00,166.3,166.455,165.98,166.05,4695.0,,,163.41582516160761,162.09793935400936,161.19121281804098,158.85615075550447,,,,,162.36506851965675,160.83950248686952,156.92970330100096,164.00873956788627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9512455420202017,161.38096283229845,1.1816621159196208,54.852124514838295,11.506808453407942,False,False,True,False,False,10.01499030812289,161.3564,161.384425,0.0,0.0,0.0,0.0,0,0.9379364870206878,1.0025695084991437,False,False,False,False,0.14103536345442005,0.14916725639522083,False,False,False,False,-59978.0,-84553.78351239357,False,False,False,False,5084.171316916532,False,False,False,False
2025-06-06 19:00:00+00:00,166.11,166.56,165.7,165.93,15899.0,,,163.64375756295848,162.15889174308387,161.26157504322984,158.94348341240664,,,,,162.63124527880515,160.9130656435303,157.0264697582854,164.0989988023971,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9995460463129815,161.4849523991369,1.1113880298892491,52.946316835967316,9.659781552056103,False,True,False,False,False,9.702074132069864,161.4908,161.482925,0.0,0.0,0.0,0.0,0,0.9376922313721598,1.0039355756192747,False,False,False,False,0.16059735162477962,0.15488230401000022,False,False,False,False,-75877.0,-84419.25973700761,False,False,False,False,5251.843079444958,False,False,False,False
2025-06-09 14:00:00+00:00,163.84,165.34,163.22,164.655,1834.0,,,163.65124321290827,162.16286727486283,161.2668029913504,158.95110678771013,,,,,162.64585037525913,160.9187288440101,157.03547614055998,164.37318987254477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029602161079657,161.48887963781638,0.785715372292563,48.326809254276355,5.271305837502943,False,True,False,True,False,6.451684398536315,161.5969,161.5667,0.0,0.0,0.0,0.0,0,0.9256959874526202,1.0016010978957004,False,False,False,False,0.09243347619326009,0.12365789010163016,False,False,False,False,-77711.0,-84315.25571007725,False,False,False,False,5198.853264259765,False,False,False,False
2025-06-09 15:00:00+00:00,164.655,165.13,163.92,165.08,1798.0,,,163.66135263545473,162.1672794580228,161.27240795582097,158.95897669339257,,,,,162.66237953144233,160.9247472447949,157.0446489615748,164.38153224976534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06489675744046,161.49434129896102,0.8821032648555565,46.69315071920463,3.6710936875775175,False,True,False,True,False,7.33488405669215,161.7197,161.65120000000002,0.0,0.0,0.0,0.0,0,0.936819385853036,0.9993786585565261,False,False,False,False,0.10474246650725809,0.11420017830444412,False,False,False,False,-75913.0,-84184.98817968846,False,False,False,False,5146.126857061939,False,False,False,False
2025-06-09 16:00:00+00:00,165.07,165.12,164.41,164.92,2410.0,,,163.6759520189044,162.173416619649,161.28012439966056,158.96968669321473,,,,,162.68525678254014,160.93301075103045,157.05708028615754,164.38386149841827,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.095579089833628,161.50250921369505,0.8344340840073399,45.18021300355064,2.0517377112476396,False,True,False,True,False,6.92936927172871,161.8509,161.71365,0.0,0.0,0.0,0.0,0,0.995928168719983,0.9940140599986083,False,False,False,False,0.1168309701479895,0.1155155742262168,False,False,False,False,-78323.0,-84094.10464201886,False,False,False,False,5103.706285634621,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,164.48,164.735,1786.0,,,163.68549944588744,162.17775506241935,161.2856413725387,158.97744731620438,,,,,162.7010276790438,160.9389366269661,157.06613504460375,164.37666085313782,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116615281803706,161.5081550083264,0.7838587700767002,43.656052335178735,0.3370244345724842,False,True,False,True,False,6.456030881749864,161.9802,161.780975,0.0,0.0,0.0,0.0,0,0.9872552509789959,0.9731577073691711,False,False,False,False,0.11304982419324985,0.11428269920973333,False,False,False,False,-80109.0,-84032.32007392554,False,False,False,False,5052.268978880596,False,False,False,False
2025-06-09 18:00:00+00:00,164.775,164.775,163.105,164.08,2610.0,,,163.6895281806844,162.18227395226256,161.29198477992173,158.9873330885973,,,,,162.7155324437298,160.9459176927466,157.07808816512807,164.33074302773088,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.126922917352256,161.5118227056856,0.622298343280445,40.914064897660225,-2.5199568124840113,False,True,False,True,False,4.790597253874477,162.0898,161.847225,0.0,0.0,0.0,0.0,0,0.9689743407491646,0.9667709147771703,False,False,False,False,0.07539697157504671,0.09483983539239002,False,False,False,False,-82719.0,-84011.95852239181,False,False,False,False,5014.404343549113,False,False,False,False
2025-06-09 19:00:00+00:00,164.01,164.06,163.04,163.34,8877.0,,,163.68041004247004,162.19320718890987,161.30932341024717,159.01728780071963,,,,,162.74378276218076,160.96550710294204,157.11547627099029,164.17425502088042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124654260149244,161.51551865378417,0.44233558284951074,37.439087109676635,-5.983671991367778,False,True,False,True,False,2.953202835120077,162.1834,161.90985,0.0,0.0,0.0,0.0,0,0.9672960456002848,0.9725685785536164,False,False,False,False,0.05590815662388859,0.07537399600813931,False,False,False,False,-91596.0,-84129.54056080434,False,False,False,False,5074.289547525096,False,False,False,False
2025-06-10 14:00:00+00:00,163.515,164.87,162.69,162.855,6486.0,,,163.67397734309546,162.20102883627985,161.32177120776694,159.03888255339066,,,,,162.7629194331623,160.97958293247487,157.14248363229973,164.09891770870942,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.114535033335131,161.520209968428,0.3244084740457425,34.174849702372555,-9.177367224075795,False,True,False,True,False,1.7708932408520894,162.2589,161.971575,0.0,0.0,0.0,0.0,0,0.9695382642154767,0.9681131537694176,False,False,False,False,0.06739548195710854,0.07138473898262393,False,False,False,False,-98082.0,-84345.85776141203,False,False,False,False,5096.176531284396,False,False,False,False
2025-06-10 15:00:00+00:00,162.86,163.55,162.17,163.395,4930.0,,,163.65942914753586,162.20490453263434,161.3292494792183,159.05356620266323,,,,,162.76831537059414,160.9883345606168,157.1614638538378,164.10989528780087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102073395753153,161.76887141623564,0.3964162575559689,34.52082089418825,-9.177367224075795,False,True,False,True,False,3.0113657107845277,162.3492,162.03285000000002,0.0,0.0,0.0,0.0,0,0.973548387096774,0.9696774193548392,False,False,False,False,0.021522354925049576,0.04645354695383675,False,False,False,False,-93152.0,-84482.38709844441,False,False,False,False,5093.600150954406,False,False,False,False
2025-06-10 16:00:00+00:00,163.54,164.2,163.505,163.955,2272.0,,,163.66180095708435,162.20848439933997,161.33437376826734,159.06172989596146,,,,,162.77832267313633,160.99400145006743,157.17142657157544,164.13264131839932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077097533454287,161.7895489062868,0.5311256539596577,37.099742557108925,-9.177367224075795,False,True,False,True,True,4.279074555229773,162.4821,162.074875,0.0,0.0,0.0,0.0,0,0.9838762273995435,0.9627522736331033,False,False,False,False,0.07102002816537821,0.058736787559607484,False,False,False,False,-90880.0,-84581.57489536775,False,False,False,False,5049.854412179919,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,164.24,163.485,164.085,2590.0,,,163.66503298299776,162.21266781190442,161.34030423389837,159.07109873623676,,,,,162.79001928570133,161.00054573152852,157.1828320707548,164.1430044048116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0573892961980755,161.8048610223266,0.5619719507344236,39.350520757045686,-9.177367224075795,False,True,False,True,True,4.572856370542301,162.64,162.12167499999998,0.0,0.0,0.0,0.0,0,0.9772810419258068,0.9667081290700232,False,False,False,False,0.07152010966373899,0.06512844861167325,False,False,False,False,-88290.0,-84639.06985823026,False,False,False,False,5011.717134471703,False,False,False,False
2025-06-10 18:00:00+00:00,163.98,165.06,163.9,164.685,5464.0,,,163.6864141662495,162.22453507308592,161.3556538973705,159.09321602400954,,,,,162.82669473732435,161.0171132258013,157.208935791944,164.19733240779559,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056384060792387,161.8466404552397,0.6997265303832794,43.19802068445982,-13.106600223190824,False,True,False,True,True,5.924257749036602,162.8015,162.16845,0.0,0.0,0.0,0.0,0,0.9811720061300446,0.9506677369919003,False,False,False,False,0.1024793688187992,0.08380390871523621,False,False,False,False,-82826.0,-84610.96024802513,False,False,False,False,5018.729271921753,False,False,False,False
2025-06-10 19:00:00+00:00,164.66,165.29,164.025,164.51,9861.0,,,163.7250025821696,162.2461949238726,161.38350086978375,159.13311686853862,,,,,162.89132869666952,161.0471260413754,157.25596176911696,164.2456078174933,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049066319914384,161.89813355261933,0.6450540052986562,45.092578245340185,-11.192797124341354,False,True,False,True,True,5.464731239351732,162.96370000000002,162.21755,0.0,0.0,0.0,0.0,0,0.989002959336524,0.9466588725293201,False,False,False,False,0.11141233297375316,0.09760812084449469,False,False,False,False,-92687.0,-84736.1701666604,False,False,False,False,5093.80323669816,False,False,False,False
2025-06-11 14:00:00+00:00,163.65,164.965,163.65,164.81,1858.0,,,163.7308712153117,162.25000417770124,161.3884797376852,159.14038888494062,,,,,162.90208028076896,161.0525153242376,157.26459604289025,164.2484233240996,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0525000591896045,161.90521373146757,0.7167887047763093,47.56236016638863,-8.706261236310262,False,True,False,False,True,6.148645196147921,163.1397,162.26115,0.0,0.0,0.0,0.0,0,0.9877237851662406,0.9466934599926935,False,False,False,False,0.09381363864673196,0.09571087974561332,False,False,False,False,-90829.0,-84830.63264469669,False,False,False,False,5043.635744656327,False,False,False,False
2025-06-11 15:00:00+00:00,164.805,165.4,164.75,164.9,1803.0,,,163.74056099382375,162.25458511490862,161.3941411260545,159.1481413437491,,,,,162.91592012124295,161.05855403598045,157.27358295397565,164.54026146677165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053386613196194,162.27295340753918,0.6481115282485572,49.57847973111559,-6.630286233079147,False,True,False,False,True,6.3553251520647365,163.3039,162.30915000000002,0.0,0.0,0.0,0.0,1,0.9957012161516698,0.9439321012602424,False,False,False,False,0.13249627359764957,0.11410357667163144,False,False,False,False,-89026.0,-84895.67709981767,False,False,False,False,4993.393330010492,False,False,False,False
2025-06-11 16:00:00+00:00,164.905,165.195,164.575,164.745,524.0,,,163.74296004587634,162.25582783972564,161.39570232888477,159.15032223065816,,,,,162.91956986734493,161.06022668124868,157.27613082000252,164.53737760649904,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.045021918893205,162.27297406008853,0.6111279467647158,50.1492811404987,-5.829906845423906,False,True,False,False,True,5.928401764724079,163.4729,162.359225,0.0,0.0,0.0,0.0,0,0.9835880022637238,0.9597434446330889,False,False,False,False,0.12288777393009846,0.11849567530086495,False,False,False,False,-89550.0,-84967.83714478173,False,False,False,False,4924.100410165368,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,164.41,164.51,1558.0,,,163.7488802816026,162.25926109327852,161.4000958523173,159.15659376729096,,,,,162.92933918067558,161.06495686134946,157.2835178089763,164.5246769816638,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.03212226103452,162.27130891976958,0.5552140870986461,49.3546822915975,-5.829906845423906,False,True,False,False,True,5.276678171883194,163.6377,162.40845,0.0,0.0,0.0,0.0,0,0.9738626463123604,0.962119777264291,False,False,False,False,0.11531811865072861,0.11690689697579679,False,False,False,False,-91108.0,-85063.03346811845,False,False,False,False,4871.91280690699,False,False,False,False
2025-06-11 18:00:00+00:00,164.495,164.71,163.755,164.185,1787.0,,,163.75231864237136,162.26246195909633,161.40443726464892,159.16319150426523,,,,,162.9375742350966,161.0696998467318,157.29146425664595,164.49519548377538,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014308810396566,162.26280684367742,0.4788353978508914,47.286775960304354,-5.829906845423906,False,True,False,True,False,4.37462202025208,163.811,162.453075,0.0,0.0,0.0,0.0,0,0.9678382464096751,0.961980347694634,False,False,False,False,0.09005038301744682,0.1034786399966218,False,False,False,False,-92895.0,-85184.45930582203,False,False,False,False,4824.084701373548,False,False,False,False
2025-06-11 19:00:00+00:00,164.05,164.88,164.02,164.88,6985.0,,,163.77580672784094,162.27726598004332,161.4235350865762,159.19072640110505,,,,,162.97796579635437,161.09030571799744,157.32403120611494,164.49798301434333,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000725157241636,162.28560997578103,0.6484799435729574,49.48181241390593,-5.829906845423906,False,True,False,False,False,6.064906927317217,163.9872,162.49915000000001,0.0,0.0,0.0,0.0,0,0.9740121983558739,0.9603364018638489,False,False,False,False,0.10097121937724049,0.10222492968693114,False,False,False,False,-85910.0,-85195.70799875502,False,False,False,False,4857.5872641429505,False,False,False,False
2025-06-12 14:00:00+00:00,164.28,165.03,163.99,164.16,2962.0,,,163.78303451259941,162.2829498144018,161.4310580255129,159.20188935410894,,,,,162.9924572467876,161.09847634652778,157.33737617659492,164.48970492136212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9785619408423822,162.29101700038888,0.4697634540824566,47.70949532675613,-5.829906845423906,False,True,False,True,False,4.064572221107117,164.12620000000004,162.53905,0.0,0.0,0.0,0.0,0,0.973871284882402,0.9563639113665588,False,False,False,False,0.10398798296039542,0.10310645632366328,False,False,False,False,-88872.0,-85252.70477396811,False,False,False,False,4828.198314311277,False,False,False,False
2025-06-12 15:00:00+00:00,164.09,165.055,164.08,164.57,4513.0,,,163.79679355281206,162.29226470072038,161.44312005899891,159.21937603927276,,,,,163.01666320636878,161.11150505441304,157.3581143170168,164.49139445824858,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957584050088635,162.3055948501332,0.5721685556661997,48.45401542650968,-5.829906845423906,False,True,False,False,False,5.067282509224377,164.261,162.57575,0.0,0.0,0.0,0.0,1,0.9703799098518998,0.9632968448164849,False,False,False,False,0.10688081816507261,0.10499363724436794,False,False,False,False,-84359.0,-85238.84888599961,False,False,False,False,4823.311518740559,False,False,False,False
2025-06-12 16:00:00+00:00,164.67,164.8,163.91,163.92,2303.0,,,163.8004552561473,162.29624516172842,161.44853801622077,159.22766085363804,,,,,163.02594433862865,161.11743072919228,157.36812762549727,164.48115783268975,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9296663338632203,162.30804925649312,0.41020041055805684,46.35642858423071,-5.829906845423906,False,True,False,True,False,3.2772889068656603,164.3972,162.59465,0.0,0.0,0.0,0.0,1,0.9825244200244201,0.9607753357753364,False,False,False,False,0.09619839826603815,0.10059601775520305,False,False,False,False,-86662.0,-85260.91324435621,False,False,False,False,4784.236921550782,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.105,163.435,163.49,1922.0,,,163.79954648179626,162.29863222663886,161.45217327909617,159.23381615160108,,,,,163.03014080049036,161.1215088885113,157.37581231585818,164.46053152375265,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.914465851288455,162.30471339569118,0.3027965115390363,43.4976912247452,-1.6331765305969057,False,True,False,True,False,2.1135485327076857,164.5032,162.6182,0.0,0.0,0.0,0.0,1,0.9818738049713195,0.961606118546846,False,False,False,False,0.06689568541536628,0.08374585158528466,False,False,False,False,-88584.0,-85312.4339692499,False,False,False,False,4739.8611553251885,False,False,False,False
2025-06-12 18:00:00+00:00,163.52,164.15,163.365,164.15,3106.0,,,163.80058748032357,162.30306223069184,161.4585795587315,159.24419953521027,,,,,163.0389923180802,161.12861556588896,157.38860732780077,164.43850194098937,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.89826290951679,162.3042820646108,0.47347189715790705,44.74706810709427,-1.6331765305969057,False,True,False,True,False,3.7720661049969912,164.627,162.64375,0.0,0.0,0.0,0.0,1,0.9796861277635651,0.9601741189048844,False,False,False,False,0.06627098663319182,0.07500841910923825,False,False,False,False,-85478.0,-85315.00088445534,False,False,False,False,4714.529974622472,False,False,False,False
2025-06-12 19:00:00+00:00,164.1,164.22,163.675,163.98,8511.0,,,163.80549774707228,162.31560614937598,161.47646329469745,159.2728412233268,,,,,163.06426112515922,161.1483926059992,157.42378654478665,164.3954653354782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.886743155954996,162.3102488511201,0.42960161808521374,44.91504325389744,-1.6331765305969057,False,True,False,True,False,3.303754664240376,164.74040000000002,162.66615000000002,0.0,0.0,0.0,0.0,1,0.9864312196613539,0.9558536865038422,False,False,False,False,0.0757722699872332,0.07539034454823573,False,False,False,False,-93989.0,-85449.48149089789,False,False,False,False,4773.389975015922,False,False,False,False
2025-06-13 14:00:00+00:00,161.78,162.83,161.11,162.7,3387.0,,162.21333333333334,163.78601622418347,162.31529864510344,161.47855524719256,159.27993377543189,,,,,163.05505427988513,161.15134634403074,157.43397113271374,164.21937287918703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8694800474793145,162.4053495367241,0.0761473013584457,41.05350672989095,-4.290943882707339,False,True,False,True,False,0.0,164.81099999999998,162.6782,1.0,162.83,161.11,0.0,1,0.9731455399061035,0.9558685446009398,False,False,True,False,-0.02276684498781916,0.026311749780208286,False,False,False,False,-97376.0,-85634.38875460491,False,False,True,False,4751.89555679862,False,False,True,False
2025-06-13 15:00:00+00:00,162.7,163.83,162.6,163.72,2132.0,,162.6653065168811,163.78293844098454,162.31731620819883,161.48195307919946,159.2861544780889,,,,,163.05727495743042,161.1552363711473,157.44192375832063,164.2575252138624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8558437830495675,162.43124757286876,0.3342335684854886,42.72477772140033,-4.290943882707339,False,True,False,True,False,2.4598825339331327,164.8958,162.6935,0.0,0.0,0.0,0.0,1,0.9854519615542843,0.9482777964770567,False,False,False,False,0.03920212495529614,0.03275693736775221,False,False,False,False,-95244.0,-85783.37497546375,False,False,False,False,4711.277021034301,False,False,False,False
2025-06-13 16:00:00+00:00,163.72,164.28,163.67,164.18,2242.0,,163.0633913155521,163.78501468794346,162.3207381561697,161.48674893436856,159.2937263231828,,,,,163.06423985755637,161.16051992224283,157.4511902461738,164.33403684143627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8387083178528068,162.45991397539615,0.4480897953627261,45.427500541945015,-4.290943882707339,False,True,False,True,True,3.587116442744943,164.9714,162.70885,0.0,0.0,0.0,0.0,1,1.012528083469784,0.9432237919348091,False,False,False,False,0.07714854726235099,0.054952742315051595,False,False,False,False,-93002.0,-85895.29164251083,False,False,False,False,4672.993656367103,False,False,False,False
