date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_295,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,6.055,6.075,6.025,6.075,24119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.13861717227701,14.22833897399849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112434.0,18623.666853851202,False,False,False,False,35434.1111897502,False,False,False,False
2023-12-12 17:00:00+00:00,5.95,6.03,5.945,6.015,41284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.996666666666667,,0.0,0.0,0.0,0.0,50.945064999382716,10.062392646219408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71150.0,19438.028608055058,False,False,False,False,35524.80714029671,False,False,False,False
2023-12-13 17:00:00+00:00,6.06,6.37,5.99,6.365,56448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.138173644933764,,0.0,0.0,0.0,0.0,57.251691386282246,10.062392646219408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127598.0,21114.927389325523,False,False,False,False,35849.19772726885,False,False,False,False
2023-12-14 17:00:00+00:00,6.515,6.56,6.415,6.52,46534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.376339493250892,,0.0,0.0,0.0,0.0,63.43696485581765,2.5879833299965327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174132.0,23487.2851042197,False,False,False,False,36014.85357645848,False,False,False,False
2023-12-15 17:00:00+00:00,6.535,6.54,6.405,6.48,26739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.389333240210927,,0.0,0.0,0.0,0.0,66.19213478196535,4.984464897174021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147393.0,25408.303939813195,False,False,False,False,35871.041893102534,False,False,False,False
2023-12-18 17:00:00+00:00,6.405,6.46,6.36,6.395,38268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.385403155547777,,0.0,0.0,0.0,0.0,65.28948254677286,4.984464897174021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109125.0,26706.237212064152,False,False,False,False,35908.204034294744,False,False,False,False
2023-12-19 17:00:00+00:00,6.465,6.505,6.425,6.49,22829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.394502982351698,,0.0,0.0,0.0,0.0,66.22090290264047,5.573967413064381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131954.0,28337.98547234223,False,False,False,False,35705.425677173895,False,False,False,False
2023-12-20 17:00:00+00:00,6.42,6.47,6.32,6.325,17048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.390926629603379,,0.0,0.0,0.0,0.0,62.3594502576084,5.573967413064381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114906.0,29680.125232460952,False,False,False,False,35416.1632635743,False,False,False,False
2023-12-21 17:00:00+00:00,6.42,6.42,6.355,6.395,24470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.389288544287739,,0.0,0.0,0.0,0.0,61.087766212812305,5.573967413064381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139376.0,31380.83646916698,False,False,False,False,35246.4553059995,False,False,False,False
2023-12-22 17:00:00+00:00,6.455,6.465,6.39,6.44,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.392455553327211,,0.0,0.0,0.0,0.0,61.05040262968021,5.573967413064381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163299.0,33426.07931460625,False,False,False,False,35070.897859394856,False,False,False,False
2023-12-25 17:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.392455553327211,,0.0,0.0,0.0,0.0,61.02549357425882,5.573967413064381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163299.0,35439.61296864336,False,False,False,False,34527.1630088616,False,False,False,False
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.400425726949878,,0.0,0.0,0.0,0.0,62.60842356898132,5.573967413064381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180348.0,37686.25462804424,False,False,False,False,34256.18373740638,False,False,False,False
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.411548694429706,,0.0,0.0,0.0,0.0,61.566264393933416,5.573967413064381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129080.0,39103.2119206327,False,False,False,False,34519.932826748925,False,False,False,False
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.406096632977199,,0.0,0.0,0.0,0.0,57.14032207710067,5.573967413064381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112288.0,40237.859797832185,False,False,False,False,34245.081155016385,False,False,False,False
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.369044685197068,,0.0,0.0,0.0,0.0,54.31904512029532,10.907394678030926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131656.0,41655.195304842535,False,False,False,False,34014.428734008376,False,False,False,False
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.369044685197068,,0.0,0.0,0.0,0.0,52.43819381575842,8.856754321679091,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,131656.0,43050.556617945746,False,False,False,False,33487.073249760186,False,False,False,False
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.392387230817685,,0.0,0.0,0.0,0.0,54.466916699495975,8.856754321679091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145581.0,44640.1758951869,False,False,False,False,33183.78529239956,False,False,False,False
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.388971849711989,,0.0,0.0,0.0,0.0,53.070025404461575,8.856754321679091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123566.0,45863.83208285842,False,False,False,False,33010.62583050189,False,False,False,False
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.38850199720903,,0.0,0.0,0.0,0.0,52.67414202216889,8.376195740861291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137758.0,47288.547864519525,False,False,False,False,32718.86418971892,False,False,False,False
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.401004280601664,,0.0,0.0,0.0,0.0,55.47484119207355,8.376195740861291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158313.0,49009.85719995333,False,False,False,False,32530.277148017853,False,False,False,False
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.486047546522345,,0.0,0.0,0.0,0.0,59.85113243128642,4.203894139802394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177526.0,51002.35553793855,False,False,False,False,32323.807734870286,False,False,False,False
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.49211704104753,,0.0,0.0,0.0,0.0,60.182035517118564,4.656933361171255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132515.0,52266.11746758291,False,False,False,False,32520.508390143612,False,False,False,False
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.498429216938854,,0.0,0.0,0.0,0.0,60.96363513366687,5.659544229046126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150203.0,53784.51874715526,False,False,False,False,32290.547019753787,False,False,False,False
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4493192626447975,,0.0,0.0,0.0,0.0,56.40382848543483,5.659544229046126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15388.0,53189.223882858285,False,False,False,False,33880.0734225483,False,False,False,False
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.439930456004191,,0.0,0.0,0.0,0.0,53.363957386613464,8.923663489394514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15388.0,52603.158396302344,False,False,False,False,34854.36685785763,False,False,False,False
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.439930456004191,,0.0,0.0,0.0,0.0,51.33737665406589,6.97542962302785,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15388.0,52026.17919635967,False,False,False,False,34313.98907711565,False,False,False,False
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.428764258343607,,0.0,0.0,0.0,0.0,47.75551878993698,3.5763774209091324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30530.0,50746.23843362541,False,False,False,False,34493.89622320687,False,False,False,False
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.400201612703912,,0.0,0.0,0.0,0.0,41.78336744461558,-1.9143975114324832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76905.0,48767.14946566222,False,False,False,False,34678.099382536995,False,False,False,False
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.387376370711473,,0.0,0.0,0.0,0.0,36.33309644039299,-6.763649912683832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94342.0,46548.40296231862,False,False,False,False,34410.79551614107,False,False,False,False
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.361282860912775,,0.0,0.0,0.0,0.0,32.86366921661277,-9.777612654061365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55898.0,44960.08663732144,False,False,False,False,34473.325818216406,False,False,False,False
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.34672080124086,,0.0,0.0,0.0,0.0,30.362377195400498,-12.031626929587723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78969.0,43038.705449145906,False,False,False,False,34296.54557297274,False,False,False,False
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.32651370114416,,0.0,0.0,0.0,0.0,28.492544292162624,-13.860458620263294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113630.0,40609.733271639765,False,False,False,False,34302.19602920572,False,False,False,False
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.229836736180532,,0.0,0.0,0.0,0.0,26.15379400836398,-16.24497298314516,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123545.0,38064.69864727326,False,False,False,False,33924.09996673741,False,False,False,False
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.24808163090732,,0.0,0.0,0.0,0.0,32.34256982566309,-16.24497298314516,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90241.0,36075.46300933103,False,False,False,False,33914.48601376474,False,False,False,False
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.243391792209152,,0.0,0.0,0.0,0.0,34.979044626160885,-23.038649343283335,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111043.0,33794.556606085585,False,False,False,False,33711.19165696219,False,False,False,False
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237425327152543,,0.0,0.0,0.0,0.0,38.04398300388455,-20.043286939067134,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74829.0,32110.470457154024,False,False,False,False,33749.9948870868,False,False,False,False
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.210926940013028,,0.0,0.0,0.0,0.0,40.6211701217334,-17.44485635832988,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48195.0,30865.424403554738,False,False,False,False,33639.669384961424,False,False,False,False
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.201152605073987,,0.0,0.0,0.0,0.0,39.36545901199617,-17.44485635832988,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61289.0,29436.673637608154,False,False,False,False,33321.13187511706,False,False,False,False
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.197763082526763,,0.0,0.0,0.0,0.0,41.889390314008864,-15.769323013889334,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47981.0,28236.399627722756,False,False,False,False,33010.85076077416,False,False,False,False
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1892637362024665,,0.0,0.0,0.0,0.0,41.927461903482055,-15.302855722127404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64228.0,26802.843044347206,False,False,False,False,32750.946097816424,False,False,False,False
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.166373715053592,,0.0,0.0,0.0,0.0,38.84588697155198,-15.302855722127404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84721.0,25073.791214202287,False,False,False,False,32560.900421881284,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1561083966044166,,0.0,0.0,0.0,0.0,39.00791146942385,-15.302855722127404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64759.0,23681.03476126892,False,False,False,False,32365.568632394752,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1501171038371245,,0.0,0.0,0.0,0.0,38.21166822486644,-15.302855722127404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74355.0,22161.096237838392,False,False,False,False,32012.552064450647,False,False,False,False
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.134833522624175,,0.0,0.0,0.0,0.0,36.870290403820164,-15.302855722127404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96163.0,20326.61412562384,False,False,False,False,31854.34195492428,False,False,False,False
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.12507575606061,,0.0,0.0,0.0,0.0,37.10649006311441,-15.302855722127404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81477.0,18748.263519025022,False,False,False,False,31588.166110661885,False,False,False,False
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.112141473026544,,0.0,0.0,0.0,0.0,39.782039529809154,-15.213766523572069,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35614.0,17905.437728032386,False,False,False,False,31809.48136476015,False,False,False,False
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0273666926161855,,0.0,0.0,0.0,0.0,38.27971995029135,-15.213766523572069,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80173.0,16384.84179426444,False,False,False,False,32007.148320345263,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.030113814174208,,0.0,0.0,0.0,0.0,41.35694397448966,-13.425158057189563,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67506.0,15084.208588151814,False,False,False,False,31707.301059564714,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.041327467032464,,0.0,0.0,0.0,0.0,46.05460264218408,-8.997848273902768,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44934.0,14153.693726320002,False,False,False,False,31565.668484997816,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.047062422649817,,0.0,0.0,0.0,0.0,48.98568126244396,-6.330802765046286,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72456.0,12810.90777707473,False,False,False,False,31502.975950346685,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.047062422649817,,0.0,0.0,0.0,0.0,50.93973367595055,-4.5284774230889155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72456.0,11488.940214639462,False,False,False,False,31014.557718558364,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.037147016186982,,0.0,0.0,0.0,0.0,49.93701943542449,-4.5284774230889155,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127533.0,9333.561296583037,False,False,False,False,31387.61883920087,False,False,False,False
