date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_704,aVWAP_OB_bull_645,aVWAP_OB_bull_602,aVWAP_OB_bull_401,aVWAP_OB_bull_295,aVWAP_OB_bull_190,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,1.985,2.045,1.985,2.02,84991.0,,,,,,,,,,,,,,,,,,,,,,,,,1.827313617079861,1.850493718425233,1.7549849819871772,1.648819664323302,1.6077988650181665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04920155274778878,1.8714840285319803,3.018522041963287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81743140439835,15.068913739965652,True,False,True,False,True,12.602818934169054,0,0.9622030237580996,0.9676025917926565,False,False,False,False,0.08742403343449684,0.008613798262467047,False,False,False,False,1486902.0,1162594.0296523843,False,False,False,False,34235.264896021814,False,False,False,False
2025-08-15 18:00:00+00:00,2.02,2.05,2.015,2.04,17745.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8314915577230904,1.8508972163867756,1.7554057820160587,1.6492434030758285,1.608223973264637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055004258639391956,1.883037419965713,2.853644134417557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40934514032841,18.423356535765038,True,False,True,False,True,13.790932977406907,0,0.9761646803900326,0.9642470205850485,False,False,False,False,0.11160082825782837,0.060107313260147704,False,False,False,False,1504647.0,1167897.176479479,False,False,False,False,33979.601874378066,False,True,False,False
2025-08-15 19:00:00+00:00,2.04,2.045,1.995,1.995,71227.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8449530717603637,1.8522961810146632,1.7569422856831312,1.6508326236598252,1.6098290152884986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05818013344715351,1.8858805693413736,1.8755445234195354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.253547265252,18.423356535765038,True,False,True,False,True,10.071853193318564,0,0.9720129171151777,0.9590958019375669,False,False,False,False,0.09432007026689952,0.0772136917635236,False,False,False,False,1433420.0,1172013.8094022777,False,False,False,False,34557.08091508538,False,False,False,False
2025-08-18 14:00:00+00:00,1.935,1.985,1.915,1.975,38333.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8493357941703605,1.8527904465539422,1.757590055112974,1.651556590547344,1.6105735963887629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060355553123084375,1.8862350474915697,1.4707006715257855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05640270103237,18.423356535765038,True,False,True,False,False,8.485967911215827,0,0.9544008483563097,0.9713679745493106,False,False,False,False,-0.001709914265465842,0.037751888749028885,False,False,False,False,1395087.0,1175472.3084813121,False,False,False,False,34615.62229624685,False,False,False,False
2025-08-18 15:00:00+00:00,1.975,1.985,1.95,1.985,19071.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8516754259342254,1.853069340156878,1.7579347412403672,1.6519330511138643,1.6109587750335779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06287568171679753,1.8867494054550735,1.562616767917738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40477742422286,18.423356535765038,True,False,True,False,False,9.112627933367168,0,0.9619852164730729,0.9725448785638858,False,False,False,False,0.022231568146248534,0.02999172844763871,False,False,False,False,1414158.0,1179172.861838191,False,False,False,False,34374.620400181004,False,False,False,False
2025-08-18 16:00:00+00:00,1.985,1.995,1.97,1.975,12329.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8532218663210394,1.853258909798904,1.7581638666236177,1.6521809949718578,1.6112119229637498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06493676758035054,1.8871469096480573,1.3529021173287747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33824587936968,25.06368582831088,True,False,True,False,False,8.311690511654906,0,0.9657754010695186,0.9839572192513366,False,False,False,False,0.04277210084069886,0.03638191464416878,False,False,False,False,1401829.0,1182624.8949879867,False,False,False,False,34032.82783583711,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.975,1.98,29766.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8570888937224037,1.8537501917135961,1.7587399506364043,1.6527962793062303,1.6118382047383575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06695245051998708,1.8882841462827398,1.3698655240390432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2555788092842,23.652840630719226,True,False,True,False,False,8.634113657583324,0,0.9593147751605997,0.9860813704496785,False,False,False,False,0.05991607427097824,0.04814899445757351,False,False,False,False,1431595.0,1186484.8966160798,False,False,False,False,33966.67546628925,False,False,False,False
2025-08-18 18:00:00+00:00,1.98,1.985,1.965,1.975,13682.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8586015384047994,1.8539500974661225,1.7589866763115436,1.6530657974499856,1.6121139911130944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06880040330910996,1.8886816543702687,1.2546197620661603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97092304211232,21.99072596580318,True,False,True,False,False,8.223534797257944,0,0.9601293103448276,0.990301724137931,False,False,False,False,0.03249840770054581,0.04032370107905966,False,False,False,False,1417913.0,1190072.9292266832,False,False,False,False,33652.184373788645,False,False,False,False
2025-08-18 19:00:00+00:00,1.975,2.0,1.97,1.995,18331.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8607936572315418,1.8542462855834463,1.7593367050538036,1.653441115181772,1.6124963830255232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110504854037178,1.8893461917458396,1.4858833574126982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44292821494898,21.987565844419606,True,False,True,False,False,9.53529442624437,0,0.963401506996771,0.9795479009687835,False,False,False,False,0.04619856442358447,0.04326113275132207,False,False,False,False,1436244.0,1193889.5349751068,False,False,False,False,33414.646631559364,False,False,False,False
2025-08-19 14:00:00+00:00,1.99,1.995,1.93,1.955,33014.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8637235368857725,1.8546644139599162,1.759886751199121,1.6540579356303586,1.613131340485712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0722537445645851,1.8900445128790246,0.8989912912114055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49627219731873,17.869684135072603,True,False,True,False,False,6.276912758526656,0,0.9509594882729212,0.9840085287846482,False,False,False,False,0.015389744328777934,0.02932543854005,False,False,False,False,1403230.0,1197135.1235801438,False,False,False,False,33408.435055876274,False,False,False,False
2025-08-19 15:00:00+00:00,1.955,1.995,1.95,1.975,15822.0,,,,,,,,,,,,,,,,,,,,,,,,,1.865253282149125,1.8548888497346596,1.760166786943121,1.6543655134107849,1.613446488449943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07380074220189295,1.890488230457072,1.1451344122222171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376674720169184,16.497525485429136,True,False,True,False,False,7.602330238852655,0,0.9585987261146496,0.9819532908704881,False,False,False,False,0.029075473630543792,0.029200456085296894,False,False,False,False,1419052.0,1200575.6953075833,False,False,False,False,33135.77714803323,False,False,False,False
2025-08-19 16:00:00+00:00,1.975,1.985,1.945,1.945,26941.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8674139040722921,1.8552209111517872,1.7606084975405663,1.654863316542531,1.6139595279882804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0746513216213922,1.8910462742408154,0.7227430752374464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.886668696283635,12.95004688292564,True,False,True,False,False,5.233833668789458,0,0.9545945945945946,0.9967567567567567,False,False,False,False,0.01881043613088521,0.02400544610809105,False,False,False,False,1392111.0,1203545.2349152176,False,False,False,False,33039.73409147457,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.94,1.955,24585.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8691961459961917,1.8555074749002152,1.760999715856305,1.6553087047068566,1.614419593717201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07558820395126015,1.8915016824077608,0.840055911808454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4018026769909,11.334349887781002,False,False,True,False,False,5.907683131995455,0,0.95656894679696,0.9978284473398479,False,False,False,False,0.0017097774775301363,0.012857611792810593,False,False,False,False,1416696.0,1206849.8979397877,False,False,False,False,32908.65294276954,False,False,False,False
2025-08-19 18:00:00+00:00,1.955,1.96,1.945,1.945,6471.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8696349229658973,1.8555800624518184,1.7611006442029136,1.6554244053870548,1.6145392910333225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07634529195441152,1.8916123493236063,0.6992919839546018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473849348674534,9.278158179319462,False,False,True,False,False,5.1180554734586465,0,0.9606126914660832,0.9967177242888401,False,False,False,False,0.0017097774775301363,0.0072836946351703645,False,False,False,False,1410225.0,1210003.0002973103,False,False,False,False,32498.76685063358,False,False,False,False
2025-08-19 19:00:00+00:00,1.945,1.945,1.935,1.935,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8701926033328535,1.8556757629399898,1.7612431760619647,1.655591716645494,1.6147132673306526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07663220925626658,1.8917294207811697,0.5646526393899042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.246755193951756,6.959528523550247,False,False,False,False,False,4.3280442543221405,0,0.9507119386637459,1.0,False,False,False,False,-0.015389881148714379,-0.004053093256772007,False,False,False,False,1400472.0,1212956.008044639,False,False,False,False,32146.11930256174,False,False,False,False
2025-08-20 14:00:00+00:00,1.885,1.925,1.875,1.875,31511.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8707414272938052,1.8558097386371257,1.761581179355699,1.6560419351561417,1.6151932202281833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07620550688290197,1.8914942433790327,-0.21644424469714385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.431436782502296,1.4386482993920708,False,True,False,True,False,0.0,0,0.9465648854961833,1.0010905125408942,False,False,False,False,-0.07021886275973463,-0.037135978008253315,False,False,False,False,1368961.0,1215374.6900904584,False,False,False,False,32136.27249166931,False,False,False,False
2025-08-20 15:00:00+00:00,1.875,1.925,1.875,1.91,12102.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8710582246224907,1.8558775835167685,1.761722126959974,1.6562229271806657,1.6153848670627395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07605314642460116,1.8914777613064093,0.24354335835340468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.955500456745426,0.9584575854017245,False,True,False,True,False,2.276147809503229,0,0.9522258414766559,0.993485342019544,False,False,False,False,-0.07021886275973463,-0.05367742038399397,False,False,False,False,1381063.0,1217943.5010968077,False,False,False,False,31825.663615829475,False,False,False,False
2025-08-20 16:00:00+00:00,1.915,1.925,1.905,1.915,11545.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8714619421381606,1.8559579927083334,1.7618673824401556,1.656403482334168,1.6155748536699612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07603182121874094,1.8915226052584047,0.30878380085164236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.089373764847466,0.862877130698287,False,True,False,True,False,2.621983257386141,0,0.9594298245614036,0.9999999999999998,False,False,False,False,-0.04962624950995788,-0.05165183494697592,False,False,False,False,1392608.0,1220651.4778239888,False,False,False,False,31511.2347225608,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.925,1.915,1.915,11004.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8718688329737283,1.856038746045101,1.7620085833347892,1.65657755757738,1.6157577267583383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07616559720896929,1.8915830997231384,0.3074472089100094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17862263691549,0.5832603471435789,False,True,False,True,False,2.621983257386141,0,0.9515951595159514,1.0011001100110009,False,False,False,False,-0.04277223787863506,-0.04721203641280549,False,False,False,False,1392608.0,1223317.4704158648,False,False,False,False,31193.293098955204,False,False,False,False
2025-08-20 18:00:00+00:00,1.915,1.915,1.895,1.91,14883.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8722726575686548,1.8561272408446765,1.7621849313003912,1.6568021507239765,1.6159951896768223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622849718959793,1.89159852282249,0.24139892370882118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78933651888185,-0.2193566870943684,False,True,False,True,False,2.2395284774341846,0,0.9438325991189429,1.0066079295154187,False,False,False,False,-0.06334890968353249,-0.05528047304816899,False,False,False,False,1377725.0,1225711.3856032158,False,False,False,False,30940.42033773109,False,False,False,False
2025-08-20 19:00:00+00:00,1.915,1.93,1.895,1.905,63935.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8740641566394065,1.8565287506711061,1.7629549942240537,1.6577752063845135,1.6170225460553371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07626666115416592,1.8917973340551524,0.173111891159883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.055746496875074,-1.34377176503218,False,True,False,True,False,1.8531340404488148,0,0.9438325991189428,1.0055066079295154,False,False,False,False,-0.05305496298791887,-0.05416771801804393,False,False,False,False,1313790.0,1227076.9455163442,False,False,False,False,31451.96420846394,False,False,False,False
2025-08-21 14:00:00+00:00,1.845,1.855,1.835,1.845,12508.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8737966396378694,1.8565119655050466,1.7630385288346604,1.657915864189644,1.6171782899375133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07617565050415052,1.8915390669208747,-0.6109441352041882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25470618004969,-6.098855355494592,False,True,False,True,False,0.0,0,0.932967032967033,1.0208791208791208,False,False,False,False,-0.1463733003968504,-0.10027050920744716,False,False,False,False,1301282.0,1228227.411477331,False,False,False,False,31158.25933701489,False,False,False,False
2025-08-21 15:00:00+00:00,1.845,1.86,1.83,1.845,11810.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8735485323767633,1.8564961618228126,1.7631172458772697,1.6580484788398169,1.6173251474561368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07604929648258592,1.8913025214087962,-0.6088487803355124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05401263549943,-9.135924779295756,False,True,False,True,False,0.0,0,0.9232456140350878,1.0197368421052628,False,False,False,False,-0.14637330039685018,-0.12332190480214866,False,False,False,False,1301282.0,1229360.0407567522,False,False,False,False,30858.286324037912,False,False,False,False
2025-08-21 16:00:00+00:00,1.845,1.845,1.835,1.835,15116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8731644257988074,1.8564643039445272,1.7632095929668807,1.6582118994858261,1.6175073432096243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07604929648258592,1.8909726105710702,-0.7360043177241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3250617149623,-11.679663673907939,False,True,False,True,False,0.0,0,0.9294377067254685,1.0209481808158762,False,False,False,False,-0.1533674776036396,-0.13834469120289414,False,False,False,False,1286166.0,1230240.7533031593,False,False,False,False,30614.219869401662,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.875,1.825,1.875,37279.0,,,,,,,,,,,,,,,,,,,,,,,,1.8583333333333334,1.8727759230969943,1.8564723540630206,1.7634967475520607,1.6586582734683895,1.617995971436212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07606599789680535,1.891141868162607,-0.2122087214908546,1.0,1.875,1.825,0.0,0.0,0.0,0.0,0.0,36.63179744356792,-11.679663673907939,False,True,False,True,True,0.0,0,0.9308452250274425,1.0098792535675085,False,False,False,False,-0.13939331389428844,-0.1388690025485913,False,False,False,False,1323445.0,1231685.7803837303,False,False,False,False,30717.549793907063,False,False,False,False
2025-08-21 18:00:00+00:00,1.875,1.89,1.87,1.885,39690.0,,,,,,,,,,,,,,,,,,,,,,,,1.8703654501595879,1.8730171520774541,1.8565873595394704,1.7638753270077534,1.6591866131044875,1.6185643226070758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0761140680252482,1.8915627997231463,-0.08622321593649873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90646028390982,-15.615506882820668,False,True,False,True,True,0.4847419262010888,0,0.9416299559471366,1.0066079295154184,False,False,False,False,-0.09777154311501557,-0.11832027283180344,False,False,False,False,1363135.0,1233723.7527808817,False,False,False,False,30856.657549040287,False,False,False,False
2025-08-21 19:00:00+00:00,1.885,1.9,1.88,1.895,31493.0,,,,,,,,,,,,,,,,,,,,,,,,1.8765504662155101,1.8734101960616354,1.856713958393472,1.7641993545052128,1.6596228224543252,1.6190306287007181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07621094480525004,1.891848681571369,0.041349945689347155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15744859122203,-12.646207052750242,False,True,False,True,True,1.2245278188221462,0,0.9470198675496688,0.9999999999999998,False,False,False,False,-0.08397930108975224,-0.10114978696077784,False,False,False,False,1394628.0,1236218.392272651,False,False,False,False,30866.52332347377,False,False,False,False
2025-08-22 14:00:00+00:00,1.905,1.975,1.905,1.955,16928.0,,,,,,,,,,,,,,,,,,,,,,,,1.8857913443389955,1.8742121035063768,1.8568848893707295,1.7644454368915288,1.6599103519073661,1.6193295216513122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07695160524349255,1.8925970056502375,0.8109381753935502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.152102005818854,-6.299153379288946,False,True,True,False,True,5.451907293202382,0,0.9486899563318778,0.9858078602620086,False,False,False,False,-0.015389881148714379,-0.05826983405474611,False,False,False,False,1411556.0,1238936.8047955555,False,False,False,False,30650.422186675725,False,False,False,False
2025-08-22 15:00:00+00:00,1.955,1.965,1.94,1.945,7328.0,,,,,,,,,,,,,,,,,,,,,,,,1.8893366134711693,1.8745778262153192,1.856962866072906,1.764554700664388,1.6600368213958532,1.6194607240452141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07753104580143252,1.8929086704431626,0.6718770399441072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72096451028132,-3.243590744195153,False,False,True,False,True,4.675469720816132,0,0.9563318777292577,0.9868995633187772,False,False,False,False,0.0017097774775301363,-0.028280028288607987,False,False,False,False,1404228.0,1241499.4589847717,False,False,False,False,30288.834245797032,False,False,False,False
2025-08-22 16:00:00+00:00,1.945,1.985,1.945,1.975,34815.0,,,,,,,,,,,,,,,,,,,,,,,,1.9057529063925713,1.8766791137176133,1.8574042039924847,1.7651232011642004,1.6606740635171493,1.6201171356394104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785809962584704,1.8945582723064636,1.0236791530225167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02190321304485,0.5773243820751333,False,False,True,False,True,6.6934987911812485,0,0.9505747126436782,1.0379310344827584,False,False,False,False,0.01881043613088521,-0.004734796078861389,False,False,False,False,1439043.0,1244562.1495431473,False,False,False,False,30359.007358265295,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,1.985,1.965,1.985,4112.0,,,,,,,,,,,,,,,,,,,,,,,,1.90749167370639,1.8769474952894352,1.857460777826548,1.765193431327015,1.6607515950002276,1.6201967231269907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07969265285407237,1.8947541875751561,1.1324232434587893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47152602695195,3.6725529788746343,True,False,True,False,True,7.35376169691202,0,0.9320046893317702,1.0293083235638922,False,False,False,False,0.08664464544437822,0.040954924682758416,False,False,False,False,1443155.0,1247641.1084649588,False,False,False,False,29952.077011625523,False,False,False,False
2025-08-22 18:00:00+00:00,1.985,1.985,1.985,1.985,257.0,,,,,,,,,,,,,,,,,,,,,,,,1.9076075515894715,1.8769653219699278,1.8574645068556215,1.7651979564207425,1.6607565411561074,1.6202017887433167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08073881815308873,1.8947673215220981,1.1175873085832386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77127456955668,5.827473290193119,True,False,True,False,True,7.35376169691202,0,0.944246737841044,1.0083036773428231,False,False,False,False,0.11591504493084606,0.07843498480680224,False,False,False,False,1443155.0,1250672.331589533,False,False,False,False,29491.688220747605,False,False,False,False
2025-08-22 19:00:00+00:00,1.985,2.025,1.985,2.015,34072.0,,,,,,,,,,,,,,,,,,,,,,,,1.9242695032706394,1.879777177626546,1.8580470603656847,1.7658597398143163,1.661458041390475,1.620915000074156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235552460177283,1.8968036458934254,1.4351964203750618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05236642845576,9.005517946353635,True,False,True,False,True,9.336422860336246,0,0.9444444444444445,0.9929078014184397,False,False,False,False,0.1643758881085675,0.12140543645768487,False,False,False,False,1477227.0,1254184.8070687652,False,False,False,False,29562.700806472447,False,False,False,False
2025-08-25 14:00:00+00:00,1.995,2.045,1.995,2.035,16422.0,,,,,,,,,,,,,,,,,,,,,,,,1.93170756968051,1.8812600687002312,1.858357195734356,1.7661992569123326,1.6618113366046297,1.6212725658764287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08424134141622144,1.8978244270851896,1.6283640622132367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21242291812345,12.105492516585969,True,False,True,False,True,10.620047849756496,0,0.9495305164319249,0.9847417840375584,False,False,False,False,0.1902367000494119,0.15582106825354838,False,False,False,False,1493649.0,1257897.430214986,False,False,False,False,29358.96901102326,False,False,False,False
2025-08-25 15:00:00+00:00,2.035,2.045,2.015,2.04,21993.0,,,,,,,,,,,,,,,,,,,,,,,,1.9408530525787442,1.8833116411775142,1.858791421292896,1.7666671569927488,1.6622942411651114,1.6217603061060288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606712234965415,1.8991891269116388,1.6360588020627262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55509560943791,14.499722726391852,True,False,True,False,True,10.93950883185773,0,0.9543325526932084,0.9847775175644027,False,False,False,False,0.20761590855275738,0.18171848840315288,False,False,False,False,1515642.0,1261893.470056614,False,False,False,False,29244.767941084912,False,False,False,False
2025-08-25 16:00:00+00:00,2.035,2.045,2.025,2.025,13222.0,,,,,,,,,,,,,,,,,,,,,,,,1.9455141020116895,1.8845051916953965,1.8590489553025364,1.76694591316817,1.6625826540686859,1.6220517907702707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08749352614404056,1.899951181135052,1.4292351031672912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73784612323944,14.499722726391852,True,False,True,False,True,9.653606986649901,0,0.9692307692307692,0.982248520710059,False,False,False,False,0.21635146602318073,0.19903497721316682,False,False,False,False,1502420.0,1265622.563544108,False,False,False,False,28996.352934246384,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.015,2.02,8923.0,,,,,,,,,,,,,,,,,,,,,,,,1.9480635303563525,1.8852458754972365,1.859212278159374,1.767126609486702,1.6627717713591392,1.6222434713326008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894030795077772,1.9004048245577903,1.3446678811635933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41042760792958,14.499722726391852,True,False,True,False,True,9.224951495578186,0,0.9572953736654805,0.98576512455516,False,False,False,False,0.19457047472444225,0.19680272596880455,False,False,False,False,1493497.0,1269155.5005434242,False,False,False,False,28685.13816007202,False,False,False,False
2025-08-25 18:00:00+00:00,2.025,2.025,2.005,2.015,6877.0,,,,,,,,,,,,,,,,,,,,,,,,1.9497471572102076,1.8857836575143825,1.85933277188891,1.767262055315576,1.6629146841865161,1.622388611444155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0900600400333667,1.900724683307185,1.268879257109778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7054535806732,14.499722726391852,True,False,True,False,False,8.791999840843367,0,0.9548693586698338,0.986935866983373,False,False,False,False,0.18159012035988795,0.18919642316434626,False,False,False,False,1486620.0,1272527.043170658,False,False,False,False,28347.027490923614,False,False,False,False
2025-08-25 19:00:00+00:00,2.015,2.03,2.005,2.015,33419.0,,,,,,,,,,,,,,,,,,,,,,,,1.957035828743387,1.8883677177236606,1.8599219120953732,1.7679225706968018,1.6636108054574112,1.623095387558248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09117214684519152,1.9022286409609244,1.2369058198284972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56880422916893,14.499722726391852,True,False,True,False,False,8.791999840843367,0,0.9584816132858838,0.9810201660735468,False,False,False,False,0.18590997485967847,0.18755319901201237,False,False,False,False,1486620.0,1275846.313819175,False,False,False,False,28425.66272362247,False,False,False,False
2025-08-26 14:00:00+00:00,2.085,2.095,2.035,2.065,37828.0,,,,,,,,,,,,,,,,,,,,,,,,1.9688854555336988,1.8922288137470464,1.8607874750765192,1.7688104789152872,1.6645028886151672,1.6239902316959751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09327340418323296,1.9148618461868956,1.6096566339335294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45322869996602,14.499722726391852,True,False,True,False,False,12.155663979025423,0,0.9625730994152046,0.9625730994152049,False,False,False,False,0.26950524696425443,0.22852922298813338,False,False,False,False,1524448.0,1279700.6035274048,False,False,False,False,28571.43539457406,False,False,False,False
