date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_392,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,aVWAP_OB_bear_382,aVWAP_OB_bear_272,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.672396363961855,-27.467422896321754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-32.01514039740572,False,False,False,False,7.822114931419593,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1134881222508,-24.35103152632814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-36.03040953853122,False,False,False,False,7.7008418317076615,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40754929444343,-22.23560393392063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-39.98342644491058,False,False,False,False,12.232611725789713,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07624868512876,-15.18237384423174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,-36.727869445764675,False,False,False,False,19.190245652521654,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94163469806699,-8.207081884050638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,-29.352243562884603,False,False,False,False,23.063265099769378,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.055235360238626,-6.548552818576027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,-22.090968468886395,False,False,False,False,22.705695098222566,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960154220105224,0.618779860570406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,945.0,-7.097310043012188,False,False,False,False,30.198630057940044,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.633333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45153447323248,8.162621907105425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1346.0,13.88094282587172,False,False,False,False,35.947488506654146,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2918599311811,8.162621907105425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,826.0,26.47193596035433,False,False,False,False,43.452178607326175,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.185410236480166,8.162621907105425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,826.0,38.86771989895349,False,False,False,False,42.778501419615694,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.328995516998035,8.162621907105425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,826.0,51.07132114083018,False,False,False,False,42.11526883946661,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41611023200113,8.162621907105425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,826.0,63.08571926267777,False,False,False,False,41.462318934978754,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94120326438512,12.465725241774152,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,826.0,74.91384764620214,False,False,False,False,40.819492284824044,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.272724648682,9.726923772714116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,826.0,86.55859419432304,False,False,False,False,40.18663193932289,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.718823830409358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38130376230381,4.861470383864038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533.0,76.95303459441105,False,False,False,False,60.63335082398455,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.718823830409358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04670265867203,3.25774192415102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533.0,67.49639839914886,False,False,False,False,59.693298873225096,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.067128359615755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31186833461554,3.25774192415102,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-291.0,61.93831470303803,False,False,False,False,62.51975935581075,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.270057718208515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.288745453386284,-7.044873535883738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2262.0,25.908263312293258,False,False,False,False,92.10860029603074,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.268116643479373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67416789412863,-6.269766169857839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2523.0,-13.609694258439973,False,False,False,False,94.72707160927058,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.241180795422803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.239632444916474,-6.269766169857839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-59.22814861102229,False,False,False,False,99.97161313470824,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.241180795422803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28327547877504,-6.269766169857839,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-104.13934010542505,False,False,False,False,98.42166564424764,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.224571647500331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.968827266119604,-6.269766169857839,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-151.54803250689133,False,False,False,False,100.08954679704999,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.224571647500331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09252845768265,-6.269766169857839,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-198.22170642151318,False,False,False,False,98.53777087771589,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.224571647500331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58073747026941,-6.269766169857839,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-244.1717574847455,False,False,False,False,97.0100534997668,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.219191668875719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.734240964844396,-6.269766169857839,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-290.9597922524239,False,False,False,False,97.05640925946034,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.217834254406651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18957927337611,-3.6214799889013065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-329.3325086516111,False,False,False,False,103.24158120892606,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.748337112101194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46303765361456,3.4401166307909463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2088.0,-291.8544852616636,False,False,False,False,176.8967504925086,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.706710842689556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70356519454313,4.661916731790029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-412.0,-293.71720642039753,False,False,False,False,212.91385513603558,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.708540446517814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56020819912349,5.662575812867608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142.0,-291.3650016696937,False,False,False,False,213.79891164555443,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.705787505144235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.519507193435864,5.945880291019677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-648.0,-296.8942264500085,False,False,False,False,218.3291610774063,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.705787505144235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49237318964411,6.346341472602802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-648.0,-302.3377268151246,False,False,False,False,214.94421284364805,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.698562655941321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61041784633859,6.346341472602802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-315.61931244589783,False,False,False,False,219.53422504762247,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.698472244746668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45556217494228,6.346341472602802,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-328.6019587645661,False,False,False,False,216.22361690734925,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.695192476636894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.426552335643365,6.346341472602802,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-732.0,-334.8561919620147,False,False,False,False,219.39844455219654,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6887355578275685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.285305714040156,8.544837396671028,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-345.55609596260365,False,False,False,False,220.53955393898417,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.684613331285155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02561005335592,4.553733648542817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-357.7025130794625,False,False,False,False,218.7327391492325,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.684613331285155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1030651484718,4.553733648542817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-369.6606136518739,False,False,False,False,215.34153389110483,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681369469645851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27689102540344,2.804138112673648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-382.98370491308515,False,False,False,False,213.55329305558382,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67678573613953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39374624151108,0.028604549179462424,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-397.6506242167582,False,False,False,False,211.7927768841794,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67678573613953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52741414734608,-2.6676174868209515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-412.09014942269994,False,False,False,False,208.50916794023863,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.654732886774935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.404448662284224,-5.561614720784597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-431.7321626099449,False,False,False,False,210.70282425124267,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.647809835953846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81445311273144,-7.947428499356498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-452.6200360578527,False,False,False,False,208.98650139463425,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.626243025480486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.178072599382624,-9.499019363459155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-468.1918184445526,False,False,False,False,210.7386486598337,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.612686439684928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28769698175699,-10.459008365291005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-480.3128755229317,False,False,False,False,210.68068511472,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.60108014833358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27977583543493,-11.62082174899092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-494.94368365435906,False,False,False,False,210.11199232224374,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.587779281766915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1780127332428,-12.914875669508632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-512.4484327449891,False,False,False,False,209.95521724748028,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5624934512473905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.328933143515776,-13.998397887881268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024.0,-535.8833407644466,False,False,False,False,212.90164798782942,False,False,False,False
