date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_504,Gap_Down_aVWAP_570,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,Gap_Down_aVWAP_10,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_62,aVWAP_OB_bear_787,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,0.5162337382354932,0.5174997912743492,0.515398048905554,0.48670793318288696,0.4639656159805964,0.4502782653122689,,0.49897394046780713,0.4549246729919372,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00866584847143169,0.5111148626898172,1.613822045964336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76719563940722,27.295568329920712,True,False,True,False,True,8.45367104159212,0,0.9608258337744838,1.067496029645315,False,False,False,False,-0.08871052657367201,-0.08930529218451594,False,False,False,False,19449.0,19736.471802560158,False,True,False,False,190.81528244840942,False,True,False,False
2025-08-19 18:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008633933055107923,0.5121513677032633,-0.8398684188283468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35312252453096,20.325269773132106,True,False,True,False,False,0.0,0,0.8776381909547738,1.0515075376884424,False,False,False,False,-0.17062236467302275,-0.12996382842876936,False,False,False,False,19349.0,19730.46448779178,False,False,False,False,189.40729357324025,False,False,False,False
2025-08-19 19:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008601529719392868,0.5121513677032633,-0.8430323372497888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41040711461345,9.358272775295674,False,False,False,True,False,0.0,0,0.8776381909547738,1.1022613065326634,False,False,False,False,-0.25487192589052104,-0.1924178771596452,False,False,False,False,19349.0,19724.55030968648,False,False,False,False,186.47074638605824,False,False,False,False
2025-08-20 14:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008568632928907359,0.5121513677032633,-0.846268916340189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.781930174668446,2.4991886866497737,False,True,False,True,False,0.0,0,0.8776381909547738,1.1022613065326634,False,False,False,False,-0.25487192589052104,-0.22364490152508312,False,False,False,False,19349.0,19718.727824264985,False,False,False,False,183.57972706224336,False,False,False,False
2025-08-20 15:00:00+00:00,0.5049,0.505,0.5049,0.505,0.0,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008515942018858141,0.5121513677032633,-0.8397623759564055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15433995787514,-1.8619214241120332,False,True,False,True,False,0.0,0,0.8776689274051744,1.1019844260236122,False,False,False,False,-0.25444696550511464,-0.2390459335150989,False,False,False,False,19349.0,19712.995609935293,False,False,False,False,180.73352974344888,False,False,False,False
2025-08-20 16:00:00+00:00,0.505,0.505,0.5048,0.5048,0.0,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008385648830376303,0.5121513677032633,-0.8766605723618632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31105239606505,-4.989682506601461,False,True,False,True,False,0.0,0,0.8621468926553671,1.2398305084745764,False,False,False,False,-0.25487192589052104,-0.24695892970280997,False,False,False,False,19349.0,19707.352267145598,False,False,False,False,177.93145951486827,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.5048,0.505,0.0,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008250051160097692,0.5121513677032633,-0.8668270734915805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.056860721316493,-7.06848867100328,False,True,False,True,False,0.0,0,0.738565782044043,1.23828345567476,False,False,False,False,-0.25487192589052104,-0.25091542779666554,False,False,False,False,19349.0,19701.796418042562,False,False,False,False,175.17283223556797,False,False,False,False
2025-08-20 18:00:00+00:00,0.505,0.505,0.4974,0.4974,0.0,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008198495137682744,0.5121513677032633,-1.7992774839203824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62573228899484,-11.459243557778066,False,True,False,True,False,0.0,0,0.7236042012161416,1.2332780541735766,False,False,False,False,-0.28658168291619174,-0.2687485553564286,False,False,False,False,19349.0,19696.326706134925,False,False,False,False,172.45697437145063,False,False,False,False
2025-08-20 19:00:00+00:00,0.4949,0.4979,0.4949,0.4975,0.0,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008144676479458227,0.5121513677032633,-1.798888849694113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812155463294896,-14.482224597887104,False,True,False,True,False,0.0,0,0.7190241228070176,1.2508223684210527,False,False,False,False,-0.328582362835986,-0.29866545909620734,False,False,False,False,19349.0,19690.94179596229,False,False,False,False,169.78322283080797,False,False,False,False
2025-08-21 14:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008090337468885055,0.5121513677032633,-1.8109711442336707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93643757949493,-16.81261418808161,False,True,False,True,False,0.0,0,0.7261513157894737,1.2519188596491229,False,False,False,False,-0.3188627886252473,-0.3087641238607273,False,False,False,False,19349.0,19685.640372769078,False,False,False,False,167.15092480242336,False,False,False,False
2025-08-21 15:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008035467549484835,0.5121513677032633,-1.8233372996699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68595899029495,-18.71907273975104,False,True,False,True,False,0.0,0,0.7261513157894737,1.2519188596491229,False,False,False,False,-0.3188627886252473,-0.3138134562429873,False,False,False,False,19349.0,19680.42114218351,False,False,False,False,164.55943759618424,False,False,False,False
2025-08-21 16:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007980055769866221,0.5121513677032633,-1.8359981591342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.852306597494966,-20.352985800049634,False,True,False,True,False,0.0,0,0.7193820224719101,1.282865168539326,False,False,False,False,-0.3188627886252473,-0.3163381224341173,False,False,False,False,19349.0,19675.282829901593,False,False,False,False,162.00812848616587,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4751,0.4751,920.0,,,0.4876242424242424,0.504670796460177,0.5041113604488079,0.5039656158049601,0.5042853377931339,0.5149574227292197,0.5156081910447762,0.5170064750189687,0.5148213144743046,0.48669473742199787,0.4641380249948782,0.4505080555056892,,0.4988186693913604,0.455141064371591,0.504670796460177,0.4897182930637485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008813527277041142,0.4956838570291768,-2.335484577530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601649465572654,-25.12253235007704,False,True,False,True,False,0.0,0,0.6535412262156448,1.2661205073995772,False,False,False,False,-0.34282825441539394,-0.32958318842475565,False,False,False,False,18429.0,19655.960615484513,False,False,False,False,173.75994044762066,False,False,False,False
2025-08-21 18:00:00+00:00,0.4751,0.4751,0.4751,0.4751,0.0,,,0.4876242424242424,0.504670796460177,0.5041113604488079,0.5039656158049601,0.5042853377931339,0.5149574227292197,0.5156081910447762,0.5170064750189687,0.5148213144743046,0.48669473742199787,0.4641380249948782,0.4505080555056892,,0.4988186693913604,0.455141064371591,0.504670796460177,0.4897182930637485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0095644376974579,0.4956838570291768,-2.1521241164702936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767878044291113,-28.4160485841917,False,True,False,True,False,0.0,0,0.6535412262156448,1.3253171247357294,False,False,False,False,-0.34282825441539394,-0.33620572142007477,False,False,False,False,18429.0,19636.9379702832,False,False,False,False,171.06598788254126,False,False,False,False
2025-08-21 19:00:00+00:00,0.4751,0.4751,0.4714,0.4714,500.0,,,0.4829395833333333,0.49886690821256036,0.500239524395244,0.5004569615528184,0.503714125700811,0.5144856558991163,0.5151847934318555,0.5166745245896733,0.5144272184337537,0.48662466654042547,0.4641713645092593,0.4505787559435555,,0.49867248386592533,0.45520170540163285,0.49886690821256036,0.48963080082345833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010405551186534093,0.4901279171145755,-1.7998005851733685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637079777470582,-31.020646639404063,False,True,False,True,False,0.0,0,0.7005665722379603,1.3487252124645892,True,False,False,False,-0.34282825441539394,-0.3395169879177343,False,False,False,False,17929.0,19610.458311829196,False,False,False,False,176.16574000839333,False,False,False,False
2025-08-22 14:00:00+00:00,0.4714,0.4833,0.4714,0.4832,0.0,,,0.4829395833333333,0.49886690821256036,0.500239524395244,0.5004569615528184,0.503714125700811,0.5144856558991163,0.5151847934318555,0.5166745245896733,0.5144272184337537,0.48662466654042547,0.4641713645092593,0.4505787559435555,,0.49867248386592533,0.45520170540163285,0.49886690821256036,0.48963080082345833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010738667691285987,0.4901279171145755,-0.6451374894668919,1.0,0.4833,0.4714,0.0,0.0,0.0,0.0,0.0,17.644036893652316,-31.020646639404063,False,True,False,True,True,0.0,0,0.7100575500137023,1.235406960811181,True,False,False,False,-0.3098990297987452,-0.32470800885823975,False,False,False,False,17929.0,19584.389190715563,False,False,False,False,173.43448822531747,False,False,False,False
2025-08-22 15:00:00+00:00,0.4832,0.4898,0.4832,0.4892,200.0,,,0.48343518518518513,0.4980921171171171,0.4996374364986323,0.4998971775634156,0.5035972037076855,0.5143654274955426,0.515075726529277,0.5165871861807658,0.5143266052427485,0.48662620892474084,0.46420777131691837,0.4506257601868874,0.4874000000000001,0.4986473674828993,0.4552462927317882,0.4980921171171171,0.48962624058382825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010904654267090292,0.48973279317241525,-0.048859244811013225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.210911238007256,-33.8123954821844,False,True,False,True,True,0.0,0,0.7546913244492794,1.2159369050856677,False,False,False,False,-0.23859104151567836,-0.28164952518695907,False,False,False,False,18129.0,19561.825017216095,False,False,False,False,173.84635662492494,False,False,False,False
2025-08-22 16:00:00+00:00,0.4893,0.4905,0.4869,0.4904,900.0,,,0.485379012345679,0.49603436960276337,0.4978303323652792,0.4981779574722972,0.5031494677034878,0.5138739053172893,0.5146277389906783,0.5162252557516521,0.5139137183829138,0.4866496363917177,0.46438327289516973,0.45084646447338367,0.48892727272727265,0.49855424543910354,0.4554569770909026,0.49603436960276337,0.4896229630229803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011048465386082963,0.4904547238382203,-0.004953071427389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52285180365109,-28.087363253637385,False,True,False,True,True,0.0,0,0.7637257579896203,1.2253482655012293,False,False,False,False,-0.2218201288483975,-0.2517348270176783,False,False,False,False,19029.0,19553.564164236002,False,False,False,False,185.10455264624395,False,False,False,False
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,,0.485379012345679,0.49603436960276337,0.4978303323652792,0.4981779574722972,0.5031494677034878,0.5138739053172893,0.5146277389906783,0.5162252557516521,0.5139137183829138,0.4866496363917177,0.46438327289516973,0.45084646447338367,0.48892727272727265,0.49855424543910354,0.4554569770909026,0.49603436960276337,0.4896229630229803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011190629445543868,0.4904547238382203,0.012981947305700663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83921276856389,-24.153851118666296,False,True,False,True,True,0.0,0,0.773471615720524,1.224617903930131,False,False,False,False,-0.20781209651938642,-0.22977346176853236,False,False,False,False,19029.0,19545.43138649591,False,False,False,False,182.23471462072078,False,False,False,False
2025-08-22 18:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,0.485379012345679,0.49603436960276337,0.4978303323652792,0.4981779574722972,0.5031494677034878,0.5138739053172893,0.5146277389906783,0.5162252557516521,0.5139137183829138,0.4866496363917177,0.46438327289516973,0.45084646447338367,0.48892727272727265,0.49855424543910354,0.4554569770909026,0.49603436960276337,0.4896229630229803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011330701814260657,0.4904547238382203,0.012821461914815396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71678674517242,-21.369335235392104,False,True,False,True,True,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.2186040500068847,False,False,False,False,19029.0,19537.424698333183,False,False,False,False,179.40937020799643,False,False,False,False
2025-08-22 19:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,0.485379012345679,0.49603436960276337,0.4978303323652792,0.4981779574722972,0.5031494677034878,0.5138739053172893,0.5146277389906783,0.5162252557516521,0.5139137183829138,0.4866496363917177,0.46438327289516973,0.45084646447338367,0.48892727272727265,0.49855424543910354,0.4554569770909026,0.49603436960276337,0.4896229630229803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011477482537799467,0.4904547238382203,0.012657493601164386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63516939624477,-19.258903149938384,False,False,False,True,True,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.21301934412606088,False,False,False,False,19029.0,19529.542144870655,False,False,False,False,176.62782958461665,False,False,False,False
2025-08-25 14:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,0.485379012345679,0.49603436960276337,0.4978303323652792,0.4981779574722972,0.5031494677034878,0.5138739053172893,0.5146277389906783,0.5162252557516521,0.5139137183829138,0.4866496363917177,0.46438327289516973,0.45084646447338367,0.48892727272727265,0.49855424543910354,0.4554569770909026,0.49603436960276337,0.4896229630229803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011618967406946713,0.4904547238382203,0.012503362535711689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91409116362634,-17.549199019443577,False,False,False,True,True,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.21022699118564897,False,False,False,False,19029.0,19521.781801539328,False,False,False,False,173.88941362206444,False,False,False,False
2025-08-25 15:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,0.485379012345679,0.49603436960276337,0.4978303323652792,0.4981779574722972,0.5031494677034878,0.5138739053172893,0.5146277389906783,0.5162252557516521,0.5139137183829138,0.4866496363917177,0.46438327289516973,0.45084646447338367,0.48892727272727265,0.49855424543910354,0.4554569770909026,0.49603436960276337,0.4896229630229803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011755347642595889,0.4904547238382203,0.012358304169011538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76670567521405,-16.087613639299363,False,False,False,True,True,0.0,0,0.7609699769053118,1.2956120092378751,False,False,False,False,-0.20743463824523706,-0.20883081471544301,False,False,False,False,19029.0,19514.141773608484,False,False,False,False,171.19345372094716,False,False,False,False
2025-08-25 16:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,0.485379012345679,0.49603436960276337,0.4978303323652792,0.4981779574722972,0.5031494677034878,0.5138739053172893,0.5146277389906783,0.5162252557516521,0.5139137183829138,0.4866496363917177,0.46438327289516973,0.45084646447338367,0.48892727272727265,0.49855424543910354,0.4554569770909026,0.49603436960276337,0.4896229630229803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011879071914490464,0.4904547238382203,0.012229588542389437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33511534960586,-14.792130803890032,False,False,False,True,True,0.0,0,0.7191108545034643,1.2797344110854503,False,False,False,False,-0.20743463824523706,-0.20813272648034004,False,False,False,False,19029.0,19506.62019572308,False,False,False,False,168.53929164775417,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,,0.48564113099182676,0.49541270145205046,0.49725246519545263,0.4976205904017226,0.5029825973996247,0.5136951845849089,0.5144646117671113,0.5160931331038019,0.513762962828143,0.48665343979820813,0.4644412412800929,0.4509210253974287,0.48868942172073343,0.4985168894262476,0.45552773963354093,0.49541270145205046,0.48961732471859076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01201275853281228,0.4903793057753412,-0.03157524346345399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1865515563134,-14.125134307320693,False,False,False,True,True,0.0,0,0.7036723163841809,1.273728813559322,False,False,False,False,-0.236296527838047,-0.22221462715919352,False,False,False,False,18711.0,19494.28499889016,False,False,False,False,170.8565119322851,False,False,False,False
2025-08-25 18:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,0.48564113099182676,0.49541270145205046,0.49725246519545263,0.4976205904017226,0.5029825973996247,0.5136951845849089,0.5144646117671113,0.5160931331038019,0.513762962828143,0.48665343979820813,0.4644412412800929,0.4509210253974287,0.48868942172073343,0.4985168894262476,0.45552773963354093,0.49541270145205046,0.48961732471859076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012139374547912309,0.4903793057753412,-0.03124590759138113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08750902745176,-13.379655069011584,False,False,False,True,True,0.0,0,0.7234463276836159,1.2754237288135593,False,False,False,False,-0.21196801779021693,-0.21709132247470522,False,False,False,False,18711.0,19482.141045418994,False,False,False,False,168.2075737627923,False,False,False,False
2025-08-25 19:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,0.48564113099182676,0.49541270145205046,0.49725246519545263,0.4976205904017226,0.5029825973996247,0.5136951845849089,0.5144646117671113,0.5160931331038019,0.513762962828143,0.48665343979820813,0.4644412412800929,0.4509210253974287,0.48868942172073343,0.4985168894262476,0.45552773963354093,0.49541270145205046,0.48961732471859076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012259708710150682,0.4903793057753412,-0.03093921595601843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02148067487733,-12.61310576199564,False,False,False,True,True,0.0,0,0.7234463276836159,1.2754237288135593,False,False,False,False,-0.21196801779021693,-0.21452967013246108,False,False,False,False,18711.0,19470.185370296218,False,False,False,False,165.59970440212885,False,False,False,False
2025-08-26 14:00:00+00:00,0.4937,0.4937,0.486,0.486,200.0,,,0.4858229542158691,0.49509995431703974,0.49694678866795705,0.4973229108444299,0.5028842756786251,0.5135870467993544,0.5143657042468683,0.5160127110267084,0.5136715775347732,0.48665719287921144,0.46447863808283746,0.45096865097940003,0.48867424804285126,0.49849506397601817,0.45557304622684225,0.49509995431703974,0.48961520763017824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012446722930627109,0.4903674269961057,-0.3508897097210197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34464548524686,-12.61310576199564,False,False,False,True,False,0.0,0,0.7182748133812553,1.2593309372408072,False,False,False,False,-0.21310269827530734,-0.2138161842038842,False,False,False,False,18511.0,19455.314279283873,False,False,False,False,166.13304231837492,False,False,False,False
2025-08-26 15:00:00+00:00,0.486,0.4948,0.486,0.4948,100.0,,,0.4860051034759896,0.4950277504838469,0.49685894287855203,0.4972346649415063,0.5028468313848107,0.5135404115226336,0.5143228227999288,0.5159774896068849,0.5136321066319112,0.48666229745398726,0.4644998487242239,0.45099450470952657,0.4888600698486612,0.4984878023663454,0.455597914068674,0.4950277504838469,0.48961747370539993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012490823586695992,0.49044907997561493,0.34832931505167214,0.0,0.0,0.0,0.0,1.0,0.4947,0.4937,843.0,46.39563310676745,-9.889789209743128,False,False,False,True,True,0.0,0,0.7249662618083672,1.2502024291497975,False,False,False,False,-0.19367264178827487,-0.20374441299607954,False,False,False,False,18611.0,19442.22413541901,False,False,False,False,165.1077238328187,False,False,False,False
2025-08-26 16:00:00+00:00,0.4951,0.4951,0.4947,0.4947,0.0,,,0.4860051034759896,0.4950277504838469,0.49685894287855203,0.4972346649415063,0.5028468313848107,0.5135404115226336,0.5143228227999288,0.5159774896068849,0.5136321066319112,0.48666229745398726,0.4644998487242239,0.45099450470952657,0.4888600698486612,0.4984878023663454,0.455597914068674,0.4950277504838469,0.48961747370539993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012533141938354244,0.49044907997561493,0.33917433037092365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.335197394329654,-6.144851191260599,True,False,False,False,True,0.0,0,0.7898179749715587,1.2627986348122866,False,False,False,False,-0.13493948317635662,-0.16934194808621808,False,False,False,False,18611.0,19429.33693952104,False,False,False,False,162.54791416099204,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,0.4860051034759896,0.4950277504838469,0.49685894287855203,0.4972346649415063,0.5028468313848107,0.5135404115226336,0.5143228227999288,0.5159774896068849,0.5136321066319112,0.48666229745398726,0.4644998487242239,0.45099450470952657,0.4888600698486612,0.4984878023663454,0.455597914068674,0.4950277504838469,0.48961747370539993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012572628356229694,0.49044907997561493,0.3381090973136675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96157358603779,-3.6464714875106665,True,False,True,False,True,0.0,0,0.788780767029193,1.2163709215798513,False,False,False,False,-0.11910402167648448,-0.14422298488135127,False,False,False,False,18611.0,19416.64954510986,False,False,False,False,160.02779146082162,False,False,False,False
2025-08-26 18:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,0.4860051034759896,0.4950277504838469,0.49685894287855203,0.4972346649415063,0.5028468313848107,0.5135404115226336,0.5143228227999288,0.5159774896068849,0.5136321066319112,0.48666229745398726,0.4644998487242239,0.45099450470952657,0.4888600698486612,0.4984878023663454,0.455597914068674,0.4950277504838469,0.48961747370539993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01259963505835351,0.49044907997561493,0.3373843769837363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71249104717655,-1.8882417218370904,True,False,True,False,True,0.0,0,0.811542991755006,1.2161366313309776,False,False,False,False,-0.10975302348511498,-0.12698800418323314,False,False,False,False,18611.0,19404.158854488003,False,False,False,False,157.54674043042127,False,False,False,False
2025-08-26 19:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,0.502846387720221,0.5133153547031003,0.5141079374579187,0.5157885146047493,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.45132014594719105,0.4940010792249203,0.4985348930790349,0.4559193615341692,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012579901315877018,0.4932913205667259,0.9466433109649428,0.0,0.0,0.0,0.0,1.0,0.5052,0.4947,854.0,61.72903732640239,4.695359115128994,True,False,True,False,True,0.83043654153796,0,0.817638691322902,1.1473684210526314,False,False,False,False,-0.03782830975379054,-0.08240815696851184,False,False,False,False,19611.0,19407.365693953307,False,False,False,False,170.60803127646125,False,False,False,False
