date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.092462748868865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.150668857599165,23.572130950006937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51753.0,15331.54646046978,False,False,False,False,11878.201125692356,False,False,False,False
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.835547049432034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82415865817515,15.8331065959525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81073.0,16350.793802167924,False,False,False,False,12148.616612115731,False,False,False,False
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.129177848299374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5907035737644,9.998630043508271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67772.0,17148.021805235087,False,False,False,False,12166.483021230217,False,False,False,False
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.237068579026378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63160309392753,9.682648717356535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84015.0,18184.71914158803,False,False,False,False,12229.684834854555,False,False,False,False
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.275130931257742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39012223214107,8.634870375170038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64117.0,18896.847526989768,False,False,False,False,12348.573442066112,False,False,False,False
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.29124279448957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.147185234579844,8.381819364675515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74191.0,19754.121208741864,False,False,False,False,12313.308737537955,False,False,False,False
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.280477428237923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83771783308219,6.927440369846487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66277.0,20475.40615124199,False,False,False,False,12245.102400521862,False,False,False,False
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.270112891024077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32779111671939,5.252174003917318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53375.0,20985.477373703354,False,False,False,False,12255.2868594285,False,False,False,False
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.270112891024077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98783997247752,3.7634252828892443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53375.0,21487.640515196326,False,False,False,False,12065.282411995498,False,False,False,False
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.243004585320215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28799176460333,2.0073080342428327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41218.0,21793.537561472353,False,False,False,False,12066.704390104094,False,False,False,False
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.181614704374443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95656836416153,-2.015757863034594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29361.0,21910.86256051929,False,False,False,False,12063.453159249768,False,False,False,False
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.111348147682417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32884127957695,-5.144470388047665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14504.0,21796.027482061625,False,False,False,False,12106.76396298233,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.068941364086037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06964486740817,-5.144470388047665,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,27838.0,21889.7014745878,False,False,False,False,12125.790878284928,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.02294848647113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.491342933040286,-5.144470388047665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4134.0,21486.233234671712,False,False,False,False,12433.48404296268,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.99313492406941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96279773933479,-7.124389589246547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15775.0,20908.53969614967,False,False,False,False,12421.197468653181,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.62421587153125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.549814969135795,-10.73901178224694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39566.0,19970.949933418666,False,False,False,False,12597.473476891115,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.60312056665028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50736622522991,-11.134711812299827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24443.0,19282.361562357913,False,False,False,False,12636.628926861797,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65782311507081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545517436792466,-15.975821945201169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11945.0,18798.216421856243,False,False,False,False,12634.479641174017,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.728798432643604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46839828200903,-9.628962757721467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,18506.507640122036,False,False,False,False,12623.526468442637,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.759330597284844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.569546353238394,-7.8626889129774185,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12876.0,18019.957134073633,False,False,False,False,12627.177220869882,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.760878219910207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05120519221701,-7.8626889129774185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29369.0,17285.244620367066,False,False,False,False,12687.11245775562,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.74891000476569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71723153210836,-7.8626889129774185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16892.0,16755.364858810986,False,False,False,False,12683.854900271037,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.801165890302272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28924685679504,-6.993692543796264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20070.0,16806.754550922444,False,False,False,False,13060.260250654432,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.832731161239796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43396293543047,-4.748395100115403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64481.0,17545.890139280233,False,False,False,False,13546.31823126444,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.94518671763237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13305315551231,-0.20754750699084212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117016.0,19088.062385182864,False,False,False,False,14150.793917601426,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.234895579021853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.966731498839366,1.5951117472509821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19719.0,19097.844363707158,False,False,False,False,15439.882383995202,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55832526565905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79468088544096,3.1484931253202006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186285.0,15913.614218533403,False,False,False,False,18394.36482765419,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.04180715913798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97039408544017,-4.458914291769531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295000.0,11093.248106618157,False,False,False,False,19794.68475280684,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.850493175729362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.854890941543417,-9.526891981125146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-341578.0,5625.4768181434565,False,False,False,False,20209.92995043774,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.660763650751868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374900219846978,-13.27319602283886,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-384835.0,-428.17398523861266,False,False,False,False,20567.24886593483,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.567827187997807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89363907861112,-15.450847725054764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360077.0,-6004.124776165146,False,False,False,False,20632.22175173429,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.36641862442783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.046476057664577,-15.450847725054764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266025.0,-10035.45617498429,False,False,False,False,21770.512887366316,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.21757457250088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572997846220733,-15.450847725054764,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-341477.0,-15174.084761418642,False,False,False,False,22602.784005391644,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.21757457250088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.590679038591503,-15.450847725054764,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-341477.0,-20233.044687598198,False,False,False,False,22252.35324561813,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.025389679849084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.802781582334788,-15.450847725054764,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-420255.0,-26434.935467635434,False,False,False,False,23128.719861965135,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.934372985484234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.569717680245226,-15.450847725054764,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-456369.0,-33100.57987898993,False,False,False,False,23330.042034647846,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.253510411408385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46396256157749,-15.450847725054764,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-513765.0,-40552.74143125365,False,False,False,False,23858.19642170757,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.24442649661851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.535392479182896,-15.450847725054764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495468.0,-47605.69117650553,False,False,False,False,23771.976322146213,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.233853839159488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86466392683419,-15.450847725054764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-517658.0,-54893.32387144342,False,False,False,False,23747.449557461776,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.215807168164607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50504580567133,-15.450847725054764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-491507.0,-61662.52815250631,False,False,False,False,23784.7139054081,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.19779140701589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.335566133271364,-15.450847725054764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-509917.0,-68612.20988657598,False,False,False,False,23701.38500764984,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.187724016321834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.624501223105696,-20.313953759012367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-478239.0,-74963.01283407092,False,False,False,False,23825.05345714364,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.041649601763345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16845733028595,-16.747618173326963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-460739.0,-80944.03589090702,False,False,False,False,23726.990612846836,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.024075758021695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0640793908272,-14.79059243245203,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-476401.0,-87075.15161352862,False,False,False,False,23601.95199869417,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.974420837962304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.230050155861676,-14.79059243245203,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499585.0,-93470.65313890026,False,False,False,False,23595.47212274542,False,False,False,False
