date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_742,aVWAP_OB_bear_771,aVWAP_OB_bear_726,aVWAP_OB_bear_689,aVWAP_OB_bear_438,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552483044545855,193.4684879119164,2.306957296999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48347005515267,11.463361740072202,True,False,True,False,True,5.0245312852519,1,0.9507784317448262,0.9889405733814318,False,False,False,False,0.22113814453652644,0.21737970294413272,False,False,False,False,-94310.0,-145778.6353990667,False,False,False,False,7884.377601320495,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5372053295588015,193.50994981711384,2.7875587603615837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43344050631584,11.463361740072202,True,False,True,False,True,6.611092538514132,0,0.9540857509140117,0.9842362660842316,False,False,False,False,0.23859639041176256,0.22798804667794764,False,False,False,False,-85856.0,-144849.60229210442,False,False,False,False,7893.208956338782,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687872087396277,193.5173528768501,3.2781036806652164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67410488428574,9.640971490832086,True,False,True,False,True,8.400124919478678,0,0.9535235931657912,0.981447299919542,False,False,False,False,0.24511386118331158,0.2365509539306296,False,False,False,False,-84477.0,-143913.5929542423,False,False,False,False,7792.213468643607,False,True,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6012486034619566,193.52491771191092,3.1975561302718973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75709118631167,11.752301532479123,True,False,True,False,True,8.361537358687283,0,0.9587469719279913,0.9828290504916166,False,False,False,False,0.3378237818564648,0.2871873678935472,False,False,False,False,-85744.0,-143011.73879991297,False,False,False,False,7691.047368354558,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6199529884177093,193.534099381797,2.778414343121926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07279330036249,11.752301532479123,True,False,True,False,True,6.7911760774541925,0,0.9772429521083023,0.9782134019117863,False,False,False,False,0.336970993949936,0.3120791809217416,False,False,False,False,-87375.0,-142149.15370223988,False,False,False,False,7597.093145589371,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307912051987956,193.543406658972,2.7665058081289042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01083899444751,11.752301532479123,True,False,True,False,False,6.834137127225507,0,0.9953930747510774,0.9660425026006838,False,False,False,False,0.3174839256004229,0.31478155326108226,False,False,False,False,-85592.0,-141272.2986060811,False,False,False,False,7506.952166587985,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639432238020788,193.55586153026164,2.7138288283934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02969119481794,11.752301532479123,True,False,True,False,False,6.702861070909215,0,0.992808988764045,0.9555555555555557,False,False,False,False,0.3252016761944618,0.31999161472777204,False,False,False,False,-87940.0,-140445.44126335118,False,False,False,False,7426.96841206724,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408275131550893,193.58887130820753,2.682261637196529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28502071717138,11.752301532479123,True,False,True,False,False,6.662758682410814,0,1.0002524869969196,0.950563046003131,False,False,False,False,0.31507965396672777,0.3175356343472499,False,False,False,False,-94527.0,-139733.5274453147,False,False,False,False,7413.945645988678,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,198.23166666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.64167261717456,193.91324698166298,2.745220314445802,-1.0,198.82,197.455,0.0,0.0,0.0,0.0,0.0,63.42846048988602,11.752301532479123,True,False,True,False,False,7.6300346987459555,0,1.0020130978773285,0.9462834136024261,False,False,False,False,0.3277422001802477,0.3226389172637488,False,False,False,False,-87671.0,-138926.3564771703,False,False,False,False,7405.2953258958305,False,False,False,False
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,198.22266890735378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360409392658064,193.93140996652818,2.4868509924315534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53627309322604,15.651674273901833,True,False,True,False,False,6.480553933142044,0,1.0139488027277659,0.9379536589776046,False,False,False,False,0.33611867815895907,0.3293787977113539,False,False,False,False,-91526.0,-138191.46722946223,False,False,False,False,7350.251987509848,False,False,False,False
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,198.1646058857172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6378979139663632,193.9370222079101,2.2150207049866233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.892984656719136,12.136616303846544,False,False,True,False,False,5.299980236919886,0,1.033514950166113,0.931827242524917,False,False,False,False,0.32218251925424013,0.325780658482797,False,False,False,False,-93637.0,-137500.7002956721,False,False,False,False,7269.023274525199,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,198.0933429723098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406211524189716,193.9424859811837,2.2445852373576423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77427487780061,10.142099735463809,False,False,True,False,False,5.441828233491389,0,1.0304313810127605,0.9200906466668467,False,False,False,False,0.30932370272815257,0.3175521806054748,False,False,False,False,-91243.0,-136783.52664767718,False,False,False,False,7193.441518331009,False,False,False,False
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,198.07492699076494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6519597370916048,193.95879925996456,2.5310548714684353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8480232768669,10.142099735463809,False,False,True,False,False,6.659963218108949,0,1.0293639173580609,0.9107152540534681,False,False,False,False,0.31796520564238917,0.317758693123932,False,False,False,False,-87329.0,-136016.78980042637,False,False,False,False,7142.597463783241,False,False,False,False
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,,,,,,,,,,,,,,,,,,,,,,,198.1484008458241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6657453435469498,194.03526771513225,2.5452463675149137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.157274810055966,10.142099735463809,False,False,True,False,True,6.978598086936682,0,1.0301925080897274,0.9162781769319368,False,False,False,False,0.3317427362054304,0.3247507146646812,False,False,False,False,-71700.0,-135019.6302686368,False,False,False,False,7274.169596127687,False,False,False,False
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,198.0552618509565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6595103424128965,194.0394989156593,1.6815207552628944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.075004061988636,6.829601815230433,False,True,False,False,False,3.006178654114965,0,1.0204227481377641,0.9169071768230672,False,False,False,False,0.2827167499207939,0.30373373229273753,False,False,False,False,-74997.0,-134089.04685361916,False,False,False,False,7212.508052001676,False,False,False,False
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,197.95850435463586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6587514299330983,194.2227964212193,1.8973328504727434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54652793487405,5.526911269748766,False,True,False,False,False,4.312343619342457,0,1.0252720543556315,0.9113959012318402,False,False,False,False,0.2688580161164278,0.2862958742045827,False,False,False,False,-70914.0,-133109.58876286537,False,False,False,False,7163.988547319479,False,False,False,False
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,,,,,,,,,,,,,,,,,,,,,,,197.96191195465676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671978387937035,194.29788431420297,2.3637361070637586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814870758604826,5.526911269748766,False,True,True,False,True,6.3824878712442334,0,1.026053293396253,0.9218118624431323,False,False,False,False,0.31339876125425187,0.2998473177294173,False,False,False,False,-61182.0,-131994.43234793723,False,False,False,False,7203.802678368789,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,,,,,,,,,,,,,,,,,,,,,,,197.97164696316278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.688171754849807,194.33622348079467,2.164339326676157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.203821186662594,5.526911269748766,False,True,True,False,True,5.67023379772419,1,1.0311057938813877,0.9170227311570673,False,False,False,False,0.3237517690339228,0.31179954338167004,False,False,False,False,-69368.0,-131023.47990843432,False,False,False,False,7219.030543820436,False,False,False,False
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,197.9948957596553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7140583052722251,194.3672946966523,2.428566922457512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31483792419058,5.526911269748766,False,True,True,False,True,6.932748745359984,1,1.0328367633973419,0.9144349723011569,False,False,False,False,0.3237517690339228,0.3177756562077964,False,False,False,False,-62976.0,-129968.48021993146,False,False,False,False,7206.208364846476,False,False,False,False
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,198.0053376025837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7323801727859558,194.4025048154323,2.301743720695626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04720546589539,1.129092238538945,False,True,True,False,True,6.539927188528299,1,1.0469981455725543,0.9014545665275848,False,False,False,False,0.3177245478178239,0.3177501020128102,False,False,False,False,-71872.0,-129067.75959636662,False,False,False,False,7232.406684771336,False,False,False,False
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,197.93476159996138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078820401485333,194.41082258061616,1.5160165389166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25763469236016,1.129092238538945,False,True,False,False,False,2.7627273678245707,1,1.0427861558906801,0.8909400820477267,False,False,False,False,0.2892123537717095,0.30348122789225984,False,False,False,False,-79329.0,-128296.61603673303,False,False,False,False,7235.888751674105,False,False,False,False
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,197.90709953068958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851825415061328,194.41761603673768,1.8528461376484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.152504086435506,5.284305410318815,False,True,False,False,False,4.065327426454974,1,1.052170368860811,0.8892835308160357,False,False,False,False,0.28167893959786944,0.2925800837450646,False,False,False,False,-75337.0,-127475.53671833407,False,False,False,False,7185.59590281094,False,False,False,False
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,197.90964294488285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6914723183080735,194.43682725499843,2.150891093884826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27089660268168,5.284305410318815,False,True,False,False,False,5.335306113079053,1,1.0525895471619982,0.8960631784436102,False,False,False,False,0.314420332516447,0.30350020813075584,False,False,False,False,-69867.0,-126582.38111029788,False,False,False,False,7158.997516720848,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,197.90310859734836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960805559439502,194.4455840871353,1.7890753491810947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91221412406196,4.852000049947932,False,True,False,False,False,3.7355786676477756,1,1.0522065615781162,0.8874221520307521,False,False,False,False,0.311280823886362,0.30739051600855893,False,False,False,False,-72989.0,-125751.47597680488,False,False,False,False,7096.4084079344775,False,False,False,False
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,197.84337162647978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693141828746528,194.4579034503505,1.4836893797073467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.399510031403715,2.3191297119633703,False,True,False,True,False,2.3877371633856157,1,1.0490210775642372,0.8889155398315,False,False,False,False,0.2568650581204082,0.2821277870644836,False,False,False,False,-81451.0,-125064.64689189316,False,False,False,False,7117.58037060216,False,False,False,False
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,,,,,,,,,,,,,,,,,,,,,,,197.4897977989094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690693879089787,194.43744853816054,0.646214832473195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.264150349977655,-2.5123851855513166,False,True,False,True,False,0.0,0,1.0337313992747281,0.9377891709391024,False,False,False,False,0.16973127683934996,0.22592953195191678,False,False,False,False,-105479.0,-124760.99345170877,False,False,False,False,7379.757419119956,False,False,False,False
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,197.4320239071824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985218878785397,194.42904859037003,0.0829847472887217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18529467252342,-7.09783321213569,False,True,False,True,False,0.0,0,0.9979933749522236,0.9475092368454583,False,False,False,False,0.050854162114210275,0.13839184703306354,False,False,False,False,-108038.0,-124501.7222354032,False,False,False,False,7305.01699401732,False,False,False,False
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,197.40503287201176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7022454036986798,194.42530056568708,0.3023650016587298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33318307815295,-8.677627635126036,False,True,False,True,False,0.0,0,0.9899595141700408,0.9489878542510125,False,False,False,False,0.051211655560286715,0.09480175129667512,False,False,False,False,-106750.0,-124226.5017356295,False,False,False,False,7211.729908838757,False,False,False,False
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,,,,,,,,,,,,,,,,,,,,,,,197.38660369032084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7029200544096497,194.42260554047914,-0.06025270547108366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.978345002174486,-10.86226648529221,False,True,False,True,False,0.0,0,0.9912479103156656,0.9450945684596982,False,False,False,False,0.05460850863011126,0.0747051299633932,False,False,False,False,-107590.0,-123968.57147616237,False,False,False,False,7112.943398624202,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,197.36096098946268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7077191548116326,194.4190257571164,0.23187316355145876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49132870468253,-10.86226648529221,False,True,False,True,False,0.0,0,0.994574688455595,0.9357182783678037,False,False,False,False,0.05174792028113735,0.06322652512226527,False,False,False,False,-106343.0,-123695.30680211334,False,False,False,False,7021.998539730803,False,False,False,False
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,197.310780863359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7161668344314445,194.41172038815944,-0.053444913582560295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80638691937473,-11.349945395231586,False,True,False,True,False,0.0,0,1.006116411262175,0.9312568560316463,False,False,False,False,0.025993961699345144,0.04461024341080521,False,False,False,False,-108722.0,-123463.1625106077,False,False,False,False,6950.014066246605,False,False,False,False
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,,,,,,,,,,,,,,,,,,,,,,,,197.16601429299962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7157566213722228,194.39469917946917,0.5159827504105953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0749140618876,-11.349945395231586,False,True,False,True,True,0.0,0,1.0024969631529226,0.9378796058847353,False,False,False,False,0.04327513230199773,0.04394268785640147,False,False,False,False,-99805.0,-123096.36929338897,False,False,False,False,6980.50997219627,False,False,False,False
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,,,,,,,,,,,,,,,,,,,,,,,,194.40883210386855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032206236873605,193.23566655911233,-3.289856333379682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.374756842814488,-14.431417715646162,False,True,False,True,False,0.0,0,0.9631126670910253,0.9491088478676006,False,False,False,False,-0.34282825441539394,-0.14944278327949623,False,False,False,False,-146788.0,-123463.68139736743,False,False,False,False,7600.703616038189,False,False,False,False
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,,,,,,,,,,,,,,,,,,,,,,,,193.75136857995057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285459172820502,193.0682183773973,-2.771092326966146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.319265684468238,-18.07056730854778,False,True,False,True,False,0.0,0,0.9856926497599335,0.9427383752779306,False,False,False,False,-0.25576888280507154,-0.20260583304228388,False,False,False,False,-128105.0,-123535.63982531521,False,False,False,False,7772.522164626744,False,False,False,False
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,,,,,,,,,,,,,,,,,,,,,,,,193.43710469162824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488455259106596,192.98143497168905,-2.315265645466145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76117936142105,-19.47079307768504,False,True,False,True,False,0.0,0,0.980188926790869,0.9520139071109949,False,False,False,False,-0.26302428417142865,-0.23281505860685625,False,False,False,False,-117710.0,-123445.31982802351,False,False,False,False,7813.180735717802,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,,,,,,,,,,,,,,,,,,,,,,,,193.22821609017853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7235254296158877,192.91753612932666,-2.517889517298839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031045696054374,-21.197603724448452,False,True,False,True,False,0.0,0,0.983247930626725,0.9324004729996065,False,False,False,False,-0.2910733813182442,-0.26194421996255024,False,False,False,False,-124417.0,-123460.38463689135,False,False,False,False,7796.030646791945,False,False,False,False
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,,,,,,,,,,,,,,,,,,,,,,,,192.86769563611423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9386064418050952,192.8019291966056,-2.333394870118647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809026538752892,-22.566148257293584,False,True,False,True,False,0.0,0,0.974458411339931,0.956004279219043,False,False,False,False,-0.30645794061264825,-0.2842010802875993,False,False,False,False,-136589.0,-123663.9290611256,False,False,False,False,7863.875132888194,False,False,False,False
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,,,,,,,,,,,,,,,,,,,,,,,,191.8889828332971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1314500541186927,192.45949178056432,-2.0468127128944995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300598583854228,-23.382502665208456,False,True,False,True,False,0.0,0,0.952818751262882,0.9665589007880385,False,False,False,False,-0.31603882027384145,-0.30011995028072036,False,False,False,False,-96422.0,-123241.57357180581,False,False,False,False,8364.698774238765,False,False,False,False
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,,,,,,,,,,,,,,,,,,,,,,,,191.48923385487308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269905062400984,192.30664605707463,-1.5770017656990531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112485934989465,-23.382502665208456,False,True,False,True,False,0.0,0,0.9455083449697459,0.9548839683489599,False,False,False,False,-0.314908769556564,-0.3075143599186422,False,False,False,False,-74325.0,-122483.17708232044,False,False,False,False,8577.602669211808,False,False,False,False
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,191.33391764609158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4285406082910996,192.24434517831668,-1.7556581257227484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03171905151225,-23.382502665208456,False,True,False,True,True,0.0,0,0.953425111958866,0.9577044285951242,False,False,False,False,-0.27623596584528226,-0.29187516288196225,False,False,False,False,-84188.0,-121889.45340662556,False,False,False,False,8597.531309999222,False,False,False,False
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,191.25356401529478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.568093362461466,192.21121417192157,-1.646877919099019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969909937468955,-23.382502665208456,False,True,False,True,True,0.0,0,0.9486948994539892,0.9679717672126786,False,False,False,False,-0.29539519639764383,-0.293635179639803,False,False,False,False,-79041.0,-121225.13629954608,False,False,False,False,8544.034700541868,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,191.1374122727594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6738222357400625,192.1626757006727,-1.3998161507770246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.654808388691944,-27.769877036661956,False,True,False,True,True,0.0,0,0.9510212241362083,0.9627161563322566,False,False,False,False,-0.27969182496143036,-0.28666350230061666,False,False,False,False,-70550.0,-120439.47527164614,False,False,False,False,8543.212457122614,False,False,False,False
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,191.04131083871593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7829779275060886,192.12150123140017,-1.417270027513676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.061564185096664,-26.18919867353641,False,True,False,True,True,0.0,0,0.9546426185704749,0.9605544422177694,False,False,False,False,-0.2730622509236988,-0.2798628766121577,False,False,False,False,-77915.0,-119780.18108138806,False,False,False,False,8524.945597322263,False,False,False,False
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,,,,,,,,,,,,,,,,,,,,,,,,190.70611316594952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912567933957961,191.9705537711323,-1.5898902910139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59653687809552,-26.18919867353641,False,True,False,True,True,0.0,0,0.9485200775038425,0.964421727801163,False,False,False,False,-0.30252876796746087,-0.2911958222898093,False,False,False,False,-102161.0,-119507.01548322699,False,False,False,False,8768.682874883158,False,False,False,False
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,190.63429074732477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067488121878146,191.93705382473922,-1.7300736016630056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.261779998808272,-26.18919867353641,False,True,False,True,True,0.0,0,0.9331484698650282,0.9795870640117605,False,False,False,False,-0.34282825441539394,-0.3170120383526016,False,False,False,False,-106728.0,-119308.89121216921,True,False,False,False,8703.54050472993,False,False,False,False
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,,,,,,,,,,,,,,,,,,,,,,,190.51750998880826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201497928934987,191.52921205004355,-1.4397750879236881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34748928162483,-26.151636874092667,False,True,False,True,True,0.0,1,0.9306425809892022,0.9793694174110125,False,False,False,False,-0.34282825441539394,-0.3299201463839978,False,False,False,False,-98803.0,-118990.97041818209,False,False,False,False,8691.47010930776,False,False,False,False
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,190.48419628988003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328953744557758,191.51613194121342,-1.401292852537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02498228805544,-25.211310064895926,False,True,False,True,True,0.0,0,0.935228909206605,0.9816135838440676,False,False,False,False,-0.32812711740156403,-0.32902363189278094,False,False,False,False,-101204.0,-118715.20343495446,False,False,False,False,8593.9434409464,False,False,False,False
