date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_701,Gap_Up_aVWAP_690,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_723,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_570,aVWAP_OB_bull_503,aVWAP_OB_bull_369,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534108880814202,161.77505660021615,0.6333364015788404,0.0,0.0,0.0,0.0,60.10520533425725,10.42315503639788,True,False,True,False,True,5.303547427949809,0,0.9781852300715436,0.9688416278978853,False,False,False,False,0.09362245479907406,0.07075264950511369,False,False,False,False,14482.0,-3997.678121976077,False,False,False,False,1241.4323496543575,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.481588963504107,161.78604266363817,0.45090357541799203,0.0,0.0,0.0,0.0,59.93445627438096,10.42315503639788,True,False,True,False,True,3.872212860288979,0,0.9814594251230748,0.9828489757027158,False,False,False,False,0.11946333957062306,0.09510799453786838,False,False,False,False,13927.0,-3719.7761355888506,False,False,False,False,1230.7899876442125,False,False,False,False
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4719878421815706,161.793705686931,0.47989488169249,0.0,0.0,0.0,0.0,60.065035920324206,10.42315503639788,True,False,True,False,True,4.07588981970979,0,0.9733370310209586,0.9850243651202412,False,False,False,False,0.10934186113026165,0.102224927834065,False,False,False,False,14344.0,-3439.717590851039,False,False,False,False,1218.1730886109688,False,False,False,False
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467516079705502,161.81154710618796,0.7410095151356636,0.0,0.0,0.0,0.0,62.16605755185165,7.596415895460822,True,False,True,False,True,5.8538706578960955,0,0.9761160979081818,0.9825220451579743,False,False,False,False,0.11896500870740562,0.11059496827073531,False,False,False,False,15154.0,-3151.442899520015,False,False,False,False,1211.8448236712638,False,False,False,False
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456667793709654,161.97238353833677,0.7195179039629429,0.0,0.0,0.0,0.0,63.85038619019524,9.416334547784686,True,False,True,False,True,6.120833643912576,0,0.9768217115067852,0.9758412424503886,False,False,False,False,0.14981559352137083,0.13020528089605307,False,False,False,False,17702.0,-2828.133707279395,False,True,False,False,1232.5604078003917,False,False,False,False
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456040965706158,161.98517896658157,0.5414490442084616,0.0,0.0,0.0,0.0,62.555217542070906,9.416334547784686,True,False,True,False,True,4.784954912725038,0,0.9794982359858883,0.9797334378675031,False,False,False,False,0.11630823091772428,0.12325675590688867,False,False,False,False,16415.0,-2529.7905490270014,False,False,False,False,1233.4044324856568,False,False,False,False
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4464228564977084,162.00599707215574,0.4430971223822371,0.0,0.0,0.0,0.0,60.48461682534569,9.416334547784686,True,False,True,False,False,4.081434534903323,0,0.9819419309151001,0.9800535053898815,False,False,False,False,0.09742368355500972,0.1103402197309492,False,False,False,False,13761.0,-2277.220152918055,False,False,False,False,1255.4291699664993,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451076621324845,162.01744119906635,0.5293832064018842,0.0,0.0,0.0,0.0,60.030023573383524,9.416334547784686,False,False,True,False,False,4.7138454903623135,0,0.9862835006719904,0.9766384694442252,False,False,False,False,0.13477540869987603,0.12255781421541262,False,False,False,False,14413.0,-2018.4570497720388,False,False,False,False,1246.0736789592668,False,False,False,False
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3761383862545267,162.02119047451768,0.10471171499170308,0.0,0.0,0.0,0.0,54.81043101649629,9.159348121038285,False,True,True,False,False,1.481601671784233,0,0.9764115532024187,0.9813505077245253,False,False,False,False,0.08800815227231949,0.10528298324386606,False,False,False,False,13212.0,-1782.3259327213093,False,False,False,False,1245.3748622312162,False,False,False,False
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2948401247581183,162.0155426454745,-0.05688528977079818,0.0,0.0,0.0,0.0,49.944641864143016,4.771126600024175,False,True,False,False,False,0.3332486627298543,0,0.9703674280039727,0.992929493545184,False,False,False,False,0.04867860806515872,0.0769807956545124,False,False,False,False,11883.0,-1570.4604143845447,False,False,False,False,1246.6713759950733,False,False,False,False
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2566325126832187,161.91119480563324,-0.8557861303420612,0.0,0.0,0.0,0.0,42.10545386261445,-2.171558706729712,False,True,False,True,False,0.0,0,0.956258171876858,0.9991283331352275,False,False,False,False,-0.03866938983240536,0.019155702911053517,False,False,False,False,7130.0,-1435.5695552467996,False,False,False,False,1301.033060088173,False,False,False,False
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230336675187494,161.6707396493713,-1.81620097738418,0.0,0.0,0.0,0.0,34.031234288320434,-9.093514096164775,False,True,False,True,False,0.0,0,0.947390849571922,1.0048425212102434,False,False,False,False,-0.2941450190753257,-0.1374946580821361,False,False,False,False,6991.0,-1304.9250660181672,False,False,False,False,1283.0170436526973,False,False,False,False
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2148962170390747,161.64858433197065,-1.7737103444162627,0.0,0.0,0.0,0.0,29.063889140143342,-13.10168571583501,False,True,False,True,False,0.0,0,0.9521505168208749,1.0041035964538736,False,False,False,False,-0.2836532660184414,-0.21057396205028872,False,False,False,False,7479.0,-1168.7401812736994,False,False,False,False,1270.691198014671,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21486049425484,161.62508653288893,-2.0001650417171666,0.0,0.0,0.0,0.0,25.227728414773757,-16.253736316184117,False,True,False,True,False,0.0,0,0.9809846930724324,0.9914786176424178,False,False,False,False,-0.24191657086830132,-0.22624526645929502,False,False,False,False,6907.0,-1043.534907145425,False,False,False,False,1259.858776340025,False,False,False,False
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2124803923398497,161.60735248649488,-1.5671788543300607,0.0,0.0,0.0,0.0,26.594879074968425,-16.253736316184117,False,True,False,True,False,0.0,0,0.9601086870914396,0.9947231629518787,False,False,False,False,-0.24643359946304683,-0.23633943296117094,False,False,False,False,7414.0,-912.41033494162,False,False,False,False,1248.1865472494821,False,False,False,False
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2115230922125133,161.59525779073275,-1.327256224937799,0.0,0.0,0.0,0.0,29.419713156204963,-16.253736316184117,False,True,False,True,True,0.0,0,0.9768854998212801,0.9866158306525281,False,False,False,False,-0.20628140659671854,-0.22131041977894472,False,False,False,False,8006.0,-774.1404072681065,False,False,False,False,1238.0131124084048,False,False,False,False
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2148105424032436,161.51609256383932,-1.7004129661369662,0.0,0.0,0.0,0.0,29.691326334255184,-16.253736316184117,False,True,False,True,True,0.0,0,0.9715945006321117,0.9786267383059419,False,False,False,False,-0.20303757814705561,-0.21217399896300015,False,False,False,False,5773.0,-672.6343544422443,False,False,False,False,1253.4392657043986,False,False,False,False
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2039454445435642,161.50720644612937,-1.58225624629813,0.0,0.0,0.0,0.0,30.895477651204395,-16.253736316184117,False,True,False,True,True,0.0,0,0.968821623330436,0.9865249347980717,False,False,False,False,-0.2103850104349126,-0.21127950469895637,False,False,False,False,6027.0,-568.7640543733723,False,False,False,False,1237.944083290377,False,False,False,False
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2032985652356274,161.48892975188468,-1.846744611050728,0.0,0.0,0.0,0.0,30.598266288387507,-16.253736316184117,False,True,False,True,True,0.0,0,0.9645429362880892,0.9912940245350218,False,False,False,False,-0.2619718657756097,-0.23662568523728306,False,False,False,False,5656.0,-472.25608453812623,False,False,False,False,1224.5030897509912,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2003927311216462,161.4685521253503,-1.4013644390556015,0.0,0.0,0.0,0.0,33.94724087115014,-23.342944764925832,False,True,False,True,True,0.0,0,0.9645404199370496,1.0032272202079762,False,False,False,False,-0.23879507072828562,-0.23771037798278433,False,False,False,False,6208.0,-368.6862227623413,False,False,False,False,1214.0766852587278,False,False,False,False
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1949846087009894,161.45035698976065,-1.2757980072661734,0.0,0.0,0.0,0.0,37.06744526694911,-20.036912094857563,False,True,False,True,True,0.0,0,0.9675397269024999,1.002315739040166,False,False,False,False,-0.20167301944999882,-0.21969169871639158,False,False,False,False,6863.0,-256.5670565179639,False,False,False,False,1205.4088296733212,False,False,False,False
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1869751375482185,161.257936368786,-1.039305993818541,0.0,0.0,0.0,0.0,40.280905538291975,-16.741693460644363,False,True,False,True,True,0.0,0,0.9734959024585254,0.9947231661003396,False,False,False,False,-0.15417280179839404,-0.1869322502573928,False,False,False,False,7449.0,-137.10090060295673,False,False,False,False,1195.8055920039674,False,False,False,False
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1765838180779777,161.22962960430317,-0.8382997195643951,0.0,0.0,0.0,0.0,43.808649396421615,-13.233494676133219,False,True,False,True,True,0.0,0,0.9701813832967913,0.9933824995016941,False,False,False,False,-0.16324116180685208,-0.17508670603212245,False,False,False,False,9253.0,8.482059096313947,False,False,False,False,1205.2349626705725,False,False,False,False
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1738429624117317,161.17985442445797,-1.297174852653349,0.0,0.0,0.0,0.0,43.1224039464219,-13.233494676133219,False,True,False,True,True,0.0,0,0.9618145049367545,0.9951623775724651,False,False,False,False,-0.20047963832208784,-0.18778317217710516,False,False,False,False,7923.0,131.1877636064486,False,False,False,False,1207.1693043345947,False,False,False,False
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1739650991343074,161.16453764581485,-1.4050536722191065,0.0,0.0,0.0,0.0,42.0246364471375,-13.233494676133219,False,True,False,True,True,0.0,0,0.9626393611133077,0.9925674072902665,False,False,False,False,-0.19758376439385728,-0.19268346828548122,False,False,False,False,7474.0,245.0298137830928,False,False,False,False,1195.414741476694,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1851346011692314,161.13427572729168,-1.7318272866425615,0.0,0.0,0.0,0.0,39.48781560224575,-13.233494676133219,False,True,False,True,False,0.0,0,0.9533169533169534,1.0097487516842354,False,False,False,False,-0.25759498199902425,-0.22513922514225274,False,False,False,False,6903.0,348.254157755448,False,False,False,False,1185.733892771629,False,False,False,False
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200424062324318,161.0940254348106,-1.5833427267334932,0.0,0.0,0.0,0.0,38.883636657805596,-13.233494676133219,False,True,False,True,False,0.0,0,0.9552581564776689,1.0072062084257203,False,False,False,False,-0.26144612435600945,-0.24329267474913108,False,False,False,False,7756.0,463.1029305034255,False,False,False,False,1180.5752277674176,False,False,False,False
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2103363895472468,161.08044426616715,-1.533904197659991,0.0,0.0,0.0,0.0,38.83237201608473,-13.233494676133219,False,True,False,True,False,0.0,1,0.9515690829625548,1.0064180808756937,False,False,False,False,-0.2325656811898654,-0.23792917796949825,False,False,False,False,8117.0,581.7680013483337,False,False,False,False,1167.8686350888531,False,False,False,False
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218765284429428,161.03424578123287,-1.2548626935763774,0.0,0.0,0.0,0.0,41.199601835039914,-13.233494676133219,False,True,False,True,False,0.0,1,0.952405182198912,1.005127402246663,False,False,False,False,-0.21192565681276443,-0.22492741739113134,False,False,False,False,9789.0,724.5157842731658,False,False,False,False,1175.6846252425144,False,False,False,False
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22474401402268,161.0217535313863,-1.1020384888925572,0.0,0.0,0.0,0.0,44.04426599132178,-11.181214225754935,False,True,False,True,True,0.0,1,0.9578447033155416,1.000935052791522,False,False,False,False,-0.18874585305980027,-0.2068366352254658,False,False,False,False,10406.0,874.6163147495508,False,False,False,False,1167.0228481069717,False,False,False,False
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2451721136299665,160.99645780956374,-1.6464028691267405,0.0,0.0,0.0,0.0,41.98137912034048,-11.181214225754935,False,True,False,True,True,0.0,1,0.9542020225502734,1.0038746173815336,False,False,False,False,-0.23464015228967577,-0.2207383937575708,False,False,False,False,9698.0,1011.4129610325035,False,False,False,False,1159.9062148029875,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2499395026905953,160.96602394775886,-1.002704270519708,0.0,0.0,0.0,0.0,45.36565984436941,-9.881796141336707,False,False,False,True,True,0.0,1,0.9524782240037001,1.0062437369922144,False,False,False,False,-0.22394296397747748,-0.22234067886752412,False,False,False,False,10948.0,1165.4685740397515,False,False,False,False,1161.3030176742589,False,False,False,False
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248348909716118,160.96081456824567,-0.774263532106975,0.0,0.0,0.0,0.0,48.98603699993444,-6.470596191858924,False,False,False,False,True,0.0,1,0.9593279258400929,1.0069911162611043,False,False,False,False,-0.16038350524579897,-0.19136209205666155,False,False,False,False,11434.0,1324.6706116515381,False,False,False,False,1150.833203446751,False,False,False,False
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248348909716118,160.93529541724496,-1.1454162679626572,0.0,0.0,0.0,0.0,48.783892266223994,-6.470596191858924,False,False,False,False,True,0.0,1,0.9506428708501247,1.007407407407407,False,False,False,False,-0.1752257640379668,-0.18329392804731418,False,False,False,False,10021.0,1459.4974238739949,False,False,False,False,1154.8978049437005,False,False,False,False
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24797255401516,160.87507731496243,-1.323449127369709,0.0,0.0,0.0,0.0,47.399727865201726,-6.470596191858924,False,False,False,True,True,0.0,1,0.9456044585257855,1.0135511699812951,False,False,False,False,-0.2366662434280277,-0.20998008573767094,False,False,False,False,7905.0,1559.4276963720724,False,False,False,False,1169.7986141693796,False,False,False,False
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2367469038122167,160.72311492932315,-0.533415259138014,0.0,0.0,0.0,0.0,50.83203670685424,-4.4985831319041125,True,False,False,False,True,0.0,1,0.9551910912465438,0.9999621226468692,False,False,False,False,-0.14190210988421298,-0.17594109781094197,False,False,False,False,8430.0,1665.9481972035132,False,False,False,False,1159.8017364303194,False,False,False,False
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2350590475304606,160.5487663422296,-0.45581182445951773,0.0,0.0,0.0,0.0,53.12024260128925,-2.2621454764869213,True,False,True,False,True,0.0,0,0.9458505444986859,1.0016898235073224,False,False,False,False,-0.17386547851715725,-0.1749032881640496,False,False,False,False,8430.0,1770.8172174019085,False,False,False,False,1152.2389188112445,False,False,False,False
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2299403599672405,160.5487663422296,-0.4568581117768448,0.0,0.0,0.0,0.0,54.645713197579255,-0.7070580896862708,True,False,True,False,True,0.0,0,0.9611941430847434,1.004665806843183,False,False,False,False,-0.12511008879806668,-0.15000668848105814,False,False,False,False,8430.0,1874.060361318158,False,False,False,False,1134.3747495273492,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246765737517177,160.43299639549247,-1.6748503560726522,0.0,0.0,0.0,0.0,48.52994746893195,4.261229731644768,True,False,False,True,False,0.0,0,0.9465799992528671,0.9945832866375282,False,False,False,False,-0.22380057213853347,-0.1869036303097958,False,False,False,False,7292.0,1958.0594254837679,False,False,False,False,1134.4309549610336,False,False,False,False
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2856119195630487,160.34449345434558,-2.15456237876421,0.0,0.0,0.0,0.0,42.58664218128128,-1.0747492934630785,False,False,False,True,False,0.0,0,0.9365002783447766,1.013620337724995,False,False,False,False,-0.34282825441539394,-0.26486594236259486,False,False,False,False,6668.0,2031.0817599723914,False,False,False,False,1126.5172967445835,False,False,False,False
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322085777994045,160.14560285154957,-1.9575516523236858,0.0,0.0,0.0,0.0,39.18753676317045,-3.998799702745643,False,True,False,True,False,0.0,0,0.9327071255595509,1.013098994642988,False,False,False,False,-0.34282825441539394,-0.3038470983889944,False,False,False,False,8887.0,2137.375066019331,False,False,False,False,1143.4550130741247,False,False,False,False
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4184242654939188,160.12939687852858,-2.679181221829693,0.0,0.0,0.0,0.0,34.44861681946942,-8.232338987789838,False,True,False,True,False,0.0,0,0.9176279153860064,1.022744530826252,False,False,False,False,-0.34282825441539394,-0.32333767640219413,False,False,False,False,8763.0,2240.0979332128295,False,False,False,False,1127.649508995456,False,False,False,False
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5449942352900474,160.08941818941253,-2.7817030354120664,0.0,0.0,0.0,0.0,30.64030163530331,-11.629140799708594,False,True,False,True,False,0.0,0,0.9178344409130311,1.027304247327362,False,False,False,False,-0.34282825441539394,-0.333082965408794,False,False,False,False,8479.0,2336.825097038987,False,False,False,False,1114.5696716466891,False,False,False,False
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.711360221780613,160.0656650604279,-3.09094490400251,0.0,0.0,0.0,0.0,26.921853775780125,-15.021597617640673,False,True,False,True,False,0.0,0,0.904608827566279,1.0403814202123816,False,False,False,False,-0.34282825441539394,-0.33795560991209395,False,False,False,False,8338.0,2429.866568402724,False,False,False,False,1099.4755682103064,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8721048093755277,160.0551837066405,-3.086650486326793,0.0,0.0,0.0,0.0,24.048789293814977,-17.720983329054164,False,True,False,True,False,0.0,0,0.8990898584224213,1.0473129153423864,False,False,False,False,-0.34282825441539394,-0.34039193216374397,False,False,False,False,8282.0,2520.597319280201,False,False,False,False,1083.2976524241,False,False,False,False
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9480764839055618,159.92699221189469,-2.1970231258430877,0.0,0.0,0.0,0.0,28.604064833002507,-17.720983329054164,False,True,False,True,True,0.0,0,0.8995678417086325,1.034822672238294,False,False,False,False,-0.2970889393379959,-0.31874043575086997,False,False,False,False,9241.0,2624.789608903764,False,False,False,False,1081.3705570376799,False,False,False,False
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0414522269223134,159.7527319874763,-2.394491658626442,0.0,0.0,0.0,0.0,30.33507601426519,-17.720983329054164,False,True,False,True,True,0.0,0,0.9056610470275067,1.032369121561668,False,False,False,False,-0.2648133607523486,-0.2917768982516093,False,False,False,False,7648.0,2702.668839773473,False,False,False,False,1089.3027964634523,False,False,False,False
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1895326792045573,159.7066967768543,-2.795612296117956,0.0,0.0,0.0,0.0,29.60891834941322,-17.720983329054164,False,True,False,True,True,0.0,0,0.8948681898066785,1.040878734622144,False,False,False,False,-0.33737832193397455,-0.31457761009279195,False,False,False,False,7305.0,2774.022811249853,False,False,False,False,1077.7322104717707,False,False,False,False
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3308568183196163,159.652280054813,-2.6126250780131746,0.0,0.0,0.0,0.0,29.545510309687103,-17.720983329054164,False,True,False,True,True,0.0,0,0.8968137254901961,1.0451330532212886,False,False,False,False,-0.34282825441539394,-0.32870293225409297,False,False,False,False,7711.0,2850.5650932459794,False,False,False,False,1067.3177575962393,False,False,False,False
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.486508053254371,159.55678263449747,-2.626347765337972,0.0,0.0,0.0,0.0,28.879422902976092,-17.720983329054164,False,True,False,True,True,0.0,0,0.8973360008423714,1.050752869327156,False,False,False,False,-0.34282825441539394,-0.33576559333474343,False,False,False,False,7004.0,2914.9594328855765,False,False,False,False,1061.7314357730418,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6370937127984355,159.4568368700847,-2.5217488451865426,0.0,0.0,0.0,0.0,28.29998665151318,-17.720983329054164,False,True,False,True,True,0.0,0,0.8928983934759022,1.050120751811277,False,False,False,False,-0.34282825441539394,-0.3392969238750687,False,False,False,False,6218.0,2966.169364158668,False,False,False,False,1057.4565297920642,False,False,False,False
