date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1883333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81197129419719,-4.0887563002007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1063872.0,75580.88944222342,False,False,False,False,374594.23414740624,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.61406725295876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54476908901609,-2.41454548361245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,806214.0,86908.53456715019,False,False,False,False,372781.2692769038,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.47029386098953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77474115626676,-2.41454548361245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264792.0,89666.4177521556,False,False,False,False,375395.8542493549,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.25290074186154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27937977219348,-2.41454548361245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607511.0,97695.01592654077,False,False,False,False,374889.23635401606,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.9562599368364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98502822212169,-2.41454548361245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271119.0,100383.75986566416,False,False,False,False,374292.3799764344,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.7614870958007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.095744780995496,-2.41454548361245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75010.0,97664.4767669717,False,False,False,False,373855.73842641216,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.7614870958007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83622248691136,-2.41454548361245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75010.0,94987.35309616593,False,False,False,False,368059.52542755305,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.43663398205547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37255664487748,-2.41454548361245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-418488.0,87026.49490862846,False,False,False,False,367678.4165061956,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.68806598875656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63518101227824,-2.41454548361245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124506.0,83746.9213441536,False,False,False,False,366535.83640532434,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.2450927556024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.597567503084505,-1.6090259644027185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315424.0,87338.81403649229,False,False,False,False,367673.7304145441,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.98396199345376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48408246281332,1.9031250402599724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,627822.0,95718.39831499629,False,False,False,False,366816.74234610156,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.4775222816072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07984169264165,4.12295371276528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318806.0,99177.12082174054,False,False,False,False,365920.6068058519,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.6971212692706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51730405512434,4.2618422740045645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21441.0,97971.90964620966,False,False,False,False,364857.729180955,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.78881642449267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.648126447973354,4.2618422740045645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148836.0,94145.43042688858,False,False,False,False,361840.97368977737,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.1823910781469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82269791601782,6.787539023712647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152425.0,95048.98964507635,False,False,False,False,360901.7492914863,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.78428179208123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33706106641006,9.669849437849507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525461.0,101722.0440691837,False,False,False,False,361089.87720944773,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.7099728368531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88491781049692,10.665095221466665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299523.0,104788.72555648317,False,False,False,False,358994.499268216,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.03467197569037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.749936761493636,10.665095221466665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30161.0,103631.70655560747,False,False,False,False,357604.8481167708,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.92737735542664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27484725378993,15.398787835692914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101128.0,100457.13746172209,False,False,False,False,354096.0752777511,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.17927798691588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.941071742073234,15.398787835692914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118563.0,100737.84850882717,False,False,False,False,352012.2756610417,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.23403407582256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.657525405725316,14.405886298347497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-138905.0,97022.45550869031,False,False,False,False,350546.4729376147,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.58717320959036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.357203067585154,10.168881437032539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-313779.0,90653.44069460209,False,False,False,False,347822.8687060238,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.02893760879456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64774388552499,10.168881437032539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162662.0,86726.06952104237,False,False,False,False,344773.16531523276,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.45337141745478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7046365368453,10.168881437032539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68152.0,86438.09945094869,False,False,False,False,343006.3565506555,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.9372546124946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01503153659752,10.168881437032539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326323.0,90157.24519589522,False,False,False,False,341691.0797049089,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.77796561422718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24330748918144,10.168881437032539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50383.0,87978.32666572629,False,False,False,False,342233.94668622816,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.72593982584087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40451468368248,8.643153045701226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141303.0,88805.0657871879,False,False,False,False,339899.8699934184,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.7535123183851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64593844498617,8.643153045701226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316897.0,92341.37484475087,False,False,False,False,337352.4921640631,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.00434917952043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67169848669114,8.643153045701226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,746952.0,102490.37678514233,False,False,False,False,338789.74034756597,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.27975038401874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28878549745983,8.643153045701226,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1068396.0,117465.65776521765,False,False,False,False,338520.8141406269,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.38970018263245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.713750991405355,4.062183722308923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1211539.0,134428.03516420652,False,False,False,False,335491.7007430978,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.51356439422656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.431719130312395,5.87432985942668,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1345918.0,153210.82531669943,False,False,False,False,332373.6743749877,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.60095907528762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58016540665843,5.87432985942668,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1207974.0,169563.74275364983,False,False,False,False,329359.2608187864,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.73627576172206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.520330535286334,6.303082910093089,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1397557.0,188602.397904756,False,False,False,False,327192.1870076424,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.89872121502216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43704054668241,7.41375744351253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1592564.0,210369.24444886832,False,False,False,False,325142.80426333786,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.89872121502216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.048180554279796,8.248852068571928,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1592564.0,231798.6205039246,False,False,False,False,320101.83055382874,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.0016704375341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18683242764041,9.568942849200482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1714430.0,254785.15351936765,False,False,False,False,317028.406824312,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.18950950549885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.585440464169984,10.188526565866184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1467264.0,273583.27517023013,False,False,False,False,315945.26873401256,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.38668630074034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8853463780604,12.535742879586827,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1661944.0,295108.2476482111,False,False,False,False,314065.1870482139,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.62505829812477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58007208898459,12.535742879586827,True,False,True,False,False,14.75559701463813,0,,,False,False,False,False,,,False,False,False,False,1370343.0,311778.5538862233,False,False,False,False,313716.9050784742,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.87820854973018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14179661871106,12.535742879586827,True,False,True,False,True,19.676641049740205,0,,,False,False,False,False,,,False,False,False,False,1562689.0,331172.51429108804,False,False,False,False,311835.1856198932,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.23302453729107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02492339381402,13.106261961406766,True,False,True,False,True,19.903028264240838,0,,,False,False,False,False,,,False,False,False,False,1847039.0,354674.32027107116,False,False,False,False,311409.05871105765,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.44370395254202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52697405852972,14.49911244384235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2034267.0,380714.5168560158,False,False,False,False,309483.7709791033,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.64479739099852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81518692476907,15.74973037138598,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2210772.0,409087.5010908062,False,False,False,False,307422.0846073342,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.16953626340234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79627731395753,18.571269223025666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2451140.0,440747.229756065,False,False,False,False,306382.48639636784,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.0672292440987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55114770057028,18.571269223025666,True,False,True,False,False,18.622012376341917,0,,,False,False,False,False,,,False,False,False,False,2134248.0,467003.0556513198,False,False,False,False,306545.42459177296,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.04145283623342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10286862103501,19.115905291055412,True,False,True,False,False,14.991619231056692,0,,,False,False,False,False,,,False,False,False,False,1846457.0,488389.9385094388,False,False,False,False,306254.6583190323,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.04172428640686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09007982766976,15.643331802933616,False,False,True,False,False,14.549607016177326,0,,,False,False,False,False,,,False,False,False,False,1657435.0,506514.6681449514,False,False,False,False,304437.09772493877,False,False,False,False
