date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_764,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_753,aVWAP_OB_bear_708,aVWAP_OB_bear_671,aVWAP_OB_bear_420,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21446629731543,195.2975316064469,1.382023633989642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96197487897251,18.80510079473413,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25836.0,-33853.08284970173,False,False,False,False,9187.451372765956,False,False,False,False
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.148094700488447,195.15694902942028,0.0295578689438051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.313846687515905,17.755077468003748,False,False,True,False,False,7.5338792698110595,0,,,False,False,False,False,,,False,False,False,False,-50094.0,-34104.88001482263,False,False,False,False,9421.103289467257,False,False,False,False
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0748388766108254,194.81151318616892,-1.0298143458037494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.854740036632826,7.728828954730467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71879.0,-34690.52528591065,False,False,False,False,9612.791610560787,False,False,False,False
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015526050353498,194.5511349973756,-1.0516025875498165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00400312452946,1.2652313851838102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91331.0,-35568.67218070273,False,False,False,False,9765.337477063722,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983343554766359,194.45305586209096,-0.8591219264694114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96133328877974,-1.8558514181808192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84273.0,-36323.778038366254,False,False,False,False,9723.36325261312,False,False,False,False
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9811130441467983,194.31304704830885,-1.3528661907764428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80322547227864,-5.415645364026936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93579.0,-37211.45589823655,False,False,False,False,9716.892504510592,False,False,False,False
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0365609147832684,193.6483974489283,-2.0972401435862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0308596676473,-9.759098877523726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130265.0,-38654.14650446544,False,False,False,False,10135.01820211508,False,False,False,False
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1167315448274864,192.4476897002433,-2.0173985503109266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.264766775875366,-13.322480271985512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139270.0,-40214.0822175745,False,False,False,False,10117.498540066783,False,False,False,False
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2313665184526474,192.2288884972095,-2.1504488758944658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318506976496522,-16.300888851233537,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.21785687631738632,-0.21785687631738632,False,False,False,False,-147669.0,-41880.04993513148,False,False,False,False,10090.855151848693,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.366193716222425,192.03111488305743,-2.255103396597226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952861187581853,-18.905769447263822,False,True,False,True,False,0.0,0,0.9523529795705248,0.9901768814046077,False,False,False,False,-0.23878502455802064,-0.22832095043770348,False,False,False,False,-155504.0,-43641.66156404417,False,False,False,False,10055.880653370417,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.412628234728868,191.9530394256024,-1.4660370487147167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96392957034692,-18.905769447263822,False,True,False,True,False,0.0,0,0.9541470645098931,0.9743184893987237,False,False,False,False,-0.20601053375985318,-0.2171657420987783,False,False,False,False,-149160.0,-45277.604795609375,False,False,False,False,9998.332116108859,False,False,False,False
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4976516613499906,191.86720232921877,-1.8833214302067756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263322040744477,-18.905769447263822,False,True,False,True,True,0.0,0,0.9589756738566079,0.9765071632319474,False,False,False,False,-0.20078540746043433,-0.20897557477960632,False,False,False,False,-154719.0,-46974.37061273171,False,False,False,False,9929.505261595543,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5907200863808555,191.2706759144712,-1.810410101062302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735644615845725,-18.905769447263822,False,True,False,True,True,0.0,0,0.9474405122160997,0.9876405568120278,False,False,False,False,-0.24715392699801494,-0.22806475088881062,False,False,False,False,-188578.0,-49169.77571951106,False,False,False,False,10300.505180020418,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6037455527560773,191.26545912954958,-0.7243738747185278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56609990576774,-27.16420635350569,False,True,False,True,True,0.0,0,0.9496751218293147,0.9797888291890536,False,False,False,False,-0.09749217626381543,-0.16277846357631304,False,False,False,False,-180428.0,-51204.786948665926,False,False,False,False,10267.164014438706,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6144116538662003,191.25064873642486,-0.6973883934135259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22292057562723,-22.501940635658357,False,True,False,True,True,0.0,0,0.9372036078479998,0.9865790534048288,False,False,False,False,-0.11910370254024004,-0.14094108305827655,False,False,False,False,-174869.0,-53122.06156961684,False,False,False,False,10194.169223517176,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663863862837373,191.22086325286543,-1.2216237885539831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05767171936561,-21.358185327130172,False,True,False,True,True,0.0,0,0.9335607387603336,0.9900433299529822,False,False,False,False,-0.13042212643120052,-0.13568160474473853,False,False,False,False,-179881.0,-55087.316429002625,False,False,False,False,10113.825514625438,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7578072638751205,191.17929296061865,-1.708254976866208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74240981863133,-21.358185327130172,False,True,False,True,True,0.0,0,0.9133438371106538,1.0057265785965335,False,False,False,False,-0.22126641886267726,-0.1784740118037079,False,False,False,False,-182966.0,-57069.93167816537,False,False,False,False,10004.851475638998,False,False,False,False
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849898588812999,191.06655414965186,-1.699149730504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65546715030243,-21.358185327130172,False,True,False,True,True,0.0,0,0.9099305075057915,1.0165157486236873,False,False,False,False,-0.2677796830634286,-0.22312684743356825,False,False,False,False,-190089.0,-59132.242814938,False,False,False,False,9960.171607799633,False,False,False,False
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,181.22667,3.9806234210007845,189.8925968504727,-1.6498915259915556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.859857151824926,-21.358185327130172,False,True,False,True,False,0.0,0,0.9143973549744518,1.0183648932972644,False,False,False,False,-0.3060581018458389,-0.2645924746397036,False,False,False,False,-203154.0,-61365.138275171514,False,False,False,False,10008.308482097313,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101364513655673,189.6660891740334,-1.5314632857236292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7875763973168,-21.358185327130172,False,True,False,True,False,0.0,0,0.9244790894810166,0.9961765316103024,False,False,False,False,-0.24932549041671342,-0.2569589825282085,False,False,False,False,-176569.0,-63151.24465850219,False,False,False,False,10265.31145136712,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218437120396474,189.49259043256217,-1.497613986472884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.861262951420564,-21.358185327130172,False,True,False,True,False,0.0,0,0.9284114353079874,1.000884173297966,False,False,False,False,-0.27547109368903283,-0.2662150381086207,False,False,False,False,-191104.0,-65135.00830720759,False,False,False,False,10331.50817305135,False,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3022503298740125,189.36517016908843,-1.1633842257698166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95370803665997,-21.358185327130172,False,True,False,True,False,0.0,0,0.9392538596023355,0.9988739739828723,False,False,False,False,-0.27867685074785475,-0.2724459444282377,False,False,False,False,-177900.0,-66883.30275205708,False,False,False,False,10376.042930058307,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29985054527618,189.5417370142144,0.6205478440912262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91650570799093,-12.111074667328062,False,False,False,True,True,2.90843625528516,0,0.9471343028229261,0.9585115483319074,False,False,False,False,-0.1017127562589778,-0.18707935034360776,False,False,False,False,-160971.0,-68342.02674039728,False,False,False,False,10477.639163700815,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.301315494355435,189.73101987408046,0.05788464627769435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34776304899509,-8.209100190275834,False,False,False,False,True,0.0,0,0.968258851166173,0.957016611667319,False,False,False,False,-0.017599961456104492,-0.10233965589985612,False,False,False,False,-181697.0,-70099.4681862826,False,False,False,False,10636.528478992275,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295630348399435,189.98402270130615,0.6625284458552835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483302227712215,-3.623581432788825,True,False,True,False,True,3.5763567156420173,0,0.9785319131368182,0.9516692813695535,False,False,False,False,0.012305389085600908,-0.04501713340712761,False,False,False,False,-157112.0,-71448.49968727045,False,False,False,False,10852.783851410999,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291606778205442,190.03050528399177,0.06978615038292853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01785290046445,-3.1702235504790437,True,False,True,False,True,0.0,0,0.9765262064819373,0.9608132480734543,False,False,False,False,0.0007893609024343359,-0.022113886252346636,False,False,False,False,-165254.0,-72902.84852932827,False,False,False,False,10810.756194799975,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291462257355465,190.04455079474866,-0.03834375904544595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88085098904797,-3.0453659808826004,True,False,True,False,True,0.0,0,0.9746105493304184,0.9680787100300624,False,False,False,False,-0.03618716954853736,-0.029150527900441998,False,False,False,False,-169626.0,-74402.43227305962,False,False,False,False,10710.930517361214,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295179206321265,190.0534178631486,0.024814363203874812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06395741088005,-2.3959314545882364,True,False,True,False,True,0.0,0,0.9723060198396523,0.9654029080038043,False,False,False,False,-0.07821312758850968,-0.05368182774447584,False,False,False,False,-162992.0,-75775.91394324474,False,False,False,False,10647.722292285845,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295236626272857,190.07915339790338,0.4076251798066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79791268825561,-0.23852616347564037,True,False,True,False,True,2.077048241598206,0,0.97485748090782,0.9590190383994832,False,False,False,False,-0.038605069811659704,-0.04614344877806777,False,False,False,False,-156933.0,-77034.16333947351,False,False,False,False,10576.579311010095,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295071176874089,190.1803826244789,0.4003699367731124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02130072841648,1.4149886355300936,True,False,True,False,True,2.174571960759856,0,0.9817139810742372,0.9544982007197118,False,False,False,False,0.022152206720363676,-0.011995621028852045,False,False,False,False,-140946.0,-78025.0445280088,False,False,False,False,10660.461802312264,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2950772806606174,190.2759936361011,0.37810876447119823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83689275519039,2.6885550690027884,True,False,True,False,True,2.174571960759856,0,0.9776578947368422,0.9552105263157891,False,False,False,False,-0.003018162123369508,-0.007506891576110777,False,False,False,False,-140946.0,-79000.56321749704,False,False,False,False,10830.733712353933,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297050620604345,190.32189175438944,0.13686323423572871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697521027957954,2.6885550690027884,True,False,True,False,True,0.6840600852526393,0,0.9832837365765301,0.9465648854961828,False,False,False,False,0.03609417829139159,0.014293643357640405,False,False,False,False,-150820.0,-80114.04285753584,False,False,False,False,10815.900631542245,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299404371066543,190.32954347045938,0.11291250779004702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772901809605656,2.6885550690027884,True,False,True,False,True,0.5412011423425582,0,0.9779683648315531,0.9613034100246504,False,False,False,False,-0.046792248271337246,-0.01624930245684842,False,False,False,False,-156845.0,-81303.67010005466,False,False,False,False,10741.623102371046,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302204109314009,190.35963184579438,0.7624854774100112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61392682765337,4.489166597710181,True,False,True,False,True,4.574862944035541,0,0.9931123875362173,0.9441620495094796,False,False,False,False,0.0317550025254811,0.00775285003431634,False,False,False,False,-151899.0,-82398.1713388135,False,False,False,False,10651.768480628858,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310919805281435,190.41830632615998,0.9468266305579192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.352978589392485,7.280868995745919,True,False,True,False,True,5.740376967165037,0,1.0051517753421892,0.9363099146421533,False,False,False,False,0.11616312673195905,0.061957988383137694,False,False,False,False,-145650.0,-83378.81984518848,False,False,False,False,10583.508504185,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316236434088743,190.57311319389817,0.791635689629043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12830477575284,8.215243354445946,True,False,True,False,True,4.939808363178937,1,1.0071251705492952,0.941179443124968,False,False,False,False,0.1017672938626718,0.08186264112290476,False,False,False,False,-164943.0,-84643.3807778212,False,False,False,False,10718.539380089107,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3262592011662715,190.77897405132313,0.9109546528359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46488351572198,9.716477507567838,True,False,True,False,True,5.939949479271974,1,1.0064584489631163,0.9399061506635042,False,False,False,False,0.10817104539295842,0.09501684325793158,False,False,False,False,-138845.0,-85483.71595956042,False,False,False,False,10956.980630010206,False,False,False,False
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342346744820409,190.80509392058298,1.0765851633090526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18180612284641,11.557023558723749,True,False,True,False,True,6.971628716820849,0,1.0086923562855339,0.9406948831332907,False,False,False,False,0.13914896092030216,0.11708290208911687,False,False,False,False,-135838.0,-86264.4025338308,False,False,False,False,10833.725116366637,False,False,False,False
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3486403352963,190.82424097043685,0.8498654164535197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08081809373479,11.557023558723749,True,False,True,False,True,5.423061834473636,0,1.0059155143211063,0.9423363753570793,False,False,False,False,0.1277030282829023,0.12239296518600959,False,False,False,False,-138333.0,-87071.66761082568,False,False,False,False,10704.442556422968,False,False,False,False
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355981080212737,190.8373897579187,0.8534495842896913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39574496416577,11.557023558723749,True,False,True,False,True,5.47192677031256,0,1.0045741004269162,0.9529121772718029,False,False,False,False,0.11520025118097381,0.11879660818349169,False,False,False,False,-136519.0,-87838.29291918497,False,False,False,False,10566.606237718735,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36911843830401,190.8739961006101,1.0244638506818264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06989448158204,11.557023558723749,True,False,True,False,True,6.5855868050862725,0,1.0042773981270565,0.9488990129081243,False,False,False,False,0.12382905581187587,0.12131283199768378,False,False,False,False,-131854.0,-88520.70698245341,False,False,False,False,10475.108466591313,False,False,False,False
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395929927549809,190.8885207604574,1.2913033949807615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04463487172491,13.134556552369297,True,False,True,False,True,8.252865272201166,0,1.012454841724983,0.9429553090973394,False,False,False,False,0.1681812586423192,0.1447470453200015,False,False,False,False,-130358.0,-89169.34718427584,False,False,False,False,10335.897482613153,False,False,False,False
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41185319073252,190.9943516822109,1.0575257416973223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93594735609236,13.134556552369297,True,False,True,False,True,6.738832790874124,0,1.0134321211663013,0.9414581285753884,False,False,False,False,0.17402003558298695,0.15938354045149422,False,False,False,False,-142013.0,-89988.6286232793,False,False,False,False,10356.348684433104,False,False,False,False
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439057841763573,191.0255190442229,1.2783075053427773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61166915062023,13.134556552369297,True,False,True,False,True,8.164126331495432,0,1.0122873583435938,0.9426087393522121,False,False,False,False,0.17704468379644847,0.16821411212397136,False,False,False,False,-138713.0,-90744.0452337711,False,False,False,False,10246.94792963569,False,False,False,False
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460219690181733,191.06216398196182,1.1664977017816311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88010579816603,13.134556552369297,True,False,True,False,True,7.429539192013724,0,1.0114213836477988,0.9478490566037733,False,False,False,False,0.1834069640229375,0.17581053807345443,False,False,False,False,-142683.0,-91549.30034642582,False,False,False,False,10149.630907470795,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475698417490221,191.0791103193648,1.0994685569977785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65106759334518,13.134556552369297,True,False,True,False,False,6.979404390234219,0,1.0065554683742948,0.953883925181604,False,False,False,False,0.17734732413416746,0.17657893110381095,False,False,False,False,-144608.0,-92371.91584493085,False,False,False,False,10022.117249990626,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491389158888007,191.09281595482804,1.0814435964784015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68088917246606,13.134556552369297,True,False,True,False,False,6.8933037925717,0,1.0063620003548528,0.9538438141586191,False,False,False,False,0.16838240456429096,0.17248066783405097,False,False,False,False,-146227.0,-93206.87838997068,False,False,False,False,9891.836362393871,False,False,False,False
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505841796745358,191.11139878919437,1.1226761699577488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47740166861323,13.134556552369297,True,False,True,False,False,7.21295379956835,0,1.0073490281543804,0.9512429994171459,False,False,False,False,0.1707972135980073,0.17163894071602914,False,False,False,False,-144062.0,-93995.32988780059,False,False,False,False,9772.040449798616,False,False,False,False
