date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.25418890756892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82869581741042,14.559332760910877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308440.0,54251.08272999394,False,False,False,False,52517.665285593575,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.50929272215221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.383205537589554,17.89130855999555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269509.0,57588.4147806917,False,False,False,False,52307.01931217352,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.64617883866697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.799785866357965,12.77859767505862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196153.0,59736.70292362671,False,False,False,False,52633.3600980313,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.30067697685953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15910481490632,7.764085879632688,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,155603.0,61223.00210310536,False,False,False,False,52446.02118178275,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.24364828267726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03693967235724,5.990686332605925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194422.0,63288.102845692876,False,False,False,False,52234.749535553565,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33580056737227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00404754267038,5.906143530612077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237073.0,65982.44233645733,False,False,False,False,52086.16427143646,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33580056737227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98211945621247,5.577267983005832,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,237073.0,68635.00912193861,False,False,False,False,51278.62684087155,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.36170207993229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12352422772513,5.272560915463075,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258987.0,71586.2027789628,False,False,False,False,50823.361308454936,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.28818186248685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285590516821,3.9869475311443807,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214948.0,73808.86630176958,False,False,False,False,50718.17741219982,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.2904913094335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61846469250211,3.838539852835339,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,243328.0,76437.06992499795,False,False,False,False,50371.84908022772,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.26681523070971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33018361407981,-0.044240045444169596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377894.0,81110.82077887394,False,False,False,False,51677.184753402486,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32580385381128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87338847995287,1.4608382407404719,False,False,True,False,True,14.262102224587807,0,,,False,False,False,False,,,False,False,False,False,331605.0,84994.45146447279,False,False,False,False,51593.64700528771,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.61082745784117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18857849414362,5.177508733369045,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,260834.0,87720.64601541118,False,False,False,False,51890.97030753131,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.26748461183864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41650313303012,2.8119668988062116,False,True,False,True,False,2.082986740640319,0,,,False,False,False,False,,,False,False,False,False,321822.0,91350.1243717614,False,False,False,False,52032.009527569586,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.89318527025914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31563878000302,0.9255518874432056,False,True,False,True,False,1.5809259965195501,0,,,False,False,False,False,,,False,False,False,False,253175.0,93859.03717219921,False,False,False,False,52289.60627908014,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.55164243208782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.887884906291134,-0.48657554453008345,False,True,False,True,False,1.5313025532915567,0,,,False,False,False,False,,,False,False,False,False,146241.0,94671.16062689379,False,False,False,False,53136.806181730055,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.17641169640088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81078444092777,-4.41098662261156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76681.0,94392.24340787217,False,False,False,False,53391.42934170323,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.8868488586983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.978262656111625,-7.133664178544102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19097.0,93224.87529302144,False,False,False,False,53456.4304371807,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.78475686511514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72186891674519,-9.369641164102163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3078.0,91731.8074590211,False,False,False,False,52971.44701954999,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.68157142367144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50826787106114,-10.725154979546552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19287.0,90608.63214957892,False,False,False,False,52496.92846110735,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94174315683354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.051711800220694,-10.725154979546552,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111809.0,90937.32002322885,False,False,False,False,53117.47220589638,False,False,False,False
