date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_421,aVWAP_OB_bull_238,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22649926614779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02051878611849,-10.761664962922211,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149679.0,-37343.637304873584,False,False,False,False,21745.486744898906,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.24503911287405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.843026139880486,-7.6394052881170325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133654.0,-38836.82122262748,False,False,False,False,21656.797027923727,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.292991752797505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.389410545892126,-5.796520580119022,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173372.0,-40922.63794785806,False,False,False,False,21936.81567865359,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62243975595499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25126116050875,-0.983657588652342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151521.0,-42637.34123548816,False,False,False,False,21935.485203015553,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.55517821494837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01849988417465,-0.983657588652342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164521.0,-44527.010363620124,False,False,False,False,21796.950548705234,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.45843246815518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.194190457540934,-0.983657588652342,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-189211.0,-46770.172993641514,False,False,False,False,21841.80402857027,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.45725353741638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37068249244955,-0.983657588652342,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-184815.0,-48910.40286970909,False,False,False,False,21571.32644673197,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.45591153932567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27629129665014,-0.983657588652342,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-237263.0,-51830.598174054685,False,False,False,False,22050.034563836904,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.445436633306464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75480353327683,-0.983657588652342,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-321520.0,-56011.82921011585,False,False,False,False,23014.48364036656,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.405645911594846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.818614300444224,3.628152328196734,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-412330.0,-61536.14193554041,False,False,False,False,24065.576917260103,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.370407958285014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45624210847921,1.1350353226712215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-487453.0,-68139.50407607466,False,False,False,False,24857.164872031262,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28401753003837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8057911055912,-4.22119898917439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-557731.0,-75730.06990435257,False,False,False,False,25561.363866263335,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.079630712994856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85354666139541,-7.788840702892841,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-567428.0,-83353.2936267657,False,False,False,False,25315.404736553824,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.11424861750745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.773684315282416,-7.788840702892841,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-555266.0,-90669.76969456777,False,False,False,False,25111.47598094834,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.13958231589492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.182684478498345,-7.788840702892841,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544820.0,-97710.85853651245,False,False,False,False,24884.10426031348,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.13958231589492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.788684587308964,-7.788840702892841,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544820.0,-104642.78321036496,False,False,False,False,24498.30419426211,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.202424195847335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.643836946027,-10.103777665056832,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-520291.0,-111086.94161020426,False,False,False,False,24498.78009822704,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22874190084449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21393851850569,-7.665326969802692,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-520291.0,-117431.19057748791,False,False,False,False,24637.682732363053,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.242438224999866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05621299496006,-5.856365882885129,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-473111.0,-122945.60622744935,False,False,False,False,24987.176023334167,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28229447531171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.909140768200004,-2.173548301158938,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-430017.0,-127706.40303012454,False,False,False,False,25267.90197646077,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28611984902053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.062863164134384,-1.0007611046124367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-440708.0,-132559.140967642,False,False,False,False,25041.903496205563,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.29139851279486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24060768147263,-0.5860445958663831,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-455114.0,-137559.99149527543,False,False,False,False,24877.00576758222,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.306779940291825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32201520077697,0.7719503371020764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413895.0,-141844.2551930231,False,False,False,False,25130.370019247614,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.34040643789932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.285817785079914,3.838391202266763,True,False,True,False,True,2.634362338138544,0,,,False,False,False,False,,,False,False,False,False,-365446.0,-145310.94891096072,False,False,False,False,25491.899166236024,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.4198758772549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1900351078998,10.335772355868698,True,False,True,False,True,12.136006409396348,0,,,False,False,False,False,,,False,False,False,False,-322260.0,-148054.34505187607,False,False,False,False,25766.226310945545,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.50408976875709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69250237890267,16.161788261553042,True,False,True,False,True,18.449836724182735,0,,,False,False,False,False,,,False,False,False,False,-289402.0,-150245.78156269967,False,False,False,False,25876.17629062081,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.54196416166915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5692885953955,20.379195547286713,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-275679.0,-152190.4826237431,False,False,False,False,25687.75495278173,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.556355383193086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41476203695572,23.705722850929405,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-271065.0,-154033.49839701838,False,False,False,False,25361.030069792865,False,False,False,False
