date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_572,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_372,Gap_Down_aVWAP_300,Gap_Down_aVWAP_172,aVWAP_OB_bull_856,aVWAP_OB_bull_646,aVWAP_OB_bull_437,aVWAP_OB_bull_366,aVWAP_OB_bear_645,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.046967804449166074,-49.95299153428093,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282380424673,False,False,False,False,10.0,16.72106811138904,False,False,False,False,0.42059210622003435,False,False,False,False
2025-08-07 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.046967804448759094,-49.95299922695425,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282462289306,False,False,False,False,10.0,16.616865505010917,False,False,False,False,0.41407129837166173,False,False,False,False
2025-08-07 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.04696780444848778,-49.953005469009035,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825032216224,False,False,False,False,10.0,16.514278442917725,False,False,False,False,0.4076515883193879,False,False,False,False
2025-08-08 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0469678044483069,-49.953010532985786,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282523687781,False,False,False,False,10.0,16.41328187791125,False,False,False,False,0.4013314086555214,False,False,False,False
2025-08-08 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.046967804448186316,-49.95301464043354,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.342828253392086,False,False,False,False,10.0,16.313851151121927,False,False,False,False,0.3951092162732653,False,False,False,False
2025-08-08 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.04696780444810592,-49.953017971404826,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825390373994,False,False,False,False,10.0,16.215961985988255,False,False,False,False,0.38898349198995885,False,False,False,False
2025-08-08 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.046967804448052326,-49.953020672192324,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825415956697,False,False,False,False,10.0,16.11959048232952,False,False,False,False,0.38295274017616104,False,False,False,False
2025-08-08 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0469678044480166,-49.953022861630714,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282542874804,False,False,False,False,10.0,16.024713110510458,False,False,False,False,0.3770154883904841,False,False,False,False
2025-08-08 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.04696780444799278,-49.95302463622813,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825435143716,False,False,False,False,10.0,15.931306705696342,False,False,False,False,0.371170287020089,False,False,False,False
2025-08-11 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0469678044479769,-49.95302607434343,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282543834156,False,False,False,False,10.0,15.839348462197174,False,False,False,False,0.36541570892675423,False,False,False,False
2025-08-11 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.04696780444796631,-49.95302723958556,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282543994048,False,False,False,False,10.0,15.748815927899543,False,False,False,False,0.35975034909843245,False,False,False,False
2025-08-11 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.046967804447959255,-49.953028183579185,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544073994,False,False,False,False,10.0,15.65968699878482,False,False,False,False,0.35417282430620867,False,False,False,False
2025-08-11 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.04696780444795455,-49.95302894821402,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441139664,False,False,False,False,10.0,15.571939913532344,False,False,False,False,0.3486817727665775,False,False,False,False
2025-08-11 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.046967804447951414,-49.953029567473834,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441339526,False,False,False,False,10.0,15.48555324820626,False,False,False,False,0.34327585380895614,False,False,False,False
2025-08-11 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.046967804447949325,-49.95303006892325,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544143946,False,False,False,False,10.0,15.400505911024768,False,False,False,False,0.33795374754835217,False,False,False,False
2025-08-12 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.04696780444794793,-49.95303047491602,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544148943,False,False,False,False,10.0,15.31677713721043,False,False,False,False,0.3327141545631064,False,False,False,False
2025-08-12 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.046967804447947,-49.95303080357684,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544151441,False,False,False,False,10.0,15.234346483920346,False,False,False,False,0.32755579557763187,False,False,False,False
2025-08-12 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.04696780444794638,-49.953031069598765,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.342828254415269,False,False,False,False,10.0,15.153193825254915,False,False,False,False,0.32247741115007167,False,False,False,False
2025-08-12 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.04696780444794597,-49.95303128489093,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153315,False,False,False,False,10.0,15.073299347343985,False,False,False,False,0.3174777613647992,False,False,False,False
2025-08-12 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.04696780444794569,-49.953031459104366,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153627,False,False,False,False,10.0,14.994643543509195,False,False,False,False,0.312555625529686,False,False,False,False
2025-08-12 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.04696780444794551,-49.95303160005887,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441537834,False,False,False,False,10.0,14.917207209501301,False,False,False,False,0.30770980187806296,False,False,False,False
2025-08-13 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.046967804447945384,-49.953031714089484,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153861,False,False,False,False,10.0,14.840971438811358,False,False,False,False,0.30293910727530227,False,False,False,False
2025-08-13 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0469678044479453,-49.95303180632757,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539,False,False,False,False,10.0,14.765917618054592,False,False,False,False,0.29824237692994876,False,False,False,False
2025-08-13 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.046967804447945245,-49.95303188092893,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.342828254415392,False,False,False,False,10.0,14.69202742242584,False,False,False,False,0.2936184641093294,False,False,False,False
2025-08-13 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.04696780444794521,-49.95303194125873,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,10.0,14.619282811225439,False,False,False,False,0.28906623985957236,False,False,False,False
2025-08-13 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.989644696189508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.04696780444794519,-49.95303199004153,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,10.0,14.547666023454502,False,False,False,False,0.28458459272996656,False,False,False,False
2025-08-13 19:00:00+00:00,32.18,33.515,32.18,33.515,123.0,31.807320906432754,31.28567748091603,31.153170617005262,31.153170617005262,30.922269333333332,30.79978760779304,33.07,31.905245514636448,31.153170617005262,31.153170617005262,31.905245514636448,31.053503868230607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15415252187355222,33.07000000000001,2.8867513459495426,1.0,33.515,32.18,859.0,33.36458841858287,-19.967173808899734,True,False,False,True,True,20.0,0,0.7375690607734802,0.5248618784530396,False,False,False,False,0.34282814345547236,-5.547996054233728e-08,False,False,False,False,133.0,16.38413631766451,False,False,False,False,2.1871491726876418,False,False,False,False
2025-08-14 14:00:00+00:00,33.515,33.515,33.515,33.515,0.0,31.807320906432754,31.28567748091603,31.153170617005262,31.153170617005262,30.922269333333332,30.79978760779304,33.07,31.905245514636448,31.153170617005262,31.153170617005262,31.905245514636448,31.053503868230607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21652657286516305,33.07000000000001,2.0551750028256657,0.0,0.0,0.0,0.0,55.57633549467282,-1.975658645381607,True,False,True,False,True,20.0,0,1.4751381215469603,0.5248618784530396,False,False,False,False,0.3428281989354279,0.17141407172773365,False,False,False,False,133.0,18.192134204212348,False,False,False,False,2.1532398831886086,False,False,False,False
2025-08-14 15:00:00+00:00,33.515,33.515,33.515,33.515,0.0,31.807320906432754,31.28567748091603,31.153170617005262,31.153170617005262,30.922269333333332,30.79978760779304,33.07,31.905245514636448,31.153170617005262,31.153170617005262,31.905245514636448,31.053503868230607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633671776631366,33.07000000000001,1.6896562584164398,0.0,0.0,0.0,0.0,70.3841668787328,8.952520941828581,True,False,True,False,True,20.0,0,1.4751381215469603,0.5248618784530396,False,False,False,False,0.3428281989354279,0.25712113533158076,False,False,False,False,133.0,19.972101115774947,False,False,False,False,2.119856319108165,False,False,False,False
2025-08-14 16:00:00+00:00,33.515,33.515,33.145,33.145,100.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,31.107432026621225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2835240269780495,33.158938714499264,-0.049162374871108305,-1.0,33.515,33.145,862.0,70.82413871057469,8.952520941828581,True,False,True,False,True,20.0,0,1.2247706422018358,0.6055045871559636,False,False,False,False,0.24322469125692808,0.2501729132942544,False,False,False,False,33.0,20.174084044212545,False,False,False,False,3.6373779265638526,False,False,False,False
