date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_755,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_821,aVWAP_OB_bull_702,aVWAP_OB_bear_869,aVWAP_OB_bear_539,aVWAP_OB_bear_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27832837563690305,82.22238379922618,0.6740821892287926,0.0,0.0,0.0,0.0,66.4771017176051,12.158624593891105,True,False,True,False,True,4.24560146372033,1,0.9737309194178198,0.9595314164004259,False,False,False,False,0.26872804519051713,0.25797766821765544,False,False,False,False,-77262.0,-21973.206805872487,False,False,False,False,11777.02120732882,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27762097436144434,82.22333345213939,0.7624299581379632,0.0,0.0,0.0,0.0,67.27609805993362,13.18622604455156,True,False,True,False,True,4.813305202485939,0,0.9758522727272722,0.9584517045454535,False,False,False,False,0.27618442591229153,0.2670810470649735,False,False,False,False,-74784.0,-22791.978793378337,False,False,False,False,11632.850335897365,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772467109610698,82.22716273025085,0.7857163354400545,0.0,0.0,0.0,0.0,68.02222103768321,14.167638874473909,True,False,True,False,True,5.042411515851338,0,0.9765541740674943,0.9577264653641203,False,False,False,False,0.27992383038328217,0.2735024387241278,False,False,False,False,-63933.0,-23429.824083403477,False,False,False,False,11620.728625263297,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27643624943192996,82.22730914921547,0.6066167195117314,0.0,0.0,0.0,0.0,66.11620572857731,14.167638874473909,True,False,True,False,False,3.7311990781187774,0,0.9688826025459677,0.9582743988684586,False,False,False,False,0.23735096238766354,0.25542670055589567,False,False,False,False,-65839.0,-24087.33068676156,False,False,False,False,11470.112677584795,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753830256402941,82.22737661547572,0.48159607592340364,0.0,0.0,0.0,0.0,63.27724610910024,17.078873330115513,True,False,True,False,False,2.8206161061140342,0,0.9720749381406857,0.9568752209261218,False,False,False,False,0.23918346519313655,0.2473050828745161,False,False,False,False,-67252.0,-24756.550366036576,False,False,False,False,11314.18845002534,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745167416414405,82.22731244525173,0.39228046385937027,0.0,0.0,0.0,0.0,60.28619679623524,14.274039743737575,True,False,True,False,False,2.170085804637239,0,0.9693295292439373,0.9700427960057066,False,False,False,False,0.22274603525544945,0.2350255590649828,False,False,False,False,-69430.0,-25449.161988268563,False,False,False,False,11172.542117466808,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27306985213336166,82.22703080283746,0.23059739722491202,0.0,0.0,0.0,0.0,56.41285138477606,10.747693220475938,True,False,True,False,False,1.003139620462914,0,0.9582292038557657,0.9750089253837916,False,False,False,False,0.19021404889245166,0.21261980397871721,False,False,False,False,-70995.0,-26155.299011706258,False,False,False,False,11023.587976110734,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27226816735517717,82.22697823449647,0.5252974186914766,0.0,0.0,0.0,0.0,56.77274880600083,10.747693220475938,True,False,True,False,False,2.978805779699705,0,0.9568934805842537,0.9732810830067694,False,False,False,False,0.19920806511837896,0.2059139345485481,False,False,False,False,-68891.0,-26817.868019276702,False,False,False,False,10885.299790434598,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712847810556726,82.22720765869285,0.2867552724647486,0.0,0.0,0.0,0.0,54.40982514125283,8.943046241424966,True,False,True,False,False,1.2900552777688787,0,0.9575971731448761,0.9671378091872794,False,False,False,False,0.2355200230545871,0.2207169788015676,False,False,False,False,-74316.0,-27554.273166264662,False,False,False,False,10800.643979730185,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708551190128907,82.2270406886096,0.2693665589791543,0.0,0.0,0.0,0.0,52.64214968687359,7.243579989168822,True,False,False,False,False,1.1605910488481364,0,0.9563994374120947,0.9718706047819974,False,False,False,False,0.20101064682275516,0.21086381281216138,False,False,False,False,-78733.0,-28347.74179934583,False,False,False,False,10701.672755238244,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704226421832999,82.22698537035947,0.34396021312990993,0.0,0.0,0.0,0.0,52.30648154482522,6.80107533859227,False,False,False,False,False,1.668523783765334,0,0.9606049947238835,0.97291593387267,False,False,False,False,0.19021404889245166,0.2005389308523065,False,False,False,False,-76761.0,-29098.334949743567,False,False,False,False,10566.32899159114,False,False,False,False
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26938991801461215,82.22661760407105,0.12391850509840716,0.0,0.0,0.0,0.0,49.61123298559098,4.127192518072732,False,False,False,False,False,0.08734877866443469,0,0.9547862945955495,0.983751324620276,False,False,False,False,0.16696749102743302,0.18375321093986977,False,False,False,False,-79483.0,-29879.49254742196,False,False,False,False,10444.71148784554,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26771737820803865,82.22595010632996,-0.059578150797415276,0.0,0.0,0.0,0.0,46.06553048388702,0.7690959580173029,False,True,False,True,False,0.0,0,0.9540960451977399,0.9826977401129947,False,False,False,False,0.16874904439657568,0.1762511276682227,False,False,False,False,-83943.0,-30717.686461415415,False,False,False,False,10351.92526322778,False,False,False,False
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663102911476806,82.22476352381094,-0.09298748352612497,0.0,0.0,0.0,0.0,43.36393717118197,-1.7304128397273786,False,True,False,True,False,0.0,0,0.9527670074021855,0.9827282340500533,False,False,False,False,0.12273858776685762,0.14949485771754017,False,False,False,False,-88937.0,-31620.3114775175,False,False,False,False,10268.856654495567,False,False,False,False
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26539655863127626,82.21357224107021,0.061898914644999095,0.0,0.0,0.0,0.0,43.23120548888049,-1.9167632637877148,False,True,False,True,False,0.0,0,0.9494382022471902,0.9841994382022473,False,False,False,False,0.10343815919314739,0.1264665084553438,False,False,False,False,-65834.0,-32150.756260811806,False,False,False,False,10467.835621092534,False,False,False,False
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26533962598358407,82.21664354605872,0.8417757171147018,0.0,0.0,0.0,0.0,50.52857939153549,-4.824792001442873,False,False,False,False,True,4.678498059847939,0,0.9589565217391305,0.9780869565217409,False,False,False,False,0.2668685308324999,0.19666751964392185,False,False,False,False,-61669.0,-32608.40345056666,False,False,False,False,10370.117239370169,False,False,False,False
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265636715957821,82.22507814565292,0.9031953790047001,0.0,0.0,0.0,0.0,55.968465393748914,-0.035617436945457825,True,False,True,False,True,5.2754712988529775,0,0.9639389736477121,0.9698335644937599,False,False,False,False,0.3139383194222743,0.2553029195330981,False,False,False,False,-49642.0,-32872.490218774925,False,False,False,False,10395.805344186136,False,False,False,False
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659648083474024,82.22622563456463,0.9917641626136711,0.0,0.0,0.0,0.0,60.177499374789704,3.5762211390807863,True,False,True,False,True,5.874269358279324,0,0.9631176061238684,0.9780793319415456,False,False,False,False,0.31012533510242796,0.282714127317763,False,False,False,False,-47690.0,-33102.219052592365,False,False,False,False,10264.89363342356,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26692515062471617,82.22882030787207,1.0534027665428212,0.0,0.0,0.0,0.0,63.457603389422175,6.410160822469052,True,False,True,False,True,6.355512303835319,0,0.9617524339360218,0.9763560500695424,False,False,False,False,0.33120847931252284,0.30696130331514293,False,False,False,False,-43520.0,-33263.7350362731,False,False,False,False,10170.399158486762,False,False,False,False
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667602594766085,82.23719952578764,0.7227481131958791,0.0,0.0,0.0,0.0,61.69312977448563,6.410160822469052,True,False,True,False,True,4.10761307703493,0,0.9567922571724847,0.9764949879018324,False,False,False,False,0.3082221214788607,0.3075917123970018,False,False,False,False,-46711.0,-33472.219764392896,False,False,False,False,10062.191419595492,False,False,False,False
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657531029201785,82.23754408914365,0.404344896355247,0.0,0.0,0.0,0.0,57.25376064326437,6.410160822469052,True,False,True,False,False,1.8067431551942796,0,0.9550754458161868,0.9766803840877929,False,False,False,False,0.2724525396108163,0.29002212600390903,False,False,False,False,-57330.0,-33842.10783006123,False,False,False,False,10070.824110764555,False,False,False,False
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26479386849544656,82.23754408914365,0.4058096641999575,0.0,0.0,0.0,0.0,54.29418122245019,11.960728840675706,False,False,True,False,False,1.8067431551942796,0,0.9576737783895386,0.9852030282174826,False,False,False,False,0.21729351531665966,0.25365782066028436,False,False,False,False,-57330.0,-34206.26119703703,False,False,False,False,9914.687302845725,False,False,False,False
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639974576726991,82.23754408914365,0.4070338851125128,0.0,0.0,0.0,0.0,52.32112827524074,9.986424314837038,False,True,False,False,False,1.8067431551942796,0,0.9578438147892194,0.9854872149274373,False,False,False,False,0.21729351531665966,0.23547566798847203,False,False,False,False,-57330.0,-34564.76877537754,False,False,False,False,9760.971220631061,False,False,False,False
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625626823487162,82.23754408914365,0.4092581241748206,0.0,0.0,0.0,0.0,51.005759643767774,8.495179694604829,False,True,False,False,False,1.8067431551942796,0,0.9638135003479478,0.9826026443980532,False,False,False,False,0.21729351531665966,0.22638459165256586,False,False,False,False,-57330.0,-34917.71809668952,False,False,False,False,9609.638333489494,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261035326041193,82.23754408914365,0.4116527540007656,0.0,0.0,0.0,0.0,50.128847222785794,7.293821080881642,False,True,False,False,False,1.8067431551942796,0,0.9643481300244671,0.9800768961901453,False,False,False,False,0.21729351531665966,0.22183905348461275,False,False,False,False,-57330.0,-35265.19533550053,False,False,False,False,9460.6516926602,False,False,False,False
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598969303674147,82.23754408914365,0.413455867695071,0.0,0.0,0.0,0.0,49.544238942131145,6.273429110614252,False,True,False,False,False,1.8067431551942796,0,0.9621451104100947,0.9803715387311618,False,False,False,False,0.21729351531665966,0.2195662844006362,False,False,False,False,-57330.0,-35607.285330298975,False,False,False,False,9313.974922231359,False,False,False,False
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25887252071622463,82.23754408914365,0.4150919941562193,0.0,0.0,0.0,0.0,49.154500088361374,5.374594974129984,False,True,False,False,False,1.8067431551942796,0,0.9613628380751674,0.9803301721109956,False,False,False,False,0.21729351531665966,0.2184298998586479,False,False,False,False,-57330.0,-35944.07160424783,False,False,False,False,9169.572210258779,False,False,False,False
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577453873198794,82.23606090093476,0.13167684364071847,0.0,0.0,0.0,0.0,44.815048134300426,0.8944634391071062,False,True,False,True,False,0.0,0,0.9576033637000712,0.9803784162578852,False,False,False,False,0.18483228832362933,0.2016310940911386,False,False,False,False,-61556.0,-36341.155765422285,False,False,False,False,9092.92767986717,False,False,False,False
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25607744464838633,82.23448280300431,0.25584915175034423,0.0,0.0,0.0,0.0,44.09798614937748,-0.08410389133144491,False,True,False,True,False,0.474788457592787,0,0.9555944055944066,0.9821678321678332,False,False,False,False,0.17053165954200533,0.18608137681657197,False,False,False,False,-53652.0,-36609.54094735372,False,False,False,False,9074.494692582408,False,False,False,False
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25467166638172983,82.23388413811372,0.08291406023401833,0.0,0.0,0.0,0.0,41.52784772773538,-2.7973082903109727,False,True,False,True,False,0.0,0,0.9536746778126097,0.9825844653430867,False,False,False,False,0.16340752066949918,0.17474444874303557,False,False,False,False,-56524.0,-36918.29225049553,False,False,False,False,8978.331984170278,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515009000037408,82.23259886530228,-0.14949793540192738,0.0,0.0,0.0,0.0,37.62177183247219,-6.631332580821933,False,True,False,True,False,0.0,0,0.9530434782608701,0.9857391304347836,False,False,False,False,0.1280175709882831,0.15138100986565933,True,False,False,False,-59998.0,-37276.11717684443,False,False,False,False,8892.993503795544,False,False,False,False
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24948483858678322,82.2266844607783,-0.06687565013095563,0.0,0.0,0.0,0.0,36.14972701858089,-8.139935709750915,False,True,False,True,False,0.0,0,0.9515067544163502,0.9847592656737106,False,False,False,False,0.11746640257222056,0.13442370621893995,False,False,False,False,-51707.0,-37499.851794257695,False,False,False,False,8883.660271178558,False,False,False,False
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24892782701628935,82.23368028408716,0.6681443288458265,0.0,0.0,0.0,0.0,44.254486347527816,-12.014516044544223,False,True,False,True,True,3.337133409805311,0,0.9525759126577968,0.9737291026953261,False,False,False,False,0.18841893358096734,0.16142131989995365,False,False,False,False,-33727.0,-37441.35796799013,False,False,False,False,9024.688794106023,False,False,False,False
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501789809766425,82.23680890895281,1.211896738341513,0.0,0.0,0.0,0.0,52.988920730275794,-4.260310681446626,False,True,True,False,True,6.946626970189573,0,0.9679379007762412,0.9659129260884247,False,False,False,False,0.3428281790304047,0.25212474946517915,False,False,False,False,-30844.0,-37339.07334833137,False,False,False,False,8929.468812802053,False,False,False,False
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25086414614250596,82.24137608722502,1.0309321469480346,0.0,0.0,0.0,0.0,57.04704428338851,-0.9453767997525304,False,False,True,False,True,5.76069972117239,0,0.9671520487639703,0.9739248222146981,False,False,False,False,0.3222352571348838,0.28718000330003146,False,False,False,False,-36430.0,-37324.979187892124,False,False,False,False,8877.632087022175,False,False,False,False
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24993707316148456,82.24317136967224,0.9475530273764111,0.0,0.0,0.0,0.0,58.871572590109345,0.5407541299139496,True,False,True,False,True,5.168761925168681,0,0.9645776566757501,0.9785422343324259,False,False,False,False,0.30926789602786847,0.29822394966394994,False,False,False,False,-39158.0,-37353.398115211625,False,False,False,False,8782.288953890047,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514132666161822,82.24475037256487,0.8163834398941225,0.0,0.0,0.0,0.0,58.75306352321813,0.5407541299139496,True,False,True,False,True,4.279353414414967,0,0.9609375000000012,0.9738451086956524,False,False,False,False,0.3019032413351977,0.30006359549957384,False,False,False,False,-41999.0,-37425.4229506347,False,False,False,False,8690.17594685299,False,False,False,False
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545334541455569,82.24635762518487,1.1929369985349205,0.0,0.0,0.0,0.0,61.35220177612343,3.262394245691567,True,False,True,False,True,6.850982749678749,0,0.9614082599864608,0.9729180771834812,False,False,False,False,0.31111412333106603,0.30558885941531994,False,False,False,False,-39612.0,-37459.3233700047,False,False,False,False,8592.452288762246,False,False,False,False
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25811562462521487,82.26452968283728,1.2415765904448457,0.0,0.0,0.0,0.0,63.874997161623284,5.9436725822488725,True,False,True,False,True,7.724677856096051,0,0.9655288948969266,0.9705981750591429,False,False,False,False,0.34282817997745196,0.324208519696386,False,False,False,False,-12191.0,-37067.56641853176,False,False,False,False,8884.36775715353,False,False,False,False
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638499266321162,82.27482920164593,1.6114114708354124,0.0,0.0,0.0,0.0,67.70707722000844,9.811226706647261,True,False,True,False,True,10.497246334901039,0,0.9705093833780167,0.9594504021447732,False,False,False,False,0.3428281876894901,0.33351835369293803,False,False,False,False,712.0,-36481.83670661654,False,False,False,False,8946.672133011614,False,False,False,False
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704904621055603,82.29033404980035,1.606954813918775,0.0,0.0,0.0,0.0,70.65838835713834,12.805944152847076,True,False,True,False,True,11.081590281357848,0,0.9775092312856684,0.9624034911043977,False,False,False,False,0.3428281898700749,0.33817327178150647,False,False,False,False,21378.0,-35584.78497473101,False,False,False,False,9128.367138701356,False,False,False,False
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776996400611276,82.29690610549213,1.667607111071305,0.0,0.0,0.0,0.0,73.17835371416487,15.415790780147361,True,False,True,False,True,11.89823611958359,0,0.9806084921430971,0.9548645937813445,False,False,False,False,0.34282819395355396,0.34050073286753024,False,False,False,False,29618.0,-34573.88908364991,False,False,False,False,9114.594004768001,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28228719960893217,82.3058344769847,1.679727326184782,0.0,0.0,0.0,0.0,75.17400246688577,17.579901187932066,True,False,True,False,True,12.36485441062744,0,0.9796395193591466,0.9592790387182915,False,False,False,False,0.3337857337844977,0.337143233326014,False,False,False,False,41823.0,-33389.44119088015,False,False,False,False,9162.507276011907,False,False,False,False
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836816036549471,82.31176244571051,1.6153234766920395,0.0,0.0,0.0,0.0,75.87448247783573,18.621912708186017,True,False,True,False,True,12.036482862035808,0,0.9786737754081993,0.9603465511496172,False,False,False,False,0.32031958833274027,0.3287314108293771,False,False,False,False,32621.0,-32366.023497998285,False,False,False,False,9163.119566306295,False,False,False,False
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835093464941509,82.35221415872589,1.7734365638788252,0.0,0.0,0.0,0.0,77.74927528347271,20.817909189999853,True,False,True,False,True,14.024308766615285,0,0.9801126947298658,0.95558501823003,False,False,False,False,0.342828194805129,0.33577980281725306,False,False,False,False,52627.0,-31048.302203455674,False,True,False,False,9331.226239696894,False,True,False,False
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818679647450935,82.35520782763018,1.560277248134761,0.0,0.0,0.0,0.0,75.50534160812967,20.817909189999853,True,False,True,False,True,12.04488459654069,0,0.9756258234519116,0.9558629776021081,False,False,False,False,0.32063439436754393,0.3282070985923985,False,False,False,False,46379.0,-29847.878913479613,False,False,False,False,9283.424282492291,False,False,False,False
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28353384531909753,82.35813811944713,1.3820638594727677,0.0,0.0,0.0,0.0,71.69207525571059,20.817909189999853,True,False,True,False,False,10.588484223538408,0,0.9780039395929098,0.9530531845042679,False,False,False,False,0.3398506014848865,0.33402885003864247,False,False,False,False,40696.0,-28754.17536443342,False,False,False,False,9227.603750980783,False,False,False,False
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785107111337189,82.36059131880015,1.416134695841141,0.0,0.0,0.0,0.0,69.29469423779366,25.858870248125143,True,False,True,False,False,10.71044196770054,0,0.9761904761904768,0.9629629629629614,False,False,False,False,0.3191658279594993,0.3265973389990709,False,False,False,False,46171.0,-27592.54473862825,False,False,False,False,9169.423847864802,False,False,False,False
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27795140219465797,82.36176784585265,1.3787739551641518,0.0,0.0,0.0,0.0,67.1271491635336,23.608538901158198,True,False,True,False,False,10.38052200920685,0,0.9784554192906866,0.9608882996353977,False,False,False,False,0.3030976470676886,0.3148474930333798,False,False,False,False,43138.0,-26495.947145781298,False,False,False,False,9074.285493634341,False,False,False,False
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27807262969839924,82.36458013039757,1.4220021223639012,0.0,0.0,0.0,0.0,66.21260043008239,22.473206237014722,True,False,True,False,False,10.759010137537302,0,0.9787163285666779,0.9614233455271021,False,False,False,False,0.32063439436754393,0.31774094370046185,False,False,False,False,49249.0,-25321.60687995523,False,False,False,False,9028.34308288032,False,False,False,False
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275686579452259,82.37361019741373,1.3834180950847323,0.0,0.0,0.0,0.0,65.26411189058581,21.22784060354745,True,False,True,False,False,10.5884973760364,0,0.9754234473596816,0.960146130853536,False,False,False,False,0.32063439436754393,0.31918766903400286,False,False,False,False,28794.0,-24482.60522290166,False,False,False,False,9205.50055446357,False,False,False,False
