date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_682,aVWAP_OB_bull_388,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,271.92,272.91,271.71,272.73,5331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.81343301869518,35.9409661251827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41858.0,4146.343113345792,False,False,False,False,9179.510293631141,False,False,False,False
2025-01-22 20:00:00+00:00,272.73,273.03,271.6,271.715,25551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.72514584336466,30.672016737682682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16307.0,4334.88042941795,False,False,False,False,9433.331839466318,False,False,False,False
2025-01-23 15:00:00+00:00,269.295,269.295,266.68,267.485,5846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.82,,0.0,0.0,0.0,0.0,62.317742983098434,18.07185551188188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10461.0,4429.8590274114695,False,False,False,False,9377.714291567616,False,False,False,False
2025-01-23 16:00:00+00:00,267.6,268.75,267.48,268.51,1817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.9211683848797,,0.0,0.0,0.0,0.0,55.28216593021189,12.666306309190524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12278.0,4551.535631637648,False,False,False,False,9260.493914954164,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.21,268.67,269.03,2963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.21362914862914,,0.0,0.0,0.0,0.0,51.807768518790546,10.287200847877088,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15241.0,4717.263761379701,False,False,False,False,9162.858350381232,False,False,False,False
2025-01-23 18:00:00+00:00,269.02,269.79,269.01,269.57,4169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.56389771319135,,0.0,0.0,0.0,0.0,50.73388883293332,9.682518685511184,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19410.0,4945.058121668387,False,False,False,False,9085.434189910206,False,False,False,False
2025-01-23 19:00:00+00:00,269.39,269.605,268.69,268.915,3328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.6568353289558,,0.0,0.0,0.0,0.0,48.650312245794204,7.749640978017311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16082.0,5117.723887223915,False,False,False,False,8996.171644330201,False,False,False,False
2025-01-23 20:00:00+00:00,268.85,269.18,268.2,268.6,19822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.6584885140774,,0.0,0.0,0.0,0.0,46.613403152351026,5.648896927602486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3740.0,4980.394834708816,False,False,False,False,9164.013944418104,False,False,False,False
2025-01-24 15:00:00+00:00,269.08,270.81,268.95,270.57,4197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.80304723711896,,0.0,0.0,0.0,0.0,49.758966097771605,5.648896927602486,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,457.0,4910.264682232711,False,False,False,False,9087.005976287592,False,False,False,False
2025-01-24 16:00:00+00:00,270.57,271.11,270.22,270.83,2074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.89296401001144,,0.0,0.0,0.0,0.0,52.35020066096652,5.648896927602486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2531.0,4873.37685770197,False,False,False,False,8978.277201461427,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,270.45,270.45,1538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.9543229735834,,0.0,0.0,0.0,0.0,53.0698968588662,5.648896927602486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,993.0,4813.215976187211,False,False,False,False,8862.924066555048,False,False,False,False
2025-01-24 18:00:00+00:00,270.45,270.55,269.43,269.56,6488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.0651442645126,,0.0,0.0,0.0,0.0,51.33982223005444,5.648896927602486,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5495.0,4653.39867423082,False,False,False,False,8826.103538391404,False,False,False,False
2025-01-24 19:00:00+00:00,269.56,269.74,268.52,269.55,2700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.07521143508916,,0.0,0.0,0.0,0.0,50.16194043806231,5.648896927602486,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8195.0,4454.198694785381,False,False,False,False,8731.125188958978,False,False,False,False
2025-01-24 20:00:00+00:00,269.55,269.55,267.96,268.65,8958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.02541512780385,,0.0,0.0,0.0,0.0,47.23314905373606,4.473783158937842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17153.0,4119.203366184057,False,False,False,False,8734.642627889847,False,False,False,False
2025-01-27 15:00:00+00:00,276.1,278.875,275.14,277.095,11788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.2731245816158,,0.0,0.0,0.0,0.0,56.74699414676887,-0.9602789370542553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5365.0,3972.16145353004,False,False,False,False,8781.981501876051,False,False,False,False
2025-01-27 16:00:00+00:00,277.095,279.59,277.09,278.16,8660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.09518961129294,,0.0,0.0,0.0,0.0,63.71012875290553,5.316184185504007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3295.0,3961.6628263435277,False,False,False,False,8780.090315800453,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,280.91,278.41,279.89,5816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.6526053265901,,0.0,0.0,0.0,0.0,69.27021347845148,10.216548471701245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9111.0,4041.497511206419,False,False,False,False,8734.135427183392,False,False,False,False
2025-01-27 18:00:00+00:00,279.96,281.24,279.12,279.72,27390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.8152112220767,,0.0,0.0,0.0,0.0,72.61703357238693,13.168612075329982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18279.0,3695.4432862264744,False,False,False,False,9023.373637614657,False,False,False,False
2025-01-27 19:00:00+00:00,279.69,279.9,276.82,276.87,3905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.74871485583026,,0.0,0.0,0.0,0.0,69.50502431353758,13.168612075329982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22184.0,3294.21160737025,False,False,False,False,8944.01900757412,False,False,False,False
2025-01-27 20:00:00+00:00,276.86,277.12,274.77,274.95,12284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.2507459246099,,0.0,0.0,0.0,0.0,64.62842436357596,13.168612075329982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34468.0,2708.7509622947423,False,False,False,False,8995.801658619483,False,False,False,False
2025-01-28 15:00:00+00:00,275.62,277.48,274.78,277.15,4278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.19567729037874,,0.0,0.0,0.0,0.0,63.576384275989845,13.168612075329982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30190.0,2198.6928078405604,False,False,False,False,8922.65744685794,False,False,False,False
2025-01-28 16:00:00+00:00,277.48,277.75,275.08,276.015,2655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.16162861666015,,0.0,0.0,0.0,0.0,61.27233212070712,20.728257865179103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32845.0,1655.3797410523346,False,False,False,False,8825.484463185723,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,276.39,275.35,276.1,4962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.08947508194035,,0.0,0.0,0.0,0.0,59.83086448641732,18.891251196758617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27883.0,1197.4203652220658,False,False,False,False,8765.585479260362,False,False,False,False
2025-01-28 18:00:00+00:00,276.25,277.17,276.11,276.66,8108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.06531476529256,,0.0,0.0,0.0,0.0,59.53398367257156,18.00849801404013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19775.0,872.2665611100957,False,False,False,False,8755.390355550899,False,False,False,False
2025-01-28 19:00:00+00:00,276.76,276.94,275.13,276.5,4949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.0342038668556,,0.0,0.0,0.0,0.0,59.04811003005345,16.85727284603655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24724.0,475.4252190773811,False,False,False,False,8696.376551588868,False,False,False,False
2025-01-28 20:00:00+00:00,276.52,276.64,273.73,273.73,13920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.7911211112762,,0.0,0.0,0.0,0.0,54.42523311545365,11.958492133946699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38644.0,-131.077497497462,False,False,False,False,8777.362961641753,False,False,False,False
2025-01-29 15:00:00+00:00,273.345,274.72,273.345,274.09,1371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.7638423480993,,0.0,0.0,0.0,0.0,51.917968283180514,9.22404499376752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37273.0,-706.9212572261836,False,False,False,False,8662.53562890312,False,False,False,False
2025-01-29 16:00:00+00:00,274.09,274.09,273.16,273.71,1511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.72953109678554,,0.0,0.0,0.0,0.0,49.683627111416435,6.775498193696507,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38784.0,-1297.2635633157001,False,False,False,False,8551.659107524778,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,273.31,273.4,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.68851115430147,,0.0,0.0,0.0,0.0,47.712041401288964,4.580304609174142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40794.0,-1909.6160662100306,False,False,False,False,8450.238036090284,False,False,False,False
2025-01-29 18:00:00+00:00,273.35,274.38,273.07,274.02,1319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.6626056919285,,0.0,0.0,0.0,0.0,47.65590468622264,4.111941997686316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39475.0,-2492.0251194470843,False,False,False,False,8339.67620607338,False,False,False,False
2025-01-29 19:00:00+00:00,273.74,273.74,270.68,271.97,6989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.3387657993104,,0.0,0.0,0.0,0.0,44.45189678875892,0.7062688238006558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46464.0,-3173.7611641068193,False,False,False,False,8318.735489700148,False,False,False,False
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.0321590122017,,0.0,0.0,0.0,0.0,41.30494246487617,-2.5052307260055358,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55560.0,-3985.950913500512,False,False,False,False,8330.786102262937,False,False,False,False
2025-01-30 15:00:00+00:00,278.01,278.68,276.69,277.05,6711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.6532796543651,,0.0,0.0,0.0,0.0,47.87001967552736,-8.687412837700322,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48849.0,-4681.502062128411,False,False,False,False,8305.673139437155,False,False,False,False
2025-01-30 16:00:00+00:00,277.05,278.21,276.88,277.835,1109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.72866884196316,,0.0,0.0,0.0,0.0,52.98448021366107,-4.057368703480883,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47740.0,-5349.075673568281,False,False,False,False,8194.096811693942,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,277.835,276.685,277.485,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.8553182778551,,0.0,0.0,0.0,0.0,55.81092725049402,-1.5419189121506918,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50048.0,-6042.0822522726485,False,False,False,False,8102.839496783959,False,False,False,False
2025-01-30 18:00:00+00:00,277.485,279.33,277.485,279.165,2381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,275.0179474270339,,0.0,0.0,0.0,0.0,59.36544182573065,1.7522198149463009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47667.0,-6687.429814252917,False,False,False,False,8014.128806911339,False,False,False,False
2025-01-30 19:00:00+00:00,279.165,279.235,278.41,278.87,3132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,275.20892506695054,,0.0,0.0,0.0,0.0,61.180224245122545,3.523412330021017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50799.0,-7371.330127210235,False,False,False,False,7938.436887424341,False,False,False,False
2025-01-30 20:00:00+00:00,278.88,279.61,275.83,278.34,16495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.2643688699254,,0.0,0.0,0.0,0.0,61.34930065000085,3.953956032252556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67294.0,-8300.363768648836,False,False,False,False,8071.096780642568,False,False,False,False
2025-01-31 15:00:00+00:00,277.005,279.01,276.74,278.25,1717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.2949592447643,,0.0,0.0,0.0,0.0,61.274495085287185,4.334822766083526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69011.0,-9241.613942778313,False,False,False,False,7972.583652260512,False,False,False,False
2025-01-31 16:00:00+00:00,278.225,278.74,277.59,277.88,7849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.42479390862337,,0.0,0.0,0.0,0.0,60.40002008414467,4.334822766083526,False,False,True,False,True,13.289138359188893,0,,,False,False,False,False,,,False,False,False,False,-76860.0,-10289.961013432912,False,False,False,False,7970.66762664407,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,277.18,278.045,7754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.5168000976215,,0.0,0.0,0.0,0.0,60.09131862187115,4.334822766083526,True,False,True,False,True,13.5634155990867,0,,,False,False,False,False,,,False,False,False,False,-69106.0,-11201.83758686806,False,False,False,False,7967.308438634084,False,False,False,False
2025-01-31 18:00:00+00:00,278.045,278.31,275.34,275.35,10150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.42625508683517,,0.0,0.0,0.0,0.0,54.57736924175849,4.334822766083526,False,True,True,False,False,7.455454012894563,0,,,False,False,False,False,,,False,False,False,False,-79256.0,-12256.940880094911,False,False,False,False,8001.148617880067,False,False,False,False
2025-01-31 19:00:00+00:00,275.17,275.75,274.24,275.53,2919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.3707434586791,,0.0,0.0,0.0,0.0,51.27251072765567,7.242814453228533,False,True,False,False,False,7.771451286461534,0,,,False,False,False,False,,,False,False,False,False,-76337.0,-13250.43016877561,False,False,False,False,7922.355616052469,False,False,False,False
2025-01-31 20:00:00+00:00,275.41,275.41,274.14,274.69,6621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.2356021080135,,0.0,0.0,0.0,0.0,47.67242520361476,3.8129287949294195,False,True,False,True,False,5.967663829410451,0,,,False,False,False,False,,,False,False,False,False,-82958.0,-14331.167685538778,False,False,False,False,7902.1795599896395,False,False,False,False
2025-02-03 15:00:00+00:00,266.805,268.0,262.64,266.66,13231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.16889432474215,,0.0,0.0,0.0,0.0,38.49660597518618,-4.582000740234136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96189.0,-15600.28136483275,False,False,False,False,7984.796931152591,False,False,False,False
2025-02-03 16:00:00+00:00,266.66,269.05,266.235,268.6,13741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.8183867799386,,0.0,0.0,0.0,0.0,35.57658685753498,-6.9871042738137845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82448.0,-16636.680103362472,False,False,False,False,8074.040389584334,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,268.15,268.845,4712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.7427619762333,,0.0,0.0,0.0,0.0,34.02288190915597,-8.353345108295152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77736.0,-17583.95638082972,False,False,False,False,8021.915732381475,False,False,False,False
2025-02-03 18:00:00+00:00,268.84,269.385,267.885,269.1,4664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.6522146641801,,0.0,0.0,0.0,0.0,33.43078193066768,-9.071208975342074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73072.0,-18444.23612686337,False,False,False,False,7969.855023352305,False,False,False,False
2025-02-03 19:00:00+00:00,269.15,269.16,266.97,267.7,7659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.44147778022744,,0.0,0.0,0.0,0.0,31.892899090262414,-10.83571278414395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80731.0,-19409.922388462386,False,False,False,False,7965.035565625912,False,False,False,False
2025-02-03 20:00:00+00:00,267.7,268.21,266.64,267.68,19053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.93100463281814,,0.0,0.0,0.0,0.0,30.851253712711845,-12.209086568737035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99784.0,-20656.032118873823,False,False,False,False,8136.941990965044,False,False,False,False
2025-02-04 15:00:00+00:00,265.5,268.38,265.5,267.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.7140792772521,,0.0,0.0,0.0,0.0,29.577431930832653,-13.845418741677562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108013.0,-22010.40371393004,False,False,False,False,8138.369246919074,False,False,False,False
2025-02-04 16:00:00+00:00,267.06,268.93,266.88,268.825,8956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.5753310239737,,0.0,0.0,0.0,0.0,32.51056478431833,-13.845418741677562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99057.0,-23204.92458658229,False,False,False,False,8151.045692703274,False,False,False,False
