date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_395,aVWAP_OB_bull_383,aVWAP_OB_bull_317,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77868196536168,-42.95623428436306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128576.0,49333.095034803795,False,False,False,False,65199.27650608423,False,False,False,False
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.328516940944255,-40.081522558008835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32171.0,48069.46565441924,False,False,False,False,66680.63656025346,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.678992955348278,-40.081522558008835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159206.0,44855.89254349801,False,False,False,False,67616.36312521077,False,False,False,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.5183310202756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9532433430142,-35.60082713171955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109707.0,42459.568628094945,False,False,False,False,67335.4737744323,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.77571218966292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48034906884972,-29.687245977188976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36338.0,41237.90089742681,False,False,False,False,67429.01681668917,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.77571218966292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49841955274007,-25.43693446548128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36338.0,40035.17375173027,False,False,False,False,66383.60570325212,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.976571327245736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66928884371309,-22.097103685073602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68579.0,40477.71369356391,False,False,False,False,66981.02266909317,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.13418977079408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04567546432829,-17.75956467213028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,165987.0,42423.59410141563,False,False,False,False,67452.75875174289,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.30014649326659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28063090095701,-13.720757642616093,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,297688.0,46381.181789765775,False,False,False,False,68448.85551528176,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.36624618407776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74090932114228,-11.411986503259712,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,208014.0,48887.116955815916,False,False,False,False,68777.92752279676,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3689957035543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77571778899392,-11.411986503259712,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,144884.0,50375.440723942804,False,False,False,False,68690.36275500145,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.37988253150106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22563603630408,-11.411986503259712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,229208.0,53148.03854217625,False,False,False,False,68932.74472779212,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.381864148717554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.251769984248625,-11.411986503259712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,153424.0,54702.70461128979,False,False,False,False,69038.96573976433,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.388006268340554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73897570664435,-11.411986503259712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,247329.0,57689.158803362814,False,False,False,False,69424.48565077574,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.42899790293048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72643321883619,-8.553495298137342,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,365273.0,62457.900527341684,False,False,False,False,70176.72618332185,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43826636443576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04873415943864,-6.722833993822206,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,333334.0,66657.52997653019,False,False,False,False,69583.89321923934,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4473505663103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35277667964387,-4.952982366730943,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,361646.0,71230.99462805685,False,False,False,False,68944.01890576276,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.47395376733372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43849861428399,-1.6254844352927762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410538.0,76491.56835475365,False,False,False,False,68633.13489171992,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.561335717413364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07151012210597,3.841521881680819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507398.0,83172.28822522258,False,False,False,False,69070.76070735218,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.62818381925887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40261038355939,7.882468324462941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,582184.0,90908.90391165324,False,False,False,False,69159.3690684785,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.65661257487181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10947596568926,11.293754586794044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,612298.0,98992.45578899194,False,False,False,False,68554.01450927727,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.68994906131203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90260185348629,13.891025976295978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,647395.0,107494.8208155192,False,False,False,False,68035.30110603267,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45643172597083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8929871399916,15.83748889032951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,663147.0,116109.58328349564,False,False,False,False,67224.70729043527,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25723635166428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34071992925837,15.83748889032951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,625391.0,124005.41920158097,False,False,False,False,66767.82810763782,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20862818488501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.756462885906586,21.309954285067434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,579962.0,131074.51347752544,False,False,False,False,66436.99356333335,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.19134199300363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60044806287202,18.35740195398907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,540895.0,137428.31947012193,False,False,False,False,66012.65257785532,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.202048366238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56874454364291,18.148806625890145,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,555302.0,143906.98118376345,False,False,False,False,65212.564940989345,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.240921431695966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75093394278251,18.148806625890145,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,587845.0,150789.74116541052,False,False,False,False,64706.060058183306,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.26634331341756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97782636041207,18.114885835922294,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,546583.0,156926.07075974526,False,False,False,False,64342.58625883162,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.31391367789005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.821202002684224,13.93176421930881,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,503968.0,162306.56578672596,False,False,False,False,64005.72445636911,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.416482346153295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56004708941609,13.93176421930881,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,558700.0,168452.20042569144,False,False,False,False,63861.94578262696,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.421853925054656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70072464028071,12.348802652068073,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,530901.0,174071.56165940163,False,False,False,False,63302.830344136615,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45911050698629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58127616155391,12.348802652068073,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,580468.0,180372.28163367446,False,False,False,False,63089.87173415,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67398153515012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17116437723057,12.348802652068073,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,620348.0,187193.61060059423,False,False,False,False,62730.02876152752,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67398153515012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23108985434834,12.348802652068073,True,False,True,False,True,6.389562778022249,0,,,False,False,False,False,,,False,False,False,False,620348.0,193909.1825292672,False,False,False,False,61757.470176077484,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.62899242793074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.970000028500166,12.348802652068073,True,False,True,False,True,3.194520007707574,0,,,False,False,False,False,,,False,False,False,False,566110.0,199679.73783889093,False,False,False,False,61640.88924311504,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.615050817008026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73647283603309,10.979932638911635,True,False,True,False,False,3.5029486482262406,1,,,False,False,False,False,,,False,False,False,False,640775.0,206518.4240739469,False,False,False,False,61842.8134408962,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61190474425395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29547487977007,9.325248561360041,True,False,True,False,False,2.869105887351175,0,,,False,False,False,False,,,False,False,False,False,605751.0,212708.0764138857,False,False,False,False,61427.017883673005,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.59857225583927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78395617531084,6.726931662458448,False,False,False,False,False,1.2739025681494986,0,,,False,False,False,False,,,False,False,False,False,566624.0,218195.14499661615,False,False,False,False,61081.28117229823,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.57986186382576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8134908705355,2.900243024231621,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543134.0,223232.95670209496,False,False,False,False,60498.4706114874,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.551658806999356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.354095155565346,-0.32466613879831385,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,512829.0,227722.8178384966,False,False,False,False,60030.35478805349,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53186282414289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.556609623480526,-2.005181272658362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,538348.0,232538.71213557414,False,False,False,False,59495.29502389762,False,False,False,False
