date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_190,aVWAP_OB_bear_411,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437498658812296,14.509754134397278,0.722152547341472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.588741505235575,12.994502423026901,False,False,True,False,False,20.0,0,0.9803460044721662,0.7727433211721785,False,False,False,False,0.2922911942159848,0.3013456006023566,False,False,False,False,178496.0,103219.63355603366,False,False,False,False,6910.238440274882,False,False,False,False
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3994689727836414,14.520924452462074,0.6101664843948538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8141073949747,16.044794727560372,False,True,True,False,False,19.78635254136183,0,0.973303800419678,0.7754721380275122,False,False,False,False,0.2698547604378917,0.28560018052012415,False,False,False,False,171073.0,104271.62373345949,False,False,False,False,6918.188231898527,False,False,False,False
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3478698185130957,14.48762661294505,0.20119232477467794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.395356480676554,9.070364829592172,False,True,False,False,False,12.326725163956194,0,0.9616306954436448,0.7842868562293023,False,False,False,False,0.19693487524513367,0.2412675278826289,False,False,False,False,153472.0,105034.42026472368,False,False,False,False,7083.813220551263,False,False,False,False
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2932742574362655,14.49710695821575,0.1429803002065754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94843259443705,4.185498448471165,False,True,False,True,False,11.412752953292063,0,0.9628656307129796,0.7878199268738574,False,False,False,False,0.1861730779792109,0.2137203029309199,False,False,False,False,141032.0,105592.52227612332,False,False,False,False,7166.854876046592,False,False,False,False
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2363156375231705,14.501340932156578,0.33030179436634577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90887040848314,3.3201266502271167,False,True,False,True,False,13.433980215209463,0,0.9658022873966705,0.7812252293058544,False,False,False,False,0.21165115526107975,0.2126857290959998,False,False,False,False,143120.0,106174.34363618342,False,False,False,False,7088.112939983854,False,False,False,False
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182090488705942,14.501340932156578,0.3385098242564052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21582895118054,2.5114209371193255,False,True,False,True,False,13.433980215209452,0,0.9687854710556184,0.7839954597048808,False,False,False,False,0.21627942693765947,0.21448257801682963,False,False,False,False,143120.0,106747.14451004103,False,False,False,False,6978.219716108135,False,False,False,False
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109494623735175,14.502414481183859,0.3093563318311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.307378656091295,1.3279668683861416,False,True,False,True,False,12.838525363610302,0,0.9629336648208834,0.7849474516894563,False,False,False,False,0.20490273726076894,0.2096926576387993,False,False,False,False,141684.0,107288.80118430397,False,False,False,False,6892.293829036691,False,False,False,False
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04386695852352,14.498002669721934,0.1820066265696638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.237980019311465,-0.9913178483396266,False,True,False,True,False,10.860539703750526,0,0.9556209668289366,0.7928223706554965,False,False,False,False,0.19181314209567413,0.2007528998672367,False,False,False,False,137948.0,107764.1376000512,False,False,False,False,6843.35904098961,False,False,False,False
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.983422201809456,14.492116302231254,0.19808374505958515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98387569268445,-2.5507669187633013,False,True,False,True,False,10.938014210975673,0,0.9635493792003643,0.790295022212097,False,False,False,False,0.19216604311617239,0.19645947149170456,False,False,False,False,143769.0,108322.35252098062,False,False,False,False,6827.5085132223285,False,False,False,False
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9247660440490855,14.496782087252354,0.43289308605778637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60828247767124,-2.5507669187633013,False,True,False,True,False,13.197864553278453,0,0.9743531289182719,0.7814886583836772,False,False,False,False,0.2130742786915845,0.20476687509164454,False,False,False,False,148107.0,108939.16876096542,False,False,False,False,6788.911482009579,False,False,False,False
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571154567823356,14.496782087252354,0.20635115137731677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73512285872337,-2.5507669187633013,False,True,False,True,False,10.100186895897778,0,0.9702509367548539,0.7788123083910525,False,False,False,False,0.1907547218014114,0.19776079844652797,False,False,False,False,148107.0,109546.42195846983,False,False,False,False,6683.6570404280355,False,False,False,False
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7851283800705702,14.486424939039802,0.2624881583820175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.729580127575844,-2.5507669187633013,False,True,False,True,False,10.485539146141207,0,0.9703913783323876,0.7716392512762338,False,False,False,False,0.19181314209567413,0.19478697027110103,False,False,False,False,161133.0,110346.21386609046,False,False,False,False,6781.98793902605,False,False,False,False
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.719896361847289,14.490960846364258,0.40934975458611644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54836596317999,-2.5507669187633013,False,True,False,True,True,11.712570921937438,0,0.9741437967793147,0.768655023814924,False,False,False,False,0.20969573768481808,0.20224135397795956,False,False,False,False,171443.0,111293.45086041464,False,False,False,False,6836.6858004364985,False,False,False,False
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384228078543535,14.490097295844741,0.2684915652091944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05835984530596,-2.5507669187633013,False,True,False,True,True,9.893368357633147,0,0.9691525423728812,0.767457627118644,False,False,False,False,0.1948143148802918,0.1985278344291257,False,False,False,False,169849.0,112201.28883157099,False,False,False,False,6755.403850042134,False,False,False,False
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5521103535346954,14.486554050182185,0.1278555673350703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30579767780153,-3.0509330157733388,False,True,False,True,True,8.245755283457871,0,0.9668026285973257,0.7663720824835711,False,False,False,False,0.1769589716201535,0.1877434030246396,False,False,False,False,167029.0,113051.33086519004,False,False,False,False,6694.389836863186,False,False,False,False
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4594910349437333,14.485957476935583,0.36248425677024654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80550541655959,-3.0509330157733388,False,True,False,True,True,9.980154920902148,1,0.9653166001140899,0.7706788362806618,False,False,False,False,0.18734998781456885,0.18754669541960423,False,False,False,False,169185.0,113921.62030914058,False,False,False,False,6624.0272037335235,False,False,False,False
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3668867862725633,14.485196860199524,0.3144394576909534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13936626125139,-3.0509330157733388,False,True,False,True,True,9.30286810419403,0,0.9515011547344109,0.7788683602771365,False,False,False,False,0.18584710385350772,0.18669689963655597,False,False,False,False,167462.0,114751.7037152004,False,False,False,False,6548.042285846182,False,False,False,False
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636484500862795,14.483448413978829,0.2940308168745845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94366610277518,-3.0509330157733388,False,True,False,True,True,8.893505074643471,0,0.9559660741257114,0.7705356105495528,False,False,False,False,0.18096842139035033,0.18383266051345315,False,False,False,False,164804.0,115527.70830876319,False,False,False,False,6487.731552732287,False,False,False,False
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328533811688682,14.476119697699142,0.01125868048291237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.478306031064555,-4.778229226131707,False,True,False,True,False,6.43872399862077,0,0.9478853709267389,0.7749017795239196,False,False,False,False,0.15762753482378533,0.17073009766861924,False,False,False,False,160797.0,116229.55779234825,False,False,False,False,6449.27059842636,False,False,False,False
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052173554483545,14.428878673573324,-0.2977709140604079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73538625217403,-8.36877622052959,False,True,False,True,False,3.7336740110123365,0,0.9418228082350218,0.7888040712468193,False,False,False,False,0.1233856130979001,0.14705785538325966,False,False,False,False,155707.0,116841.61115990875,False,False,False,False,6428.196635660061,False,False,False,False
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165902840048211,14.428531840226912,-0.14455050149800036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11475483201775,-8.985659417686811,False,True,False,True,False,4.809887687596447,0,0.9434423367857557,0.7898289305248458,False,False,False,False,0.12891677156568093,0.1379873134744703,False,False,False,False,156136.0,117450.82649076288,False,False,False,False,6335.185835107191,False,False,False,False
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120834900363977,14.429012274727024,-0.15079140975369265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701000551913566,-9.511622837072998,False,True,False,True,False,4.809887687596447,0,0.9472822910578605,0.7824663939216832,False,False,False,False,0.1418539768312752,0.13992064515287275,False,False,False,False,156136.0,118050.59662268903,False,False,False,False,6276.888380299328,False,False,False,False
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062509234724069,14.429012274727024,-0.15906899366471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42516436517744,-9.983184318716532,False,True,False,True,False,4.809887687596447,0,0.9434139469359004,0.7858652265790091,False,False,False,False,0.13482534161230803,0.1373729933825904,False,False,False,False,156136.0,118641.0679928799,False,False,False,False,6179.572281379958,False,False,False,False
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092977667576777,14.43974265829542,0.28758345779067557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96899804956054,-12.80810639359882,False,True,False,True,True,7.489378502766353,0,0.9431620461663378,0.7798399257626726,False,False,False,False,0.16339925301996527,0.15038612320127784,False,False,False,False,160522.0,119290.3847681841,False,False,False,False,6151.764959188021,False,False,False,False
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611913216195884,14.438435400996894,0.10566533084378073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4732544900343,-11.421881420760194,False,True,False,True,True,6.210532179643128,0,0.9371243643088298,0.7839805825242718,False,False,False,False,0.15168053327704226,0.15103332823916005,False,False,False,False,157903.0,119889.0299655766,False,False,False,False,6096.993409433168,False,False,False,False
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389591131760057,14.441239164098244,0.520534737927549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64304701191833,-7.588802853919276,False,True,False,True,True,8.373993045630197,0,0.943129595588235,0.7815946691176471,False,False,False,False,0.1850959734170238,0.1680646508280919,False,False,False,False,158881.0,120493.55663277695,False,False,False,False,6017.629170527228,False,False,False,False
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154348545762437,14.455249388564125,0.6770013271154699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44239241344498,-4.215614929139377,False,False,False,False,True,9.159584904135421,0,0.9426106958021849,0.7807935595169638,False,False,False,False,0.19092270563879063,0.17949367823344126,False,False,False,False,164005.0,121168.1526539742,False,False,False,False,6003.774454705101,False,False,False,False
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985911996810341,14.461776685761054,0.5099352346223713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.513974105168074,-3.337611898003132,False,False,True,False,True,8.09091312710375,0,0.9466820542411999,0.7802654356607042,False,False,False,False,0.18565930183856053,0.1825764900360009,False,False,False,False,158416.0,121745.63865933895,False,False,False,False,5997.343843004246,False,False,False,False
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820488434107369,14.46458102287665,0.6523663416396518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.181867895601044,-1.766334389262198,False,False,True,False,True,8.755442877180847,0,0.9462786149775678,0.7786724951110089,False,False,False,False,0.18941782149148623,0.18599715576374357,False,False,False,False,160594.0,122347.93883516314,False,False,False,False,5938.129209779374,False,False,False,False
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765882625166955,14.626228209046447,1.1564971085090763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029245842914065,2.7323994344311444,True,False,True,False,True,11.950333872480066,0,0.9493092818814929,0.7777143509533051,False,False,False,False,0.24438027114736321,0.2151887134555534,False,False,False,False,179998.0,123241.73823306759,False,False,False,False,6146.90240032543,False,False,False,False
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8655576133233649,14.628018216631308,0.9785388867606979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59380881348238,4.1292477251653565,True,False,True,False,True,10.789298162959987,0,0.9410757108598833,0.7856571885348863,False,False,False,False,0.22273458214551645,0.21896164780053493,False,False,False,False,177833.0,124088.1143844929,False,False,False,False,6085.167479390152,False,False,False,False
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574457564331888,14.642027255990708,0.9014829663682872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023767389663554,4.6274554921672575,True,False,True,False,True,10.36633534382382,0,0.946412143514259,0.7767939282428703,False,False,False,False,0.22311585576024143,0.22103875178038818,False,False,False,False,163031.0,124691.88005295038,False,False,False,False,6220.312169632165,False,False,False,False
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517603287649151,14.642027255990708,1.418207332760963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.826988532570354,7.409886478808502,True,False,True,False,True,12.640811876940177,0,0.9471153846153842,0.7772435897435898,False,False,False,False,0.25480287145223524,0.2379208116163117,False,False,False,False,163031.0,125286.28501336975,False,False,False,False,6123.873221265775,False,False,False,False
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465881445464174,14.642027255990708,1.4268717933163304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69580262784154,9.295197546693089,True,False,True,False,True,12.640811876940177,0,0.9520847730937567,0.7726330338631651,False,False,False,False,0.25480287145223524,0.24636184153427348,False,False,False,False,163031.0,125871.47439300743,False,False,False,False,6028.929450393437,False,False,False,False
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329506166212913,14.64501807093831,1.0144442085764962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10568472889784,9.295197546693089,True,False,True,False,False,10.061425344723428,0,0.9485714285714281,0.7741714285714285,False,False,False,False,0.22082916699349073,0.2335955042638821,False,False,False,False,160191.0,126403.5600613329,False,False,False,False,5979.48868372067,False,False,False,False
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276032528598496,14.648688765474814,1.1253112301177708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.027355121524295,9.295197546693089,True,False,True,False,False,10.545350524136182,0,0.9535600182565035,0.771223185759927,False,False,False,False,0.22521400489870227,0.22940475458129217,False,False,False,False,162810.0,126968.00099061456,False,False,False,False,5927.388083973064,False,False,False,False
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176112592003805,14.663520825108447,1.0475383811729602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66559268844185,9.295197546693089,True,False,True,False,False,10.113872695606176,0,0.9541880341880338,0.7712820512820513,False,False,False,False,0.2294161799895515,0.22941046728542183,False,False,False,False,152316.0,127360.9932233182,False,False,False,False,5998.188268717668,False,False,False,False
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166146168373999,14.67369624711793,1.4404637495195483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17675912811236,9.295197546693089,True,False,True,False,False,11.900062544192348,0,0.9554976786320911,0.7650322726758011,False,False,False,False,0.24572837047275206,0.23756941887908695,False,False,False,False,156508.0,127812.88480125125,False,False,False,False,5970.185349822819,False,False,False,False
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209603637929058,14.708974003780238,1.7552930199481247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.938781930017164,9.295197546693089,True,False,True,False,True,13.4712750143607,0,0.9611148572712966,0.7598336704877501,False,False,False,False,0.27171059742248965,0.2546400081507883,False,False,False,False,166543.0,128413.35170355743,False,False,False,False,6033.205731996109,False,False,False,False
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226835510846726,14.730184453764869,1.6042809467808277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57021715028888,9.672175588781698,True,False,True,False,True,12.728259009276133,0,0.9658657085111159,0.7574668762631933,False,False,False,False,0.27894692478585675,0.2667934664683225,False,False,False,False,160081.0,128904.32299497514,False,False,False,False,6039.853705143456,False,False,False,False
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8306152229815627,14.799271265155735,1.987356707620691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15938792404282,12.294620656109352,True,False,True,False,True,14.792132365392526,0,0.9677562819657546,0.7487213698020901,False,False,False,False,0.3079884243059289,0.28739094538712573,False,False,False,False,176536.0,129642.79860745615,False,False,False,False,6201.328841497821,False,False,False,False
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534183885680041,14.99109014867662,2.3070862752642576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86335145742507,15.844074074757899,True,False,True,False,True,17.280962332465773,0,0.9686326485531253,0.7424342831897501,False,False,False,False,0.3262193299248648,0.30680513765599526,False,False,False,False,187366.0,130537.7319623793,False,False,False,False,6273.09118504049,False,False,False,False
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692398719312284,15.010632704912362,1.9032344793526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13695708280947,15.844074074757899,True,False,True,False,True,15.083047720504418,0,0.9662958475603035,0.7425927965634981,False,False,False,False,0.3186661563564188,0.31273564700620704,False,False,False,False,180719.0,131315.73611800134,False,False,False,False,6278.888220931335,False,False,False,False
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736505011721002,15.01093886737296,1.326687423714667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35315855353917,20.603252398761796,True,False,True,False,False,11.55333300841621,0,0.9557203620896493,0.7482822554258914,False,False,False,False,0.28049114772506617,0.29661339736563663,False,False,False,False,177814.0,132036.63943400132,False,False,False,False,6226.579876420772,False,False,False,False
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785945369511606,15.011797040482483,1.1247542728261348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90601245896362,16.557256613896342,True,False,True,False,False,10.380934959232842,0,0.9520182787509515,0.7524752475247525,False,False,False,False,0.27305211191759904,0.28483275464161784,False,False,False,False,171571.0,132649.57525672996,False,False,False,False,6226.83445198014,False,False,False,False
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889185415255315,15.016891049164569,1.5273630533463851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2406388151732,15.989106766502118,True,False,True,False,False,12.292833058827355,0,0.9506279774794278,0.7478345604157645,False,False,False,False,0.2887172762103214,0.2867750154259696,False,False,False,False,174187.0,133293.56633802096,False,False,False,False,6170.852522492076,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080971690675691,15.046448159847733,1.9310178468597234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91853388150879,15.989106766502118,True,False,True,False,False,14.36746649760407,0,0.9526691160579204,0.7504862762048843,False,False,False,False,0.32381380132173754,0.3052944083738536,False,False,False,False,181746.0,134044.7668599121,False,False,False,False,6192.3741888100285,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144089214764588,15.057450100850774,1.3260477568300302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.153079056213116,14.948272201256785,True,False,True,False,False,10.757069262750175,0,0.9368161338768499,0.7570263891868697,False,False,False,False,0.29645392461832776,0.30087416649609067,False,False,False,False,176185.0,134698.10380782044,False,False,False,False,6182.585441696695,False,False,False,False
