date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bear_725,aVWAP_OB_bear_641,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,1010.46,1013.84,1010.45,1011.23,4691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.078835025913289,989.3392683088676,1.4517521846689547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.572965144873514,0.7979086905646895,False,False,True,False,True,6.8251369235209225,1,1.002777960779147,0.9417396842128375,False,False,False,False,0.30224631465262664,0.2878302021975645,False,False,False,False,-68140.0,-48518.342055690795,False,False,False,False,5690.290087027517,False,False,False,False
2025-05-12 19:00:00+00:00,1010.895,1016.78,1010.89,1016.24,10429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.949545472917144,989.8376551570983,1.7660968282101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63866440655475,3.7637952004338473,True,False,True,False,True,8.570651543121734,0,0.9953350203542745,0.9406315326218502,False,False,False,False,0.31955011562362595,0.30369015891059525,False,False,False,False,-57711.0,-48660.863884284736,False,False,False,False,5763.758457771276,False,False,False,False
2025-05-13 14:00:00+00:00,1021.04,1023.87,1010.32,1010.545,11069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.671801994497343,992.0907166629723,1.2578061879480718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.038290553622836,3.7637952004338473,False,False,True,False,True,6.160340969141448,1,0.9973371457257917,0.9290523949318458,False,False,False,False,0.34282825338541534,0.3232592061480053,False,False,False,False,-68780.0,-48972.78847522606,False,False,False,False,5846.0102646275345,False,False,False,False
2025-05-13 15:00:00+00:00,1010.44,1012.5,1002.83,1006.09,6659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.41318110819496,992.0098182027929,0.9768961960244525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66248006597708,6.830211997750666,False,False,True,False,False,4.333898822979595,1,0.9891564430522929,0.9428782737318363,False,False,False,False,0.2484383685925466,0.28584878737027597,False,False,False,False,-75439.0,-49383.117336075265,False,False,False,False,5858.6147566488125,False,False,False,False
2025-05-13 16:00:00+00:00,1005.55,1006.2,992.71,992.8,12079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.160340400294857,991.5154934510027,0.09071155866920273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73613380922485,0.5731126557672539,False,True,False,True,False,0.0,0,0.9754216496319851,0.971339927167108,False,False,False,False,0.16970831960180832,0.22777855348604215,False,False,False,False,-87518.0,-49974.35582698883,False,False,False,False,5955.054837941078,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,995.47,987.74,994.02,12794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.658883015942909,991.125677709361,0.21190036456573474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81309691467602,-2.72278167773635,False,True,False,True,False,0.0,0,0.9636961511299437,0.9824880826271182,False,False,False,False,0.09634623930603861,0.16206239639604036,False,False,False,False,-74724.0,-50358.07124052389,False,False,False,False,6061.08499549238,False,False,False,False
2025-05-13 18:00:00+00:00,994.2,999.53,994.12,999.0,5804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.163195783136997,991.1913568866197,0.5932178812825784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908780118204525,-2.72278167773635,False,True,False,True,False,1.5267937014434487,0,0.9735570276816228,0.9716658740779238,False,False,False,False,0.14496614730651378,0.15351427185127708,False,False,False,False,-68920.0,-50645.853081756075,False,False,False,False,6057.099181608777,False,False,False,False
2025-05-13 19:00:00+00:00,998.87,1003.495,997.245,999.39,11748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.554647469405559,991.3847422690037,0.637633016020904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17975147392724,-2.72278167773635,False,True,False,True,False,1.6689674642378556,0,0.9773182158401023,0.9680425803232329,False,False,False,False,0.17836330722643373,0.1659387895388554,False,False,False,False,-57172.0,-50747.03365413195,False,False,False,False,6145.330202048952,False,False,False,False
2025-05-14 14:00:00+00:00,998.42,999.41,993.11,996.59,6159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.930203617722984,991.3415236467714,0.4399318336387587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22418916146519,-3.3716869791873236,False,True,False,True,False,0.5972901390042615,0,0.9638953607420158,0.9771329905864509,False,False,False,False,0.1396747400127214,0.15280676477578842,False,False,False,False,-63331.0,-50942.13390755626,False,False,False,False,6145.5421369009055,False,False,False,False
2025-05-14 15:00:00+00:00,996.49,997.975,994.11,994.43,3238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.513071606647376,991.3091845234417,0.2710671472551593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.738517228488675,-5.037807458838927,False,True,False,True,False,0.0,0,0.9672085575768359,0.9800682738068757,False,False,False,False,0.13763986794711905,0.14522331636145375,False,False,False,False,-66569.0,-51184.410901237556,False,False,False,False,6100.463964235775,False,False,False,False
2025-05-14 16:00:00+00:00,994.4,995.565,991.49,992.74,4923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.213717950360639,991.2180058050442,0.13572609920217185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0871450308224,-6.848476519117526,False,True,False,True,False,0.0,0,0.9628012073588184,0.995025546768291,False,False,False,False,0.11418791984245442,0.12970561810195408,False,False,False,False,-71492.0,-51499.25724385402,False,False,False,False,6082.208708976306,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,996.12,992.56,995.19,2821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.021850312278625,991.1868462332945,0.3632016089209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.743608239842445,-6.848476519117526,False,True,False,True,False,0.08504843265985329,0,0.9687138740547337,0.9860486886105638,False,False,False,False,0.12174945438270396,0.12572753624232902,False,False,False,False,-68671.0,-51765.48581371675,False,False,False,False,6031.64733364334,False,False,False,False
2025-05-14 18:00:00+00:00,995.16,998.755,994.89,995.84,5823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.598548790680663,991.1720403885998,0.44043384651913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65201170962574,-6.848476519117526,False,True,False,True,False,0.33936708155410145,0,0.9739278890182822,0.9799258312887937,False,False,False,False,0.14494271644918494,0.13533512634575698,False,False,False,False,-62848.0,-51937.307739085474,False,False,False,False,6028.412491261272,False,False,False,False
2025-05-14 19:00:00+00:00,996.16,997.06,991.08,991.565,11397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.096763039402479,991.0194579417006,0.054031381757747944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20565728270078,-7.42532694179836,False,True,False,True,False,0.0,0,0.9744233520507123,0.9772450958770867,False,False,False,False,0.11923520302932844,0.1272851646875427,False,False,True,False,-74245.0,-52283.163433053145,False,False,True,False,6111.646406125439,False,False,True,False
2025-05-15 14:00:00+00:00,998.77,1004.5,998.35,1002.97,10575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.562753202440234,991.2075506174707,1.2300274966343134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88722757100663,-10.74627465743471,False,True,False,True,True,3.025655323361697,0,0.9756629722695864,0.9632672978551553,False,False,False,False,0.1883755676395712,0.15783036616355695,False,False,False,False,-63670.0,-52459.70353486627,False,False,False,False,6180.845686650626,False,False,False,False
2025-05-15 15:00:00+00:00,1003.74,1008.68,1003.74,1006.99,6897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.000244179869096,991.4165840033504,1.7303326093621727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29946420902003,-5.8591929239669085,False,False,False,False,True,4.475864735351987,0,0.979688857743518,0.9584246671338469,False,False,False,False,0.23429078101581574,0.19606057358968634,False,False,False,False,-56773.0,-52526.57634827919,False,False,False,False,6191.948854299453,False,False,False,False
2025-05-15 16:00:00+00:00,1007.78,1010.94,1007.07,1010.94,5548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576235341372168,991.6270971526732,2.2519091511120872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33587127479566,-1.4561794183585448,True,False,True,False,True,5.872392243929863,0,0.9931513434338295,0.952726738037472,False,False,False,False,0.26155441293623494,0.22880749326296063,False,False,False,False,-51225.0,-52506.39687001129,False,False,False,False,6181.965151132019,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1010.14,1010.14,7475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.499379734653834,991.9292099658335,2.1426022371864533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.180405544021525,0.9302115731638523,True,False,True,False,True,5.542778623977171,0,0.9872038156307177,0.951324651489489,False,False,False,False,0.2906495855548202,0.2597285394088904,False,False,False,False,-58700.0,-52602.4217247398,False,False,False,False,6202.012203052453,False,False,False,False
2025-05-15 18:00:00+00:00,1009.57,1009.57,1006.33,1007.66,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.343860648554298,992.0657532437716,1.8689486094102377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46455507965201,1.142742216335371,True,False,True,False,True,4.517590214924454,0,0.9843390325153132,0.9517728169946096,False,False,False,False,0.251220827657249,0.2554746835330697,False,False,False,False,-63534.0,-52771.903558464765,False,False,False,False,6180.802711532259,False,False,False,False
2025-05-15 19:00:00+00:00,1007.695,1010.64,1006.0,1010.17,12581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.020510016132974,992.4335996195413,2.211380616043437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7806610989322,2.534274057046474,True,False,True,False,True,5.432086659274432,0,0.992617514506385,0.948925021454105,False,False,False,False,0.2548388424355073,0.25515676298428847,False,False,False,False,-50953.0,-52743.70350329477,False,False,False,False,6280.030576469743,False,False,False,False
2025-05-16 14:00:00+00:00,1017.725,1024.465,1016.44,1023.1,7444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.140404807649489,992.8725635185193,3.713259622307256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7511548090462,7.305846403540286,True,False,True,False,True,9.873849947938762,0,0.9991158067840709,0.9351159870017963,False,False,False,False,0.34282825343136025,0.29899250820782436,False,False,False,False,-43509.0,-52600.52980556927,False,False,False,False,6298.076614043855,False,False,False,False
2025-05-16 15:00:00+00:00,1023.17,1023.3,1020.61,1022.69,3264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.211513202878725,993.0642161624871,3.6078348905445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78909899812297,10.17049883721269,True,False,True,False,True,9.69887200124381,0,1.0084204908072996,0.9354750792082579,False,False,False,False,0.34282825345061924,0.3209103808292218,False,False,False,False,-46773.0,-52510.18050625811,False,False,False,False,6251.036666539299,False,False,False,False
2025-05-16 16:00:00+00:00,1022.69,1024.31,1021.255,1024.045,1462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.351960069886566,993.1522208424873,3.6988657631276687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17674339507835,12.473216077450154,True,False,True,False,True,10.149741119936277,0,0.9992279282549449,0.9425843661233355,False,False,False,False,0.34282825346090756,0.3318693171450647,False,False,False,False,-45311.0,-52398.565304610696,False,False,False,False,6176.788036050318,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1025.95,1023.075,1023.8,2775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.301323498080919,993.3240367694802,3.6712173953424503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56925513476341,13.940264355572367,True,False,True,False,True,10.041408071818303,0,0.9979592783266081,0.9453353276749684,False,False,False,False,0.34282825348172313,0.3373487853133939,False,False,False,False,-48086.0,-52331.70382701983,False,False,False,False,6124.047136266591,False,False,False,False
2025-05-16 18:00:00+00:00,1023.85,1027.49,1022.76,1026.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432026836801883,993.5781945841519,3.943512759081758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39548529300009,15.896734513752804,True,False,True,False,True,11.067880298922088,0,0.9931824935758111,0.9486589323901478,False,False,False,False,0.342828253488877,0.3400885194011355,False,False,False,False,-44107.0,-52204.18903900402,False,False,False,False,6090.790591518272,False,False,False,False
2025-05-16 19:00:00+00:00,1026.84,1028.07,1025.925,1026.34,8863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.534781613442714,994.1421045461082,3.7725505949886804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15517419527121,16.923758156930703,True,False,True,False,True,10.844034937421931,0,0.9896112423711224,0.9529105523277969,False,False,False,False,0.3428282535100829,0.3414583864556092,False,False,False,False,-52970.0,-52216.062077159,False,False,False,False,6133.770582347446,False,False,False,False
2025-05-19 14:00:00+00:00,1021.875,1028.6,1021.34,1024.03,4520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.571576921365734,994.3947390175779,3.4573872759109796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48590916744652,16.923758156930703,True,False,True,False,True,9.78329937413475,0,0.97756307282509,0.9554123756505891,False,False,False,False,0.3245815587592934,0.3330199726074513,False,False,False,False,-57490.0,-52297.82855658289,False,False,False,False,6108.750883396323,False,False,False,False
2025-05-19 15:00:00+00:00,1023.93,1029.57,1023.93,1028.39,4022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.570337338171763,994.6378257183584,3.9382550475944016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03519588675154,16.923758156930703,True,False,True,False,True,11.299266807874723,0,0.9835633875186844,0.9526462070254109,False,False,False,False,0.3405892604268929,0.3368046165171721,False,False,False,False,-53468.0,-52315.970749504086,False,False,False,False,6076.398156521962,False,False,False,False
2025-05-19 16:00:00+00:00,1028.74,1033.7,1028.645,1033.7,1886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.929326030072058,994.7699359029339,4.3597987088788175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98297786653343,18.6035398191418,True,False,True,False,True,13.08776892606268,0,0.9871116372456855,0.9434560077991713,False,False,False,False,0.342828253554039,0.33981643503560555,False,False,False,False,-51582.0,-52304.5913580389,False,False,False,False,6011.430743242551,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.535,1029.52,1030.585,4349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242406677330331,995.0641355699194,3.8432483735222176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57167078445416,18.6035398191418,True,False,True,False,True,11.631774566427719,0,0.9881958587426224,0.9428197243392622,False,False,False,False,0.3428282535625194,0.3413223442990625,False,False,False,False,-55931.0,-52360.81474783675,False,False,False,False,5985.656623192279,False,False,False,False
2025-05-19 18:00:00+00:00,1030.27,1032.585,1029.36,1032.585,3435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.558131861648272,995.2907689636407,3.9018326568606274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3377962028344,18.6035398191418,True,False,True,False,True,12.310640141384962,0,0.988055686481888,0.9452734316622023,False,False,False,False,0.33385682398540156,0.33758958414223206,False,False,False,False,-52496.0,-52362.91064321912,False,False,False,False,5946.1115592668175,False,False,False,False
2025-05-19 19:00:00+00:00,1032.67,1034.685,1030.48,1033.605,6413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915509342564997,995.7213891818678,3.820641936718931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54449160840554,18.6035398191418,True,False,True,False,True,12.658204828512417,0,0.9893945027600607,0.9431341704087178,False,False,False,False,0.3428282535679353,0.34020891885508364,False,False,False,False,-46083.0,-52265.54768751029,False,False,False,False,5953.3501397433,False,False,False,False
2025-05-20 14:00:00+00:00,1035.76,1035.88,1031.22,1034.92,7199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.306108865858455,996.2028153233073,3.7567218802581337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16101947583954,19.09672933597932,True,False,True,False,True,13.109607941125965,0,0.9902928641740685,0.9420758249073952,False,False,False,False,0.3428282535772141,0.34151858621614883,False,False,False,False,-38884.0,-52058.08183188998,False,False,False,False,5972.662540677512,False,False,False,False
2025-05-20 15:00:00+00:00,1034.54,1037.01,1032.51,1033.75,5444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617019205963187,996.5590927130003,3.5029518705317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3203173641028,19.09672933597932,True,False,True,False,True,12.534172101654274,0,0.9918028610732138,0.9410915554750434,False,False,False,False,0.3428282535885363,0.34217341990234257,False,False,False,False,-44328.0,-51938.23560193819,False,False,False,False,5964.466222217396,False,False,False,False
2025-05-20 16:00:00+00:00,1033.58,1036.58,1031.825,1036.265,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.9321112362184,996.7716161523621,3.612603548781621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82454971292532,19.368430078176615,True,False,True,False,True,13.416367909408436,0,1.0091327634273022,0.9403102478975558,False,False,False,False,0.3382254921991581,0.3401994560507503,False,False,False,False,-41053.0,-51769.47225927248,False,False,False,False,5922.7690714853425,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.295966701070041,997.0936689016214,3.419037265285139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51918133892514,19.368430078176615,True,False,True,False,True,13.13859669004346,0,1.021926376295054,0.9211698726348341,False,False,False,False,0.34282825359973673,0.34151385482524355,False,False,False,False,-45965.0,-51679.48044129926,False,False,False,False,5907.09823316774,False,False,False,False
2025-05-20 18:00:00+00:00,1035.715,1037.41,1033.31,1034.27,6180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.59742314808109,997.4764479680198,3.172562694504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60099062490778,19.368430078176615,True,False,True,False,False,12.402461934607153,0,1.0307117817405882,0.9116691873893519,False,False,False,False,0.3376982667036269,0.3396060607644352,False,False,False,False,-52145.0,-51686.697798798494,False,False,False,False,5911.3292683124255,False,False,False,False
2025-05-20 19:00:00+00:00,1034.09,1037.5,1032.68,1037.28,16358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.951850228054449,998.4616533951256,3.247894331352687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9126895232173,19.368430078176615,True,False,True,False,False,13.494351624151324,0,1.040777776466005,0.9015265102770857,False,False,False,False,0.3355049473755116,0.3375555040699734,False,False,False,False,-35787.0,-51440.19085618146,False,True,False,False,6073.293155625411,False,True,False,False
2025-05-21 14:00:00+00:00,1036.51,1038.68,1034.28,1036.94,2971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.275074256393372,998.6372358292125,3.1203692434559303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69325143890276,19.368430078176615,True,False,True,False,False,13.316789173873577,0,1.045559727043045,0.8897900876012371,False,False,False,False,0.3428282535417709,0.34019187880587215,False,False,False,False,-38758.0,-51243.56774213213,False,False,False,False,6025.195587321141,False,False,False,False
2025-05-21 15:00:00+00:00,1036.945,1039.13,1034.42,1035.07,2939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.545342716476306,1001.143803550706,2.7042861415605066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20988396152197,20.882764544320878,True,False,True,False,False,12.33333923524199,0,1.0451040633106599,0.9022486282291903,False,False,False,False,0.3428282533551154,0.3415100660804938,False,False,False,False,-41697.0,-51095.55893992853,False,False,False,False,5977.3475937192625,False,False,False,False
2025-05-21 16:00:00+00:00,1035.4,1037.76,1033.69,1036.23,3245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.818589119282207,1001.3043530569583,2.7246092856276354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35205583511566,20.012063154893596,True,False,True,False,False,12.77195621653853,0,1.0288008571903615,0.9158881957743965,False,False,False,False,0.33173562431328946,0.3366228451968916,False,False,False,False,-38452.0,-50899.53477031723,False,False,False,False,5934.985615522064,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.92681398983907,1001.3062851979405,2.0410067649150117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11516680551581,12.484223847129186,False,False,True,False,False,8.387424133679012,0,1.013555411789119,0.9146332531767636,False,False,False,False,0.28898500353139905,0.31280392436414534,False,False,False,False,-40904.0,-50744.56523899448,False,False,False,False,5880.985838537226,False,False,False,False
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.999935591661927,1001.2913815910451,1.8506721236669672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.238517355554926,6.614268882474541,False,True,False,False,False,7.238804660749722,0,1.008231205414304,0.9279068349490885,False,False,False,False,0.24247631907816145,0.2776401217211534,False,False,False,False,-45097.0,-50657.006088002316,False,False,False,False,5854.8155154591295,False,False,False,False
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.084277101897927,1001.405117875751,1.9133561548171167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65051914069519,3.8543248986199785,False,True,False,True,False,7.679569623972252,0,1.0247654435671159,0.9270846880322035,False,False,False,False,0.23388114282420588,0.25576063227267964,False,False,False,False,-38189.0,-50463.70366803329,False,False,False,False,5871.143957079918,False,False,False,False
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.087303936422332,1001.3448283446311,1.1526569359626786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63763458546436,-2.135468723561438,False,True,False,True,False,2.929402840819762,0,1.0111175004792026,0.9214726050690362,False,False,False,False,0.15971892269779014,0.2077397774852349,False,False,False,False,-47639.0,-50419.90981271495,False,False,False,False,5926.63009728023,False,False,False,False
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107797589893918,1001.4298660454381,1.493777564101093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504388629867464,-2.749687754085997,False,True,False,True,False,4.812090531701408,0,1.007358447361418,0.9236367687194817,False,False,False,False,0.16833182756345005,0.1880358025243425,False,False,False,False,-40525.0,-50266.50035825425,False,False,False,False,5945.038932981312,False,False,False,False
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.126741374655337,1001.5002391572227,1.4093186050344515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.301023303270895,-3.7703762606184696,False,True,False,True,False,4.345674746167369,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968731328,False,False,False,False,-44382.0,-50175.26779456039,False,False,False,False,5912.666236345943,False,False,False,False
