date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_191,aVWAP_OB_bear_753,aVWAP_OB_bear_551,aVWAP_OB_bear_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.363660715439366,-38.983050847457825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,282604.0,25368.385160563023,False,False,False,False,98355.22797286882,False,False,False,False
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76934511949568,-38.372114899356205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,282604.0,29356.53422784111,False,False,False,False,98617.39498104139,False,False,False,False
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.792038623892886,-28.99072783311321,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,490978.0,36513.45617779706,False,False,False,False,100319.047772033,False,False,False,False
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.05666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7773860407292,-21.24304062009898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,596921.0,45201.94522930408,False,False,False,False,100406.24082983093,False,False,False,False
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.025805969210218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51436080373904,-18.76365384480116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,496237.0,52194.736776136575,False,False,False,False,100410.54717355449,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.00013912666384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05814952038945,-17.719221982679798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,393865.0,57491.95015945228,False,False,False,False,100440.95729489473,False,False,False,False
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.97932243841165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93189231571369,-17.719221982679798,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,312774.0,61449.81139729023,False,False,False,False,100140.9579569894,False,False,False,False
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.967394794724477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31129352689685,-16.386714032757375,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,520539.0,68567.47323609193,False,False,False,False,101809.54775610584,False,False,False,False
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.962298384052524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9281239359898,-13.023337120166161,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,584958.0,76573.52791460213,False,False,False,False,101229.84934128249,False,False,False,False
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.963365244118446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35023777383124,-10.06758646162374,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,632162.0,85187.30267561605,False,False,False,False,100392.23927397578,False,False,False,False
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.965800505321027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35366301455197,-6.786263210308263,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,688138.0,94535.37550235068,False,False,False,False,99703.61540926297,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.96276503868083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425310864257796,-6.786263210308263,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,633806.0,102896.16037828322,False,False,False,False,99000.17951144493,False,False,False,False
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.95853019256578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806409430728344,-6.786263210308263,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,633806.0,111127.32068249588,False,False,False,False,98290.85889886439,False,False,False,False
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.951900020727955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.738056819730346,-6.786263210308263,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,752990.0,121078.6800517595,False,False,False,False,98614.78356709905,False,False,False,False
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.933803382861417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12930034005473,-0.29325367198192964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,682243.0,129778.9020664609,False,False,False,False,98182.72490714402,False,False,False,False
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.922887582945656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48255028318092,-4.98367686882726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,631327.0,137554.84156930645,False,False,False,False,97449.90746672318,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.90042853306784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65703540183293,-9.6959419855419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,555997.0,144042.31689381332,False,False,False,False,97106.96316491351,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.875340560446332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.441935008713436,-10.162933394489102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,649132.0,151873.16469390923,False,False,False,False,97045.38234065128,False,False,False,False
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.866540921872506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.701041329684834,-10.162933394489102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,699312.0,160360.58849710444,False,False,False,False,96318.78726560243,False,False,False,False
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84790862549013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.980988540437345,-10.162933394489102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,859933.0,171206.67239637414,False,False,False,False,97315.72079636829,False,False,False,False
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66646322279665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86844001894413,-10.162933394489102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,800806.0,180967.90228170165,False,False,False,False,96723.64760572692,False,False,False,False
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66424737469829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.760950503364555,-10.162933394489102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,725567.0,189411.29914555122,False,False,False,False,96390.55229401022,False,False,False,False
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.661239370361425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1826504165449,-10.162933394489102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,825374.0,199271.1859805039,False,False,False,False,96443.52047549843,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.64852673634726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.562916213505744,-11.231205710063882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,734625.0,207571.2451125891,False,False,False,False,96355.23333634342,False,False,False,False
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.641515111023523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69511277403237,-11.231205710063882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,862168.0,217720.03201006833,False,False,False,False,96838.76460244661,False,False,False,False
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.643608358128404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23397186989656,-11.231205710063882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1022265.0,230193.59740526107,False,False,False,False,97819.5124380676,False,False,False,False
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.644105718904473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09925824810217,-13.746612693557687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1112769.0,243876.9369803733,False,False,False,False,97706.09364057818,False,False,False,False
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.653327156447475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03091903073933,-8.232177766142343,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1185996.0,258483.43408145278,False,False,False,False,97326.5728089413,False,False,False,False
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.660586563301884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33944889702192,-5.271001561954705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1133375.0,272047.64440577134,False,False,False,False,96633.46315298871,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.667562692767333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1998488507251,-3.55452992900355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1039360.0,283943.9599963795,False,False,False,False,96592.8668250354,False,False,False,False
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66766402175947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71344767760795,-3.55452992900355,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,968848.0,294562.6272832574,False,False,False,False,96188.51230061625,False,False,False,False
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.671686953027304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16099095211425,-3.55452992900355,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1074825.0,306659.71833312936,False,False,False,False,96340.27179983149,False,False,False,False
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.679807374502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983052701236666,-2.910195639728869,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1179711.0,320195.39711866225,False,False,False,False,96472.76370991163,False,False,False,False
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.689995219405482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714928704645416,-1.0702501598090706,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1073864.0,331880.1816594582,False,False,False,False,96618.10070665718,False,False,False,False
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.69586152581151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40210701699646,1.6887819408521167,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1127957.0,344222.4579127999,False,False,False,False,95958.79681973226,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.75812060056958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8478483047045,2.4044685273536146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1074123.0,355538.74538702,False,False,False,False,95305.69919462013,False,False,False,False
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.75641756669291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13536613080521,2.4044685273536146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1010151.0,365687.77259032195,False,False,False,False,94819.90540865702,False,False,False,False
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79738587533051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5654850748865,3.8116317381125953,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1103933.0,377133.4350307821,False,False,False,False,94803.81385193366,False,False,False,False
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.441118728181422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.810118549300604,3.397978740749302,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,877535.0,384891.5988287544,False,False,False,False,96844.03379221376,False,False,False,False
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.371951931036133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84001468918237,-1.704864754023184,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1094889.0,395899.3104748202,False,False,False,False,98712.40536132672,False,False,False,False
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.350182196174035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27040852291932,-5.56066849211043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1013585.0,405475.83279304,False,False,False,False,98442.50760378677,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.332012814842855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22400441207729,-8.172355557234553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1013585.0,414903.8818970239,False,False,False,False,98042.99585799163,False,False,False,False
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.286451471388368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.892108184169132,-10.336988854319955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,831316.0,421359.88372807775,False,False,False,False,99348.82537957314,False,False,False,False
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.228785363378684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.107055557096032,-13.087324061419622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,580595.0,423828.64522066567,False,False,False,False,101695.68080004488,False,False,False,False
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.93346510793628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81296809184096,-19.082008446625565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,280989.0,421614.0770777096,False,False,False,False,104764.05784190465,False,False,False,False
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.795755408497037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.077895059378626,-19.91615714307156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,522062.0,423171.4092160397,False,False,False,False,106877.3747745883,False,False,False,False
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.643765508320982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19275033316863,-21.136433733512092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223770.0,420079.91449951194,False,False,False,False,109845.04338273422,False,False,False,False
