date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_480,aVWAP_OB_bull_777,aVWAP_OB_bull_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,2.64,2.64,2.615,2.615,1518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5755894036792,30.518912535587447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4857.0,200.62401814512003,False,False,False,False,1338.2147589871229,False,False,False,False
2025-02-05 20:00:00+00:00,2.615,2.615,2.58,2.59,11934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.877326565264084,23.856331940792813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7077.0,87.7926380188391,False,False,False,False,1502.490499157865,False,False,False,False
2025-02-06 15:00:00+00:00,2.615,2.625,2.585,2.585,2456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74940280166298,18.82487697444779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-61.36693776439871,False,False,False,False,1517.2735921941771,False,False,False,False
2025-02-06 16:00:00+00:00,2.585,2.59,2.565,2.565,1844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9075794052542,13.185956981012367,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11377.0,-236.8031092719274,False,False,False,False,1522.339117896593,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.565,2.55,2.555,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95012792930261,8.402973727528575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12983.0,-434.41856494213005,False,False,False,False,1523.6361858361806,False,False,False,False
2025-02-06 18:00:00+00:00,2.555,2.585,2.55,2.555,3047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.645160278668214,5.082048672407964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12983.0,-628.970215098066,False,False,False,False,1547.2542294666273,False,False,False,False
2025-02-06 19:00:00+00:00,2.55,2.56,2.51,2.515,6104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90635243431074,-0.5505666621345284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19087.0,-915.1412195151503,False,False,False,False,1617.9014507152067,False,False,False,False
2025-02-06 20:00:00+00:00,2.515,2.555,2.495,2.545,5441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85315010985559,-0.5505666621345284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13646.0,-1112.5188750265434,False,False,False,False,1677.174296440552,False,False,False,False
2025-02-07 15:00:00+00:00,2.51,2.545,2.505,2.515,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04476359626776,-2.1715685046507076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16683.0,-1353.9216831656668,False,False,False,False,1698.2568654879854,False,False,False,False
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47424414354647,-6.110995683050049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19434.0,-1634.2329748995323,False,False,False,False,1714.5784644726677,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4989220625738637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.337560674070716,-6.110995683050049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16826.0,-1869.7642466065163,False,False,False,False,1728.4299611475099,False,False,False,False
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5000037459196234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22788354245293,-6.110995683050049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17696.0,-2115.132242783159,False,False,False,False,1715.120969501812,False,False,False,False
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4977334501557635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76248544044103,-6.110995683050049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20027.0,-2392.8356188640405,False,False,False,False,1724.669481602559,False,False,False,False
2025-02-07 20:00:00+00:00,2.485,2.5,2.47,2.49,7015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4927489566613166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.452220039099764,-6.6946808618172895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20027.0,-2666.233516245993,False,False,False,False,1806.6901097947675,False,False,False,False
2025-02-10 15:00:00+00:00,2.48,2.52,2.48,2.49,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4930106850409426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24537643820558,-7.689112459967113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20027.0,-2935.3926865367525,False,False,False,False,1795.9662321235307,False,False,False,False
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4942649726121813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.702937294222494,-7.689112459967113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18339.0,-3174.2083037997486,False,False,False,False,1794.292337051848,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4988158489624746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.358197093235944,-13.184746461675594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15336.0,-3362.763213818357,False,False,False,False,1813.0319907409669,False,False,False,False
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5011913257376097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.310163221074575,-12.923611981928154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18618.0,-3599.278512828925,False,False,False,False,1835.8066885589365,False,False,False,False
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.502279673734978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894501354941156,-11.950488908106486,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-14184.0,-3763.3827219323525,False,False,False,False,1876.088755402984,False,False,False,False
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.505230639391344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93118124395261,-10.534855035903014,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3587.0,-3760.6481060884403,False,False,False,False,2011.2966816758058,False,False,False,False
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5013588431325875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76924339799774,-10.534855035903014,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5903.0,-3793.862864133581,False,False,False,False,2016.0207641304444,False,False,False,False
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4957845898004436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71862466133838,-9.440883781680888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8993.0,-3874.4696414338355,False,False,False,False,2032.671604996639,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4928990254834993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.351545503565475,-12.500437250457026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8993.0,-3953.8267012565666,False,False,False,False,2023.6844483300245,False,False,False,False
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4291993693177707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.533786779403872,-15.985524351083633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13073.0,-4095.2092330200303,False,False,False,False,2055.5653095962257,False,False,False,False
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.407452977387674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354537762295298,-17.093166182199454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11811.0,-4214.833896073983,False,False,False,False,2043.261971462951,False,False,False,False
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.408304961000383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947077538706598,-17.093166182199454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7996.0,-4273.45662636741,False,False,False,False,2070.730778106936,False,False,False,False
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4432070975629006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39847564813001,-18.785653551227423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3667.0,-4264.054198051636,False,False,False,False,2105.742704027759,False,False,False,False
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4702701839935646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05060152437162,-10.316234236649052,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,802.0,-4185.510722112851,False,False,False,False,2142.3823520273286,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.485196289632871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85532749438274,-4.614239632662688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4315.0,-4053.7198582041246,False,False,False,False,2163.6322380424085,False,False,False,False
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4959291848823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.042621860368385,-2.9726400924496375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138.0,-3988.731953425766,False,False,False,False,2194.8472421037663,False,False,False,False
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.498987257788667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03356609391003,-2.9312356459355726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-3959.092698333893,False,False,False,False,2195.1596879626227,False,False,False,False
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5098569767019456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.287457718271526,-2.9312356459355726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34677.0,-4435.339323165926,False,False,False,False,2666.552561017466,False,False,False,False
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.511391219698891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63656046855141,-2.6545182473966378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31202.0,-4850.326310403663,False,False,False,False,2679.0866298389005,False,False,False,False
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5123861382403874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.101426243778306,-2.6043565024473807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33404.0,-5293.0189257462425,False,False,False,False,2671.6899379034135,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.513849598324033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37927051926976,-0.731475924033731,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30752.0,-5687.731810618394,False,False,False,False,2671.384667548322,False,False,False,False
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5147707028442574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75584190256944,1.2126914125383266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29333.0,-6054.325115880124,False,False,False,False,2651.967850997185,False,False,False,False
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5171452872719775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95096095109883,2.953285985910334,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26426.0,-6370.165036564153,False,False,False,False,2655.92183780343,False,False,False,False
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5380103578131634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86074599500112,5.3011038599292135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21291.0,-6601.495811191065,False,False,False,False,2694.357158147563,False,False,False,False
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5333985078611705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77394127905937,5.3011038599292135,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26039.0,-6902.852465281125,False,False,False,False,2726.196582052252,False,False,False,False
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5320065273693473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37731127825549,10.799756767871592,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27686.0,-7225.0718069046725,False,False,False,False,2709.4648520979536,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.527808701275521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.783723655809425,7.306613819047101,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32707.0,-7620.140461061189,False,False,False,False,2745.302606328993,False,False,False,False
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.522812147875741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23433500012352,5.7155330135180975,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31271.0,-7986.820453912954,False,False,False,False,2725.00334111459,False,False,False,False
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5247811243447345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852696687452735,5.7155330135180975,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28530.0,-8305.319361604226,False,False,False,False,2725.2513513298677,False,False,False,False
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5294867555183673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13202423824805,5.7155330135180975,True,False,True,False,True,2.1499105229029034,0,,,False,False,False,False,,,False,False,False,False,-23181.0,-8535.950069176253,False,False,False,False,2765.92962495266,False,False,False,False
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5294867555183673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65157593877826,5.7155330135180975,True,False,True,False,True,2.1499105229029034,0,,,False,False,False,False,,,False,False,False,False,-23181.0,-8763.005106863444,False,False,False,False,2723.046995108433,False,False,False,False
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5294867555183673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6646104057984,5.7155330135180975,True,False,True,False,True,2.1499105229029034,0,,,False,False,False,False,,,False,False,False,False,-23181.0,-8986.539911408197,False,False,False,False,2680.8292122385346,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5294867555183673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33996671714516,5.7155330135180975,True,False,True,False,True,2.1499105229029034,0,,,False,False,False,False,,,False,False,False,False,-23181.0,-9206.609060068537,False,False,False,False,2639.265968637937,False,False,False,False
