date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_840,Gap_Down_aVWAP_831,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_746,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_74,aVWAP_OB_bear_836,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.95918989587013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59265721516422,7.315417469602295,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37971.0,5639.086396539048,False,False,False,False,2402.7391115153705,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.07000370457779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.021476848609936,2.556358397822727,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41977.0,6202.464902019063,False,False,False,False,2427.5958694763726,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.77692617445798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17218716279726,-0.6896399527213788,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38754.0,6707.139864778456,False,False,False,False,2439.927716461235,False,False,False,False
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46886281872935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34399828620357,-3.1744304024630594,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35114.0,7147.556300983441,False,False,False,False,2458.533488299045,False,False,False,False
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.23369100481011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71202903149573,-3.862690590968171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38947.0,7640.570931975946,False,False,False,False,2479.84304661999,False,False,False,False
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.37164587538805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.973444747057144,-6.700453859694591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22806.0,7875.69386326314,False,False,False,False,2691.6439296181297,False,False,False,False
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80046264323685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41991714266876,-12.995147309318284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6217.0,7849.97767933658,False,False,False,False,2907.1068144302517,False,False,False,False
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.51676722549531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77290390661008,-13.755202784642208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15829.0,7973.6834517499665,False,False,False,False,3011.0586467646663,False,False,False,False
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.3284856777935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92033032658336,-14.00425648815127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26095.0,8254.634095908881,False,False,False,False,3123.53835766754,False,False,False,False
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.00436548274124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10257336510942,-14.380552952211914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39544.0,8739.740544034325,False,False,False,False,3283.6230342928493,False,False,False,False
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.59401444827865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28795609921911,-15.77184872047583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26131.0,9009.37247358418,False,False,False,False,3440.66763841234,False,False,False,False
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.22567711012535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.084060328141955,-15.77184872047583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44886.0,9565.599256939466,False,False,False,False,3678.099147894319,False,False,False,False
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.257274851716204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17677733261223,-15.77184872047583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49643.0,10186.954307219474,False,False,False,False,3694.8262928882054,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.20841697109239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10468617852745,-21.03257678672172,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39733.0,10645.032535014521,False,False,False,False,3791.1855751690086,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.123680275157234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41050792195141,-20.4303865345833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29543.0,10938.024278657707,False,False,False,False,3890.3920003601866,False,False,False,False
