date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_514,aVWAP_OB_bull_344,aVWAP_OB_bull_216,aVWAP_OB_bull_141,aVWAP_OB_bear_795,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.564885545322824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04096998999796,-3.531103446150361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6295.0,-3937.860343051644,False,False,False,False,15834.023752308636,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.777090752103106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61332687863539,1.3591380106893638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6981.0,-3768.5756865702233,False,False,False,False,15794.364469327107,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.607005612837085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90569708498093,1.3591380106893638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,911.0,-3696.0241255381266,False,False,False,False,15643.599128717384,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.49735919316246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11603496268723,1.3591380106893638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5254.0,-3720.1787902584656,False,False,False,False,15496.644103465951,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.43561657348644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09503730255131,1.3591380106893638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-3671.633382657559,False,False,False,False,15328.71163674555,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.37302865452625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86014125490721,1.3591380106893638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7453.0,-3499.1584464923253,False,False,False,False,15215.739363307634,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.32790725970348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93387495670204,1.3591380106893638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-3447.1249822056225,False,False,False,False,15097.603869302864,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.253259376290586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54242471745359,1.3591380106893638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19527.0,-3090.9369979853805,False,False,False,False,15168.493731794293,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.219661657173255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.816906382567296,6.4880116805277765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13587.0,-2832.3643313499483,False,False,False,False,15025.416309595932,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.18298350017926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.451137430119516,4.676624107425582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5004.0,-2710.8703107088636,False,False,False,False,14925.533886191344,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.171603880841694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.729740741922015,4.676624107425582,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10531.0,-2505.569995814152,False,False,False,False,14779.820182529462,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16704576218063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90431062231918,4.676624107425582,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18988.0,-2172.3363524681963,False,False,False,False,14681.791962645284,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.15740784176949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82156945836256,4.676624107425582,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8568.0,-2005.8195097942705,False,False,False,False,14615.717668650783,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16267074047674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74120698401293,4.676624107425582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43504.0,-1300.2409127431965,False,False,False,False,14930.760805570926,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.17189685516777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63622506011743,4.676624107425582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51310.0,-484.57826293322444,False,False,False,False,14820.299397732617,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.163661001365405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87405496740787,4.676624107425582,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,41544.0,167.02760160837596,False,False,False,False,14741.938166760017,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.18689709603136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61119869596347,4.676624107425582,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,95868.0,1650.7636077849902,False,False,False,False,15355.61354401955,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.20284015823151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62879667824607,4.676624107425582,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,106933.0,3283.046342548014,False,False,False,False,15289.092403802193,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.409829497407934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96347835347741,2.624790368574665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119869.0,5090.580507779827,False,False,False,False,15252.610351030065,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.54998807145181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27984765651662,3.9390602851591012,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87284.0,6364.897089054558,False,False,False,False,15521.32957039394,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.52612629757685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08058893555905,3.9390602851591012,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75879.0,7442.635118681619,False,False,False,False,15457.510507287057,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50826621195767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07569775668664,3.9390602851591012,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69620.0,8406.625271880353,False,False,False,False,15314.897941282607,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.49184619846062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76881977018266,7.1091005725682095,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64462.0,9275.700849060502,False,False,False,False,15157.426655371248,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.46881700541654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920307144814494,5.307933598556033,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,58835.0,10044.06207620685,False,False,False,False,15009.668102574793,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.443913315962185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3778452112039,4.674514017024677,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,67064.0,10928.092121536976,False,False,False,False,14904.541465325572,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.42579650573382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40475735077335,4.474037723648955,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76606.0,11946.354259187565,False,False,False,False,14821.401287568586,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.42113714330212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98976091676165,4.474037723648955,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,81487.0,13024.50380555675,False,False,False,False,14667.28653892411,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.41733136703847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50969538177595,4.064531964593328,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,76835.0,14013.813824075249,False,False,False,False,14512.010778630713,False,False,False,False
