date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_116,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,15.69,15.795,15.69,15.71,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82888504350806,-6.121379005907414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6753.0,925.998423988515,False,False,False,False,2014.0326347471685,False,False,False,False
2025-01-07 20:00:00+00:00,15.71,15.71,15.53,15.58,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28338039670342,-9.895396166239735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1261.0,931.192246872414,False,False,False,False,2067.954609402251,False,False,False,False
2025-01-08 15:00:00+00:00,15.425,15.55,15.33,15.455,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062449337955236,-13.753331065253086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1649.0,891.1892663007486,False,False,False,False,2081.0095766983404,False,False,False,False
2025-01-08 16:00:00+00:00,15.455,15.475,15.37,15.39,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75649361887654,-17.06374245406529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3478.0,823.4498978309696,False,False,False,False,2077.102451478211,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.42,15.2,15.295,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.940306557489711,-20.168352995025202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7937.0,687.6289691824275,False,False,False,False,2114.0310956413396,False,False,False,False
2025-01-08 18:00:00+00:00,15.295,15.42,15.29,15.35,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.331671022213285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743671685020104,-20.168352995025202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2447.0,639.030070435413,False,False,False,False,2166.371698809691,False,False,False,False
2025-01-08 19:00:00+00:00,15.355,15.51,15.33,15.45,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.355419303194326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497402517298877,-20.168352995025202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,640.3009220565693,False,False,False,False,2181.9008197583785,False,False,False,False
2025-01-08 20:00:00+00:00,15.45,15.485,15.38,15.39,11166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.384348927233045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68776283117689,-20.168352995025202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10445.0,468.4357914820489,False,False,False,False,2321.18917914197,False,False,False,False
2025-01-09 15:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.384348927233045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1480030404289,-20.168352995025202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10445.0,299.2352365753504,False,False,False,False,2285.2017500079855,False,False,False,False
2025-01-09 16:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.384348927233045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12149651326358,-20.168352995025202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10445.0,132.6579460858101,False,False,False,False,2249.7722655117377,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.384348927233045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77049216182003,-20.168352995025202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10445.0,-31.336750752729586,False,False,False,False,2214.892075348765,False,False,False,False
2025-01-09 18:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.384348927233045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.203155927524335,-20.168352995025202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10445.0,-192.78889415191205,False,False,False,False,2180.5526633278537,False,False,False,False
2025-01-09 19:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.384348927233045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.491598437993872,-20.168352995025202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10445.0,-351.73790354490563,False,False,False,False,2146.7456452917627,False,False,False,False
2025-01-09 20:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.384348927233045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.683893444973563,-20.168352995025202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10445.0,-508.2225872108761,False,False,False,False,2113.462767070185,False,False,False,False
2025-01-10 15:00:00+00:00,14.51,14.75,14.375,14.635,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.257400360123274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97239406986307,-22.169375399607926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15041.0,-733.5369657037307,False,False,False,False,2151.9517164179338,False,False,False,False
2025-01-10 16:00:00+00:00,14.64,14.67,14.55,14.595,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.221655320263151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39299247135146,-26.675347844335793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16715.0,-981.3115863904945,False,False,False,False,2144.541612287423,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.8,14.58,14.79,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.199344953363559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10147306868274,-26.675347844335793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15283.0,-1203.0431897022697,False,False,False,False,2133.494455507773,False,False,False,False
2025-01-10 18:00:00+00:00,14.785,14.83,14.725,14.755,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.179928308457713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.610793475244833,-26.675347844335793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16798.0,-1444.8254658309165,False,False,False,False,2123.905394182071,False,False,False,False
2025-01-10 19:00:00+00:00,14.755,14.825,14.67,14.77,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.150694185777162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054391067808538,-26.675347844335793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14323.0,-1644.4870865157084,False,False,False,False,2129.3487214040542,False,False,False,False
2025-01-10 20:00:00+00:00,14.77,14.83,14.735,14.805,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.10704391451655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09649976323565,-32.38999217800816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9370.0,-1764.2624805232167,False,False,False,False,2173.126260607092,False,False,False,False
2025-01-13 15:00:00+00:00,14.805,14.805,14.805,14.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.10704391451655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.457905560187058,-30.784926345304648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9370.0,-1882.1808916778955,False,False,False,False,2139.4343805976796,False,False,False,False
2025-01-13 16:00:00+00:00,14.805,14.805,14.26,14.265,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.082148719516498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06972947780737,-30.784926345304648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10965.0,-2022.9997925821142,False,False,False,False,2130.9935374876377,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.395,14.25,14.36,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.697790382990384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15442035731821,-30.784926345304648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9701.0,-2142.038555487818,False,False,False,False,2117.5517772165117,False,False,False,False
2025-01-13 18:00:00+00:00,14.375,14.4,14.315,14.325,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.693591444905866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963412703668112,-30.784926345304648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10510.0,-2271.7743918368437,False,False,False,False,2097.2641527635424,False,False,False,False
2025-01-13 19:00:00+00:00,14.325,14.48,14.295,14.48,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.695064168702771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55146578056442,-29.8314048874666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-2343.5918431261953,False,False,False,False,2120.6554062090686,False,False,False,False
2025-01-13 20:00:00+00:00,14.465,14.495,14.425,14.48,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.688433694335085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943501165161962,-27.389639724419254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-2414.2958455583475,False,False,False,False,2162.86229913606,False,False,False,False
2025-01-14 15:00:00+00:00,14.565,14.765,14.525,14.68,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.707764653825627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7626727103849,-21.907232639927486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3520.0,-2431.4385456272103,False,False,False,False,2181.7946665913146,False,False,False,False
2025-01-14 16:00:00+00:00,14.66,14.69,14.555,14.59,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.71159029156907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32445509960859,-19.590361530481616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11311.0,-2569.1061650748507,False,False,False,False,2268.7590903650926,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.615,14.51,14.58,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.707913638612016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88356165742509,-18.107316182300963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13582.0,-2739.8487051512093,False,False,False,False,2268.79383315013,False,False,False,False
2025-01-14 18:00:00+00:00,14.58,14.68,14.58,14.65,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.708223569707016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46003787090014,-15.597531650751321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12353.0,-2888.889810497702,False,False,False,False,2252.6729985276475,False,False,False,False
2025-01-14 19:00:00+00:00,14.65,14.725,14.6,14.62,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.709114587141233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.625541886614826,-14.3489579321743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14784.0,-3073.3101235132417,False,False,False,False,2255.437758240397,False,False,False,False
2025-01-14 20:00:00+00:00,14.62,14.76,14.54,14.73,9198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.714038896611157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83638778255576,-11.167052023244011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5586.0,-3112.2665557068344,False,False,False,False,2363.0743821436467,False,False,False,False
2025-01-15 15:00:00+00:00,15.03,15.08,14.865,14.865,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.791864679362297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.453952710792954,-6.789627587285352,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4556.0,-3134.6500199594416,False,False,False,False,2342.4065622654507,False,False,False,False
2025-01-15 16:00:00+00:00,14.885,14.935,14.805,14.855,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.782180973497738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28690545683121,-4.143916818986057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5660.0,-3173.8027328282874,False,False,False,False,2323.206460524901,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.88,14.765,14.765,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.770232767347347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.998347335452465,-4.143916818986057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7450.0,-3240.1003648774613,False,False,False,False,2314.9396936950575,False,False,False,False
2025-01-15 18:00:00+00:00,14.765,14.885,14.76,14.82,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.76999411415053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970451251238664,-3.1266809840975114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-3257.0290413909893,False,False,False,False,2327.39024107963,False,False,False,False
2025-01-15 19:00:00+00:00,14.82,14.87,14.805,14.85,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.774773132311944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2536710359675,-1.583803278931029,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-3226.7185136174853,False,False,False,False,2338.2834156365348,False,False,False,False
2025-01-15 20:00:00+00:00,14.855,14.89,14.77,14.84,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.781411781514544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81365897772153,-0.6801340896763577,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7732.0,-3296.5678389877567,False,False,False,False,2401.7208820607743,False,False,False,False
2025-01-16 15:00:00+00:00,14.82,14.965,14.795,14.945,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.783890754086705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.472760771674686,2.152765245977804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6878.0,-3352.09391900345,False,False,False,False,2377.725209470685,False,False,False,False
2025-01-16 16:00:00+00:00,14.945,14.985,14.865,14.91,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.789342740662912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09144819748868,3.0336141769269176,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8606.0,-3433.5498272359546,False,False,False,False,2367.651950409124,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,14.97,14.91,14.95,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.793577903584954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4013606037223,4.582632066646127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7384.0,-3494.797116736172,False,False,False,False,2349.8899046663464,False,False,False,False
2025-01-16 18:00:00+00:00,14.945,15.045,14.945,14.995,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.803818008950358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.253291282719864,6.595146328657748,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5019.0,-3518.4281691898746,False,False,False,False,2350.1241697102787,False,False,False,False
2025-01-16 19:00:00+00:00,14.995,15.075,14.995,15.055,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.811268150819558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70166749530172,9.087784211272904,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-3518.188972768326,False,False,False,False,2337.192012040352,False,False,False,False
2025-01-16 20:00:00+00:00,15.055,15.135,14.935,14.94,8853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.880142504297222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1484443779365,9.087784211272904,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12356.0,-3655.209298771918,False,False,False,False,2438.212290923447,False,False,False,False
2025-01-17 15:00:00+00:00,15.0,15.055,14.915,14.985,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.882116701392757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53894133035804,9.087784211272904,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10723.0,-3764.7874491785547,False,False,False,False,2425.728379436262,False,False,False,False
2025-01-17 16:00:00+00:00,14.985,14.985,14.915,14.925,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.881815576928943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.143374415118686,12.69597487892878,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-13649.0,-3918.031054617647,False,False,False,False,2433.484528592289,False,False,False,False
