date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_855,Gap_Up_aVWAP_798,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_462,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_848,aVWAP_OB_bull_556,aVWAP_OB_bull_397,aVWAP_OB_bear_860,aVWAP_OB_bear_725,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.091652894039557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0530647572062,-8.594806681761575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,781.0,541.8056889893735,False,False,False,False,993.3233082732036,False,False,False,False
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0970318619602395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90408459142692,-5.036169825584906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3038.0,580.5063759817863,False,False,False,False,1012.9151949666423,False,False,False,False
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0899473450514763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41725814923271,-5.036169825584906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2250.0,606.389998059588,False,False,False,False,1009.4281376803376,False,False,False,False
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0775420717435966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08856423405928,-5.036169825584906,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1252.0,616.399455454013,False,False,False,False,1009.250957251185,False,False,False,False
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0724411000264844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53610162394365,-5.036169825584906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1252.0,626.253727462478,False,False,False,False,1000.9679966736472,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0687489647458266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81918905393692,-5.036169825584906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1663.0,642.3273130832148,False,False,False,False,991.8212060275442,False,False,False,False
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0631021682397863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256109909887186,-5.036169825584906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,908.0,646.4462694695216,False,False,False,False,988.1495594224659,False,False,False,False
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0542520913122786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31487991295265,-5.036169825584906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2187.0,670.3308234312344,False,False,False,False,992.6588685787068,False,False,False,False
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.051171544754043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.159932499139146,0.1202203383264191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1728.0,686.7287951609827,False,False,False,False,984.3850876705097,False,False,False,False
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0497949280507504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3899675565968,-1.1104830884905823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1728.0,702.87253477089,False,False,False,False,972.5341560787189,False,False,False,False
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.046831531357822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75851002658739,-1.1104830884905823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2574.0,731.8822629139769,False,False,False,False,970.5723862170332,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0438432241279205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.211676805934886,-1.1104830884905823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1563.0,744.7678092253881,False,False,False,False,971.1991709268466,False,False,False,False
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0412972375241223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94511971494386,-1.1104830884905823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2482.0,771.7016416404983,False,False,False,False,970.3898814551126,False,False,False,False
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0393581109448586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.871707774395176,-4.56119601876167,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4439.0,828.558980529793,False,False,False,False,985.6861623627852,False,False,False,False
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043437579392041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.226321226347636,1.403613179718974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5609.0,902.6743451727419,False,False,False,False,988.5437412408816,False,False,False,False
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.047508521591824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.893639096235006,2.847632862260788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4080.0,951.9352080382807,False,False,False,False,996.9229080433485,False,False,False,False
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0550932054568443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00505140452037,4.806833349175427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6928.0,1044.5873753555165,False,False,False,False,1025.6217776860872,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.057168861083092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.666590702116466,6.412731873548445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7753.0,1148.5937726368263,False,False,False,False,1022.5113625281633,False,False,False,False
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0595265783351824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04733086126196,7.829942275059352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8578.0,1263.7783653091235,False,False,False,False,1019.44917086106,False,False,False,False
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.092419345315521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74104218671326,10.486318966527477,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11039.0,1415.3321891027804,False,False,False,False,1041.798796119028,False,False,False,False
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.091716700643867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72046964632272,10.486318966527477,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10912.0,1562.567348961652,False,False,False,False,1027.6158690474153,False,False,False,False
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0872589418752554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.323039627020876,13.15253690589877,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10175.0,1696.0934365746496,False,False,False,False,1023.1101966590833,False,False,False,False
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0832084940369717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51898989659529,7.925479660695842,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9747.0,1820.9136933719417,False,False,False,False,1013.8836819821983,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0773218980505295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.225701381002715,3.2745355966409946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9219.0,1935.6127058778031,False,False,False,False,1006.350601641389,False,False,False,False
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0656946731411066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23842354327629,-0.18486737695417332,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8056.0,2030.5024313680697,False,False,False,False,1008.7792744841581,False,False,False,False
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.04625014690315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7255218873015,-0.6117073174782632,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12772.0,2197.037277393371,False,False,False,False,1066.2555648022333,False,False,False,False
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0450135981579143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.383587449984965,-1.1708796449834935,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12772.0,2360.9901878213805,False,False,False,False,1059.0423002316559,False,False,False,False
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0433277857467256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.633645419872614,-1.332669444029115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,2540.370184909421,False,False,False,False,1060.5920320110101,False,False,False,False
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0429226181130336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80035073313105,-1.6942235770060634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,2716.9690967712904,False,False,False,False,1048.5673493441727,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0385159359673106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91148760863667,-2.1702760871350364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,2890.8300410073944,False,False,False,False,1078.3259950907748,False,False,False,False
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0354018017937836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51809143890472,-3.1368632988690663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11398.0,3022.7241488987524,False,False,False,False,1100.8790804382045,False,False,False,False
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0308332605285675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96892962585626,-3.2215853705927486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17267.0,3243.5656349623378,False,False,False,False,1174.8034357802478,False,False,False,False
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0278473226122267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14251345713671,-7.200497888134528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15472.0,3433.153764652844,False,False,False,False,1184.418886388306,False,False,False,False
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0067978728662292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2717594626933,-10.068053692568967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14704.0,3607.8955667512496,False,False,False,False,1177.9627796225957,False,False,False,False
