date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_379,aVWAP_OB_bear_306,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.678786794353154,-34.65468474690948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-637.494115439375,False,False,False,False,4760.820338733812,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25159752427202,-33.34393582640722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9388.0,-773.1608733395398,False,False,False,False,4749.381263714683,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.300138010884602,-32.42414761245535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9388.0,-906.724270652105,False,False,False,False,4675.747445672595,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999165001959653,-31.728453350057062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9388.0,-1038.216917618739,False,False,False,False,4611.146710080771,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.60666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.250639028733197,-31.728453350057062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12846.0,-1221.283321996743,False,False,False,False,4593.268466513627,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.63013207382139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.159004094090633,-30.494955325733326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12493.0,-1396.038619330127,False,False,False,False,4527.52787013357,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.84698372485796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10003292142717,-22.300885569593255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11962.0,-1559.8519740691945,False,False,False,False,4465.566197728399,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.93480529595014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.572567256279925,-18.577621734150696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12328.0,-1726.8000054789743,False,False,False,False,4402.007031872145,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.01382528651547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46302059401256,-18.049739290196623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13088.0,-1902.9426410529436,False,False,False,False,4345.541806571801,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.08547869089291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36235537820771,-15.451872961070904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12557.0,-2068.1218249125877,False,False,False,False,4286.401623524177,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.2470520692926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84522960604769,-11.377656833688214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11879.0,-2220.228463286036,False,False,False,False,4230.457412306748,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.51204267634228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73250742549734,-6.991732522886757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10839.0,-2353.85282819633,False,False,False,False,4180.992956301991,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.42367882056102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.962778100578106,-5.036385562913544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23335.0,-2679.1419316351466,False,False,False,False,4309.907794188782,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.7444674361088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80567180266425,-0.5737658621651889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19288.0,-2936.6436071136714,False,False,False,False,4305.8317043563975,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97165520825006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.335866347987086,3.555211374362358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18530.0,-3178.4010705692735,False,False,False,False,4250.826561653197,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.91074284293971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19497338213195,5.282854826408737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19310.0,-3428.5033795526956,False,False,False,False,4197.015297131442,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47295234756132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20681181746936,6.425857467898311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69858.0,-4458.418055838701,False,False,False,False,4915.635215005373,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.4808166824626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09921911075749,6.702688756435478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86909.0,-5736.721651872209,False,False,False,False,5103.780405470406,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.40607062913384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.342630869926886,6.702688756435478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95671.0,-7131.051548742406,False,False,False,False,5160.49698833133,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3990998916245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00958234422384,13.277582341664548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96212.0,-8512.151524730896,False,False,False,False,5088.876879985108,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.1952437465678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59692414374429,6.339600131042786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103143.0,-9979.296462331968,False,False,False,False,5117.4369283574315,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.03265486119153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.021506600019926,2.2158099357079024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96477.0,-11320.346129582635,False,False,False,False,5141.445658150339,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01493537723195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25829504524421,-1.2098110940484972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97139.0,-12650.86789501546,False,False,False,False,5071.996888256535,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.46825242476211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.324988565454476,-2.175004744275185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66085.0,-13479.304051681887,False,False,False,False,5474.818641926976,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.78944805538976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10360461684618,-3.6346583547131175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67733.0,-14320.446624524027,False,False,False,False,5415.488120346712,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.79288132439838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09957810930641,-4.121244276207506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65406.0,-15112.470707864739,False,False,False,False,5367.604583597151,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.87911136389155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56382296967257,-4.121244276207506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64058.0,-15871.316123246681,False,False,False,False,5305.2851326886675,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8908204811453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6769377823074,-4.121244276207506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65701.0,-16643.869361645957,False,False,False,False,5248.505518228378,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.92517978814169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78853059356737,-4.121244276207506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63564.0,-17371.31324751191,False,False,False,False,5200.26512259693,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.18352897171322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9895433423821,-6.999339970279557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48742.0,-17857.68048398459,False,False,False,False,5349.439306742714,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30300121449315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6941925075434,-3.361765095946616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48212.0,-18328.290088884052,False,False,False,False,5274.719317490888,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30300121449315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.163958617650934,-0.8996648388403798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48212.0,-18791.603420839336,False,False,False,False,5192.940723421261,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.4805202799304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73762800190668,6.266245727633603,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54093.0,-19338.91189493485,False,False,False,False,5203.608309104652,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.38361203317521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92420509727924,1.0306167367506163,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55890.0,-19905.595431447487,False,False,False,False,5150.7926764053545,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.26716161026587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7986526225572,-2.63684885128162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58410.0,-20502.562944138223,False,False,False,False,5110.005193050233,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.24321959845511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.935139745592906,-2.63684885128162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57093.0,-21069.856541903522,False,False,False,False,5051.198910987439,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.14162125480587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47405542157742,-5.115126554924544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59451.0,-21664.913029625946,False,False,False,False,5009.443889111665,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.1307154383353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77945888798743,-7.052168080192573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59700.0,-22254.604300484458,False,False,False,False,4935.63855749753,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.12721920819075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22610076129672,-7.052168080192573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59500.0,-22832.052295825782,False,False,False,False,4862.217804668111,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.01223677973881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.071624682204366,-7.250866445124501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61300.0,-23428.45458581298,False,False,False,False,4814.741559634497,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.96068788409573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93411761479104,-9.644045484244494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62061.0,-24027.408778280995,False,False,False,False,4751.892853283574,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.93481316911051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71112392958643,-9.644045484244494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61554.0,-24609.2163941216,False,False,False,False,4686.080560984604,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.79813470397804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.574640292198154,-11.69923256945922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63054.0,-25205.259550801882,False,False,False,False,4636.683963139882,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.77133555339567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267115266862717,-14.245310565743964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63327.0,-25796.294286448363,False,False,False,False,4569.029948207481,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.7304653815159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11759363050853,-14.245310565743964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62788.0,-26369.809103712727,False,False,False,False,4506.548863739148,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.71348285230957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65849284891236,-14.245310565743964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62993.0,-26937.61051295749,False,False,False,False,4439.858183681176,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.71340955824849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22672656286021,-14.245310565743964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62992.0,-27496.593295702332,False,False,False,False,4371.038676957438,False,False,False,False
