date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_653,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,aVWAP_OB_bull_837,aVWAP_OB_bull_786,aVWAP_OB_bull_639,aVWAP_OB_bull_109,aVWAP_OB_bear_486,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774100820374746,36.34207448232809,2.008292684663194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51185018090688,19.091043697076046,True,False,True,False,True,17.956126685552075,0,1.1046654809139418,0.8570255848953343,False,False,False,False,0.34282824168931825,0.34254638153009664,False,False,False,False,88819.0,37718.030463519586,False,False,False,False,2495.99861656398,False,False,False,False
2025-05-05 17:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049430175231362,36.34207448232809,1.9532704675235195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86544882616869,19.77763592912561,True,False,True,False,True,17.956126685552075,0,1.0952711135764803,0.8603522396338924,False,False,False,False,0.34282824168931825,0.34268731160970745,False,False,False,False,88819.0,38510.29355710843,False,False,False,False,2457.3009635939957,False,False,False,False
2025-05-05 18:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030395782439209,36.34207448232809,1.905020916356207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10118125634322,20.366423527708562,True,False,True,False,True,17.956126685552075,0,1.1005892255892258,0.8524130190796857,False,False,False,False,0.34282824168931825,0.34275777664951285,False,False,False,False,88819.0,39290.27350195946,False,False,False,False,2419.2032742359493,False,False,False,False
2025-05-05 19:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.466779160060966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539190995842673,36.34207448232809,1.862501133574878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25833620979292,20.88320860274007,True,False,True,False,True,17.956126685552075,0,1.1128109808407207,0.846582785244495,False,False,False,False,0.34282824168931825,0.3427930091694156,False,False,False,False,88819.0,40058.160734487225,False,False,False,False,2381.696246728415,False,False,False,False
2025-05-06 14:00:00+00:00,37.75,37.94,37.745,37.85,1340.0,,,,,,,,,,,,,,,,,,,,,,,,36.478772561574864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655241192242886,36.439010786856485,1.3242208108538447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12840690945198,19.95135906444446,True,False,True,False,False,12.832329781373424,0,1.1057167480609023,0.849324906636024,False,False,False,False,0.2850272875573212,0.3139101483633684,False,False,False,False,87479.0,40793.36754480525,False,False,False,False,2365.545917321773,False,False,False,False
2025-05-06 15:00:00+00:00,37.85,38.02,37.8,37.85,1532.0,,,,,,,,,,,,,,,,,,,,,,,,36.492674492127385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0761032595551765,36.4487008140687,1.3021976966323368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70845404255802,15.207091108721542,False,True,True,False,False,12.832329781373424,0,1.1087775202780996,0.839078794901506,False,False,False,False,0.29334014372711265,0.3036251460452405,False,False,False,False,87479.0,41517.17579992455,False,False,False,False,2352.622724805156,False,False,False,False
2025-05-06 16:00:00+00:00,37.855,38.02,37.78,37.84,1632.0,,,,,,,,,,,,,,,,,,,,,,,,36.50708184324955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855035241310618,36.458688611562,1.2725075117040552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9433754757355,12.071013259084218,False,True,True,False,False,12.721678290003553,0,1.101697353279632,0.8312715765247407,False,False,False,False,0.29210614505000865,0.29786564554762457,False,False,False,False,85847.0,42204.45989604975,False,False,False,False,2341.4502794593395,False,False,False,False
2025-05-06 17:00:00+00:00,37.85,38.115,37.835,38.015,613.0,,,,,,,,,,,,,,,,,,,,,,,,36.51283735730178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972268155147966,36.46388632218466,1.413667307326595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00261034533192,12.071013259084218,False,True,True,False,False,14.09189706827161,0,1.1024543378995437,0.8299086757990864,False,False,False,False,0.3013825325091354,0.29962408902838,False,False,False,False,86460.0,42890.59230076216,False,False,False,False,2314.652600708032,False,False,False,False
2025-05-06 18:00:00+00:00,38.015,38.215,37.99,38.155,1562.0,,,,,,,,,,,,,,,,,,,,,,,,36.528593754903504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1106243354143088,36.48002261317095,1.5081403616140043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76575789703995,12.071013259084218,False,True,True,False,True,15.16653235955874,0,1.1061959449879486,0.8281582305401953,False,False,False,False,0.3172696826985946,0.30844688586348734,False,False,False,False,88022.0,43590.304048037164,False,False,False,False,2302.983568138915,False,False,False,False
2025-05-06 19:00:00+00:00,38.18,38.28,38.03,38.045,7119.0,,,,,,,,,,,,,,,,,,,,,,,,36.59658873254669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1206064839594476,36.54129658787081,1.341865707233947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94101715487797,12.071013259084218,False,True,True,False,True,13.908853932143298,0,1.106574686752077,0.827537660143601,False,False,False,False,0.3238563498709893,0.31615161786723833,False,False,False,False,80903.0,44168.79545814511,False,False,False,False,2377.650489563118,False,False,False,False
2025-05-07 14:00:00+00:00,38.31,38.44,38.16,38.31,2245.0,,,,,,,,,,,,,,,,,,,,,,,,36.619302967788855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347604620828018,36.56292249732191,1.5396002601918413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.407429806935646,12.071013259084218,False,True,True,False,True,15.93414682378691,0,1.105820105820106,0.8217766638819269,False,False,False,False,0.3421920714106875,0.32917184463896293,False,False,False,False,83148.0,44773.124210732014,False,False,False,False,2375.593892825705,False,False,False,False
2025-05-07 15:00:00+00:00,38.31,38.67,38.25,38.64,3174.0,,,,,,,,,,,,,,,,,,,,,,,,36.65440541788131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549724968450719,36.59793809890337,1.7680610635099416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64915152722638,9.113886670765446,False,False,True,False,True,18.321780812109132,0,1.1070740434902289,0.8175061932287364,False,False,False,False,0.3428282420194508,0.33600004332920685,False,False,False,False,86322.0,45417.29282761989,False,False,False,False,2387.972282084221,False,False,False,False
2025-05-07 16:00:00+00:00,38.64,38.805,38.45,38.79,4235.0,,,,,,,,,,,,,,,,,,,,,,,,36.70315924466302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770047762194165,36.64630377532036,1.8213148051661012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40041923927484,12.582759270602438,True,False,True,False,True,19.364893995702804,0,1.1114897096906096,0.8155922038980509,False,False,False,False,0.342828242357476,0.3394141428433414,False,False,False,False,90557.0,46117.133248897095,False,False,False,False,2416.608370734078,False,False,False,False
2025-05-07 17:00:00+00:00,38.8,38.81,38.48,38.53,5293.0,,,,,,,,,,,,,,,,,,,,,,,,36.758703702682794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1769376126814135,36.69790182017492,1.5566655021339808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66566837474663,12.582759270602438,True,False,True,False,True,16.390010392984674,0,1.1113062272051872,0.8171011751992434,False,False,False,False,0.34282824239173143,0.34112119261753643,False,False,False,False,85264.0,46724.06141558086,False,False,False,False,2461.2035897924643,False,False,False,False
2025-05-07 18:00:00+00:00,38.565,38.74,38.365,38.69,2359.0,,,,,,,,,,,,,,,,,,,,,,,,36.78232104308391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1718109954293372,36.719339986025076,1.6817217295805418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78332651199659,12.582759270602438,True,False,True,False,True,17.527738191656077,0,1.1071142016581978,0.8208077025942764,False,False,False,False,0.3317465717205598,0.3364338821690481,False,False,False,False,87623.0,47358.153486657124,False,False,False,False,2459.619038012736,False,False,False,False
2025-05-07 19:00:00+00:00,38.695,38.695,38.35,38.62,6108.0,,,,,,,,,,,,,,,,,,,,,,,,36.83935062871551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658564110435132,36.76991135675348,1.586892370039439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77532764643442,12.582759270602438,True,False,True,False,False,16.732781863488317,0,1.1057373790910299,0.8236385318669669,False,False,False,False,0.32816945114049173,0.3323016666547699,False,False,False,False,81515.0,47887.716998491895,False,False,False,False,2516.1830839350187,False,False,False,False
2025-05-08 14:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.83935062871551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1530323046192548,36.76991135675348,1.60454189863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1033284027263,12.582759270602438,True,False,True,False,False,16.732781863488317,0,1.112892540082152,0.8256260765867232,False,False,False,False,0.33982529656537536,0.3360634816100726,False,False,False,False,81515.0,48409.070223321476,False,False,False,False,2477.1724934864137,False,False,False,False
2025-05-08 15:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.83935062871551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1441413319111786,36.76991135675348,1.617010583960042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65532890692091,12.582759270602438,True,False,True,False,False,16.732781863488317,0,1.112892540082152,0.8256260765867232,False,False,False,False,0.33982529656537536,0.33794438908772395,False,False,False,False,81515.0,48922.340452417266,False,False,False,False,2438.766718393601,False,False,False,False
2025-05-08 16:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.83935062871551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1387651443797167,36.76991135675348,1.6246446006689599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35666257638397,12.582759270602438,True,False,True,False,False,16.732781863488317,0,1.143765004942805,0.8141505437085157,False,False,False,False,0.33982529656537536,0.3388848428265496,False,False,False,False,81515.0,49427.65300354258,False,False,False,False,2400.9563816743203,False,False,False,False
2025-05-08 17:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.83935062871551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1311849483561451,36.76991135675348,1.6355315246504045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15755168935934,12.582759270602438,False,False,True,False,False,16.732781863488317,0,1.1452097952169555,0.8023772017757411,False,False,False,False,0.3397945465675144,0.339339694697032,False,False,False,False,81515.0,49925.131251549676,False,False,False,False,2363.7322517258813,False,False,False,False
2025-05-08 18:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.83935062871551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1213560484464777,36.76991135675348,1.6498672708009385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0248110980096,12.582759270602438,False,False,True,False,False,16.732781863488317,0,1.1457425167102588,0.8015111886079628,False,False,False,False,0.33904635396374605,0.339193024330389,False,False,False,False,81515.0,50414.896658502395,False,False,False,False,2327.0852400712165,False,False,False,False
2025-05-08 19:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.83935062871551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1092186682769862,36.76991135675348,1.6679205788344378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9363173704431,12.582759270602438,False,False,True,False,False,16.732781863488317,0,1.145780856423174,0.8646095717884131,False,False,False,False,0.33904635396374605,0.3391196891470675,False,False,False,False,81515.0,50897.068803331815,False,False,False,False,2291.0063991398797,False,False,False,False
2025-05-09 14:00:00+00:00,39.06,39.19,38.87,38.9,9775.0,,,,,,,,,,,,,,,,,,,,,,,,36.944493637491476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1003617259465408,36.99982090857542,1.7268676714377948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58981517584535,14.335193494874517,True,False,True,False,True,18.951552322780696,0,1.0749288650015811,0.8637369585836232,False,False,False,False,0.3428282403744915,0.3409739647607795,False,False,False,False,91290.0,51523.315798628995,False,False,False,False,2407.0373076803467,False,False,False,False
2025-05-09 15:00:00+00:00,38.92,38.92,38.63,38.665,4004.0,,,,,,,,,,,,,,,,,,,,,,,,36.979764900288274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084101371544152,37.0260624072337,1.5117936715012705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41050181326499,14.335193494874517,True,False,True,False,False,15.984407014768564,0,1.0698717948717953,0.869551282051282,False,False,False,False,0.3074272612996705,0.324200613030225,False,False,False,False,87286.0,52077.77601880529,False,False,False,False,2431.7964191891783,False,False,False,False
2025-05-09 16:00:00+00:00,38.665,38.71,38.47,38.515,2030.0,,,,,,,,,,,,,,,,,,,,,,,,36.99541168490815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0626084470358048,37.03655970110797,1.39133121237292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600314429276075,13.480963465839217,False,True,True,False,False,14.150588345353295,1,1.0453244274809164,0.8732506361323155,False,False,False,False,0.2822084920536665,0.3032045525419458,False,False,False,False,85256.0,52592.16708828118,False,False,False,False,2425.567017341284,False,False,False,False
2025-05-09 17:00:00+00:00,38.515,38.825,38.5,38.785,581.0,,,,,,,,,,,,,,,,,,,,,,,,37.000222895090715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718590190677564,37.04030370176855,1.6277292696094363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05677709122601,13.480963465839217,False,True,True,False,False,16.322814915491904,1,1.0458051314339685,0.8709271210451753,False,False,False,False,0.29204826661801964,0.2976264095799827,False,False,False,False,85837.0,53107.59085435434,False,False,False,False,2396.969079087931,False,False,False,False
2025-05-09 18:00:00+00:00,38.795,38.815,38.7,38.74,2091.0,,,,,,,,,,,,,,,,,,,,,,,,37.01780130780445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073859952786367,37.05455060627665,1.5695243959420238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55699288683138,13.480963465839217,False,True,True,False,False,15.771725584058014,1,1.0519134253450444,0.8717063989962359,False,False,False,False,0.305025861492126,0.30132613553605436,False,False,False,False,83746.0,53582.604949635665,False,False,False,False,2392.2253724354046,False,False,False,False
2025-05-09 19:00:00+00:00,38.74,38.865,38.62,38.845,5293.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789715991219857,37.090711941065905,1.6258890042718896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52353778836934,13.480963465839217,False,True,True,False,False,16.61065805530218,1,1.0490272373540859,0.8711284046692606,False,False,False,False,0.30297023258541045,0.3021481840607324,False,False,False,False,89039.0,54132.3165008041,False,False,False,False,2437.198622475166,False,False,False,False
2025-05-12 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830916376261253,37.090711941065905,1.6197041856763559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16790105606131,13.480963465839217,False,True,True,False,True,16.61065805530218,0,1.0560311284046695,0.8717509727626459,False,False,False,False,0.31706764465704834,0.30960791435889035,False,False,False,False,89039.0,54673.5053922645,False,False,False,False,2399.412597320512,False,False,False,False
2025-05-12 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0822934024603303,37.090711941065905,1.6208987830343855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597476567855956,13.480963465839217,False,True,True,False,True,16.61065805530218,0,1.0560311284046695,0.8717509727626459,False,False,False,False,0.31706764465704834,0.31333777950796937,False,False,False,False,89039.0,55206.3037582759,False,False,False,False,2362.212402013217,False,False,False,False
2025-05-12 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0819182663839668,37.090711941065905,1.6214608010985432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88386024238572,13.480963465839217,False,True,True,False,True,16.61065805530218,0,1.082698044414982,0.8634405038117335,False,False,False,False,0.31706764465704834,0.31520271208250883,False,False,False,False,89039.0,55730.84168450418,False,False,False,False,2325.588953919989,False,False,False,False
2025-05-12 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801698982147048,37.090711941065905,1.624085305314993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07478269207223,13.480963465839217,False,True,True,False,True,16.61065805530218,0,1.083557498318763,0.8528917283120376,False,False,False,False,0.3149155758913554,0.31505914398693213,False,False,False,False,89039.0,56247.24723978318,False,False,False,False,2289.533311223555,False,False,False,False
2025-05-12 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077041610445386,37.090711941065905,1.6288024918634743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.202064325196574,13.480963465839217,False,True,True,False,True,16.61065805530218,0,1.0733253383587464,0.866369710467706,False,False,False,False,0.31277201305092434,0.31391557851892826,False,False,False,False,89039.0,56755.64650738344,False,False,False,False,2254.0366707394687,False,False,False,False
2025-05-12 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725213284593287,37.090711941065905,1.6356672938654933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.286918747279465,13.480963465839217,False,True,True,False,True,16.61065805530218,0,1.0582795323678247,0.8796021636712616,False,False,False,False,0.31277201305092434,0.3133437957849263,False,False,False,False,89039.0,57256.1636157961,False,False,False,False,2219.0903657667636,False,False,False,False
2025-05-13 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665913543233339,37.090711941065905,1.6447611841435261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343488362001395,13.480963465839217,False,True,True,False,True,16.61065805530218,0,1.0535305511533726,0.8742736397253039,False,False,False,False,0.31277201305092434,0.31305790441792536,False,False,False,False,89039.0,57748.92076903956,False,False,False,False,2184.68586397193,False,False,False,False
2025-05-13 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059228012272217,37.090711941065905,1.656194925557963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.381201438482684,13.480963465839217,False,True,True,False,True,16.61065805530218,0,1.0551797792808835,0.873442506229975,False,False,False,False,0.31277201305092434,0.3129149587344249,False,False,False,False,89039.0,58234.038276496314,False,False,False,False,2150.8147653056985,False,False,False,False
2025-05-13 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050401158888721,37.090711941065905,1.6701124556926945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40634348947021,13.480963465839217,False,True,True,False,True,16.61065805530218,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31284348589267463,False,False,False,False,89039.0,58711.634582287064,False,False,False,False,2117.4687999521216,False,False,False,False
2025-05-13 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400735334365219,37.090711941065905,1.6866961830455638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42310485679523,13.480963465839217,False,True,True,False,True,16.61065805530218,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31280774947179946,False,False,False,False,89039.0,59181.82629418959,False,False,False,False,2084.639826309453,False,False,False,False
2025-05-13 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0281999139580023,37.090711941065905,1.7061740962232266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43427910167857,13.480963465839217,False,True,True,False,True,16.61065805530218,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31278988126136187,False,False,False,False,89039.0,59644.72821210913,False,False,False,False,2052.3198290023297,False,False,False,False
2025-05-13 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0147260314582958,37.090711941065905,1.7288292647947048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44172859826747,13.480963465839217,False,True,True,False,True,16.61065805530218,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31278094715614313,False,False,False,False,89039.0,60100.453356107435,False,False,False,False,2020.5009169247742,False,False,False,False
2025-05-14 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9995871760495478,37.090711941065905,1.755012570156399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44669492932673,13.427065232063846,False,True,True,False,True,16.61065805530218,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31277648010353376,False,False,False,False,89039.0,60549.11299399724,False,False,False,False,1989.1753213135373,False,False,False,False
2025-05-14 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827064026829502,37.090711941065905,1.7851598953101342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45000581669957,13.286851351939255,False,True,True,False,True,16.61065805530218,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.3127742465772291,False,False,False,False,89039.0,60990.81666850891,False,False,False,False,1958.335393851312,False,False,False,False
2025-05-14 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639922058674373,37.090711941065905,1.819815604583149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45221307494813,13.163949663404729,False,True,True,False,True,16.61065805530218,0,1.0551092845133576,0.8677377171679433,False,False,False,False,0.31277201305092434,0.3127731298140767,False,False,False,False,89039.0,61425.6722240359,False,False,False,False,1927.9736047993536,False,False,False,False
2025-05-14 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575761207482275,37.090711941065905,1.8320089869861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.453684580447174,13.05702912997424,False,True,True,False,True,16.61065805530218,0,1.056728232189974,0.8654353562005278,False,False,False,False,0.31277201305092434,0.3127725714325005,False,False,False,False,89039.0,61853.78583296557,False,False,False,False,1898.0825411590533,False,False,False,False
2025-05-14 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.943588478213048,37.090711941065905,1.859166468688061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4546655841132,12.964603547110883,False,True,True,False,True,16.61065805530218,0,1.0557670346402743,0.8669585078035782,False,False,False,False,0.31277201305092434,0.31277229224171244,False,False,False,False,89039.0,62275.26202160176,False,False,False,False,1868.6549048620136,False,False,False,False
2025-05-14 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930537585591469,37.090711941065905,1.88524148416749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455319586557216,12.885145215900586,False,True,True,False,True,16.61065805530218,0,1.062680253797347,0.8594501057488946,False,False,False,False,0.31277201305092434,0.3127721526463184,False,False,False,False,89039.0,62690.20369568545,False,False,False,False,1839.6835109881838,False,False,False,False
