date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_385,Gap_Up_aVWAP_381,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bear_421,aVWAP_OB_bear_376,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.19958669889748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42522300129936,-26.203208556149697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13760.0,-0.2244790304603157,False,False,False,False,2123.614139082883,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.71249549549549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76170958022023,-26.203208556149697,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17889.0,277.1278384738879,False,False,False,False,2154.7053927405127,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70800273632616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88474833929605,-26.083835166894985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13604.0,483.74601152080436,False,False,False,False,2187.7332161088766,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70800273632616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30010751201327,-21.82651143500569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13604.0,687.1608020398617,False,False,False,False,2153.8148716730802,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.36780350506606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36712707857663,-21.1288678360351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9745.0,827.5924175121119,False,False,False,False,2180.2518504068307,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.21224296081502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68511862772009,-19.295637954652204,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13776.0,1028.3429226669627,False,False,False,False,2208.945620167965,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.93127215199385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8080488501047,-18.951431914100997,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4060.0,1075.3453579744516,False,False,False,False,2325.334060165361,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.53855460593942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.058114190023716,-18.951431914100997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3486.0,1004.6268252926773,False,False,False,False,2406.2746173721,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.19320557255193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.892949896123774,-18.951431914100997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12468.0,795.7488900168219,False,False,False,False,2508.223848110517,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.56249902624775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.096785712468154,-18.529074527600017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7041.0,674.2489072258634,False,False,False,False,2553.4761915506638,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93113620558049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21052423973063,-12.723400843870351,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3680.0,606.7411722301135,False,False,False,False,2565.9959405188706,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.06160829665137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48627762131628,-8.815027296960224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5477.0,512.4196036684064,False,False,False,False,2554.0735228364074,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.32072035384407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340804752023814,-4.449023776784713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2548.0,464.971237720059,False,False,False,False,2559.886336435843,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.29155092769047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.184187520838606,0.7089587455604374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8142.0,583.9949394608332,False,False,False,False,2685.934610289551,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.4577988961284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01439496944525,0.7089587455604374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4182.0,639.7779636552389,False,False,False,False,2705.6875620680075,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6694530030034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501817442892246,0.7089587455604374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10956.0,799.7193905753127,False,False,False,False,2768.7621735088132,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.7064545734773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8245595303306,0.7089587455604374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8240.0,915.0725783183311,False,False,False,False,2767.944155314878,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.80599711907558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23063100717957,0.7089587455604374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13399.0,1108.621840669985,False,False,False,False,2805.0147885658102,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.16112594706402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.694894833145106,0.7089587455604374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22285.0,1436.9377811247136,False,False,False,False,2899.293629053162,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.19507579814265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.938709245896455,0.7089587455604374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20275.0,1729.0007612623149,False,False,False,False,2885.506130928307,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.25947968455587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.919883969676874,0.7089587455604374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22214.0,2046.5976486846043,False,False,False,False,2870.8316172705036,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.2779724476941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12612982815996,0.7089587455604374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19648.0,2319.4876076197265,False,False,False,False,2866.1055456849144,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.29550028391586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7096328345826,0.7089587455604374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23206.0,2643.3095051760097,False,False,False,False,2876.8325914882494,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.1228142300088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.569893254573124,7.044980636364173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17155.0,2868.2969547081643,False,False,False,False,2926.044489294633,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.35203265376911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65740193594717,7.044980636364173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20695.0,3144.679947658425,False,False,False,False,2935.563179383088,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.82964559447487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.836845843951004,7.044980636364173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24772.0,3479.9872352916277,False,False,False,False,2953.2598742763735,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.15046234117204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35056541156494,3.058690789558689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27922.0,3858.9331696281915,False,False,False,False,2956.3101087837163,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53769167873709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.477988997353684,6.061419125518519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32218.0,4298.608624362638,False,False,False,False,2977.080494694046,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9714256073109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87985070151868,8.399952494249916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34272.0,4763.312366620581,False,False,False,False,2962.7691691949135,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.21896009301035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73138735405885,9.385001275149321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28946.0,5138.237756285378,False,False,False,False,2999.408406881814,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.31839829784211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2515564997509,9.385001275149321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24527.0,5438.83872130421,False,False,False,False,3021.417578868142,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37950805905481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19795047053671,9.385001275149321,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21671.0,5690.500136477787,False,False,False,False,3018.852965242279,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37950805905481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49554645106059,9.385001275149321,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21671.0,5938.259824284332,False,False,False,False,2972.049043300538,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.41491964683637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.606544254418125,9.385001275149321,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16647.0,6104.286803752792,False,False,False,False,3003.862236427661,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.39928446237653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83908645370394,13.791152594514045,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14189.0,6229.631194392285,False,False,False,False,2995.39925601793,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.16971697650072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.685292395437415,8.020193248494806,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3887.0,6193.311330913335,False,False,False,False,3108.6798877075744,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.07466562681287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24899779028746,4.059146285575821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1408.0,6075.46154283716,False,False,False,False,3142.5763235570694,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.96628910672825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69726831847734,0.03434231216299111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5260.0,5899.717953025731,False,False,False,False,3153.575140246107,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.90651803666684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59255571725501,-2.676149669710263,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7523.0,5691.613798715254,False,False,False,False,3139.7677737306635,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.8934923873131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28276705915696,-2.676149669710263,False,False,False,True,True,4.628715407555912,0,,,False,False,False,False,,,False,False,False,False,-2797.0,5560.007383231297,False,False,False,False,3164.360521424762,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.80988733304852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19262174436412,-2.676149669710263,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6117.0,5378.9685090726725,False,False,False,False,3166.773536596471,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.76898147433617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67379761834197,-2.676149669710263,False,True,False,True,True,1.121412111822977,0,,,False,False,False,False,,,False,False,False,False,-3653.0,5238.937989552165,False,False,False,False,3155.877822850789,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.5818914098851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.925473111305806,-4.290881372400911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8893.0,5019.8381757606585,False,False,False,False,3188.1897945895366,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.42604280596893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52612773364873,-6.794668908573271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12582.0,4746.941459857392,False,False,False,False,3195.9542938982263,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.27736220701252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.339698837813025,-9.096466030586313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16398.0,4419.112910092161,False,False,False,False,3205.5674056207345,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.07679983680487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931376471931685,-10.700345229897039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10662.0,4185.297206059724,False,False,False,False,3244.7989187118856,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.84078180787128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74234179444295,-11.250363944958558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,4073.7577144929064,False,False,False,False,3313.143121522554,False,False,False,False
