date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_741,Gap_Down_aVWAP_731,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_769,aVWAP_OB_bear_717,aVWAP_OB_bear_678,aVWAP_OB_bear_606,aVWAP_OB_bear_451,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.25828667925907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59949132422678,137.08525935799224,1.7617208547724545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60986184126784,8.772356588176201,True,False,True,False,True,10.600045953919043,0,1.043472875897944,0.917017587317315,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-65393.0,-57807.40546211013,False,False,False,False,1749.9158865472457,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.34174630978814,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.903806053633503,137.40574575479937,2.0079003506398907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25944525637514,10.731012449096127,True,False,True,False,True,12.385998756176601,0,1.047141360591727,0.916224881749786,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-61882.0,-57870.577470449505,False,False,False,False,1777.2195162131798,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.46564767771477,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249509979348974,137.86475173096193,2.2122131678679673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45712954102903,13.167871982895875,True,False,True,False,True,14.196023939746983,0,1.0217339039284512,0.924171755541665,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,-57329.0,-57862.180920520055,False,False,False,False,1820.25487255096,False,False,False,False
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.64325180914156,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563329707309167,138.4759274206732,1.9935113978436727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7575995253336,14.742937430548665,True,False,True,False,True,14.05548882431749,0,1.0335695635956732,0.9135948623972237,False,False,False,False,0.3304283067660967,0.2858347894376792,False,False,False,False,-63510.0,-57949.74400702362,False,False,False,False,1887.8633241393172,False,False,False,False
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.6771295075524,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756885605816489,138.57776972990933,1.5831598896512675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.6080360184616,0,1.0161722441424326,0.9231331287447028,False,False,False,False,0.24897959320152682,0.267407191319603,False,False,False,False,-64938.0,-58058.08906117829,False,False,False,False,1880.7336601991726,False,False,False,False
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.72866207763678,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.058787722910844,138.73672027003934,1.9044742890238153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.790302218122306,0,1.028019025665168,0.9077287706368407,False,False,False,False,0.28047823192307175,0.2739427116213374,False,False,False,False,-62993.0,-58134.5993082918,False,False,False,False,1881.7300375604257,False,False,False,False
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.78274326293365,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.308906233721486,138.90344718362059,1.845221758921435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.945340666620204,0,1.0381261068600258,0.9338223009322685,False,False,False,False,0.3230876701433773,0.29851519088235734,False,False,False,False,-61076.0,-58180.202419791145,False,False,False,False,1882.2768586835198,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.79850275761532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5439691473053285,138.95121244249378,1.7707903222639658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59349288931185,14.975324594057597,True,False,True,False,True,13.85785042861541,0,1.0228498727735371,0.9424427480916033,False,False,False,False,0.32518153172151215,0.3118483613019347,False,False,False,False,-61636.0,-58233.78067684865,False,False,False,False,1861.776442269822,False,False,False,False
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.8247824344864,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.763665201459895,139.02983896839967,1.6731995384290455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.535716228374273,0,1.0345265034629365,0.9254954398957693,False,False,False,False,0.32465780864256033,0.3182530849722475,False,False,False,False,-62578.0,-58301.132914416885,False,False,False,False,1847.5163423896697,False,False,False,False
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.9165496390704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.990218563010864,139.29916293943603,1.685915967671342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.118175922725506,0,1.0294183157714383,0.9194722864730577,False,False,False,False,0.32990284273712706,0.3240779638546873,False,False,False,False,-59338.0,-58317.20837310809,False,False,False,False,1869.1052363061087,False,False,False,False
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.95815139346527,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099299956958706,139.40721497000746,1.145504559566449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.659328671268511,0,1.011988787950424,0.9237276687717403,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-61118.0,-58360.63149910642,False,False,False,False,1867.7237597742312,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.00910323093927,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.210595619833603,139.9909473273065,1.0400040469739475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.495645437903995,0,1.0073686512676434,0.939317979172625,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-63570.0,-58441.39690222105,False,False,False,False,1876.7823061343206,False,False,False,False
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.03699948909713,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.336102894006142,140.08119087065742,1.157472412712215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73011294202247,13.146066889310802,False,False,True,False,False,10.481107145855972,0,1.014807502467917,0.9466759709977193,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,-62349.0,-58501.97989598506,False,False,False,False,1866.6151385973544,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0559475795943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432257948919437,140.1332094190324,1.024848935281329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055789,False,True,True,False,False,9.449386478301303,0,1.0087077017825983,0.9459575050467037,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,-63190.0,-58574.66237821784,False,False,False,False,1850.7141286966203,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0942246957705,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.604473761463243,140.2575345969022,1.4216401539723695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055789,False,False,True,False,True,12.44630101767531,0,1.0097632330929378,0.9343107905837531,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,-61664.0,-58622.559085532295,False,False,False,False,1845.6798011199285,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.22957459156467,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741123287846408,140.64178822491607,1.2439147026105841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01310973831693,11.134211814055789,False,False,True,False,True,11.388573934371163,0,1.0177122147925066,0.9324179470164873,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-66923.0,-58751.24809195815,False,False,False,False,1898.599494125821,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.24892167117872,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.922172127260588,140.69879595163985,1.4067430967859837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67070080057876,11.134211814055789,False,False,True,False,True,12.75567533489727,0,1.0207635292923136,0.9238839814532778,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-66241.0,-58867.36827657895,False,False,False,False,1879.7374864649555,False,False,False,False
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.28937932690945,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.128880314298671,140.82207584055004,1.5695160486448672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.215453368791607,0,1.0204719355438068,0.9278583855547861,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-64898.0,-58960.86644283353,False,False,False,False,1871.4159750468941,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.31369831150764,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.298361595483213,140.89460142037868,1.4992317126484993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358849,True,False,True,False,True,13.862889039290234,0,1.0198813559322035,0.9335593220338982,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-65697.0,-59065.30262201441,False,False,False,False,1854.789370782601,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.33891872662855,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.448369713990282,140.96766365761775,1.448116104318262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637563,True,False,True,False,True,13.652933906826735,0,1.0314791229217581,0.9332036762934149,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-66532.0,-59181.06537206069,False,False,False,False,1838.978682863491,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.35273834369082,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.551044304016896,141.00457417006746,1.2684922657972748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.633800868068555,10.577029818637563,True,False,True,False,False,11.91985362887523,0,1.0205290713695232,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-67019.0,-59302.583738385336,False,False,False,False,1818.017773051654,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.41323331259412,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.670915833728422,141.162755771143,1.3770406503189268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589402710707425,10.577029818637563,True,False,True,False,False,13.018875711712539,0,1.0190639151024923,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-64889.0,-59389.194843216574,False,False,False,False,1822.8547068027913,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.51491460122594,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937625483597577,141.4683411930037,1.9442933162340847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04628591960245,12.760261854413194,True,False,True,False,True,17.74184831514126,0,1.0236699386710368,0.9040024328844888,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-61991.0,-59429.53290766283,False,False,False,False,1839.5236260771665,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,161.52,135.61521862486137,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206307037873529,142.84114265279283,1.84776504148129,-1.0,162.69,160.17,0.0,0.0,0.0,0.0,0.0,70.458500734105,15.90436468624631,True,False,True,False,True,18.37679373023696,0,1.0442844861010434,0.9037608941184404,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-59478.0,-59430.284335451004,False,True,False,False,1849.9651202465127,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,160.63228616650838,135.71703473849342,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.392092991247422,143.07576283438092,1.5814174468473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39297865254565,15.90436468624631,True,False,True,False,True,15.901388908134756,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-62230.0,-59473.69077986262,False,False,False,False,1863.9501571419157,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,160.5410141923138,135.75441141640673,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567838322940723,143.1710190926189,1.5640834390416323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8190132776644,15.90436468624631,True,False,True,False,True,16.03976144956008,0,1.0547830112652392,0.8949435023404948,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-61224.0,-59500.82735691901,False,False,False,False,1850.64860431801,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,158.8519356925067,135.8977009246224,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.635178907163803,143.41181972921004,1.0900785376521358,0.0,0.0,0.0,0.0,-1.0,159.36,155.73,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.96461823673512,0,1.0381068412948204,0.8941739851430699,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-65776.0,-59598.11685526135,False,False,False,False,1892.5300213053276,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,157.80211846783388,136.01532857824964,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.720832945066828,143.5961534692724,1.1131454609801512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.369362865219223,0,1.0386837690834847,0.9080095565684466,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-61692.0,-59630.58015983094,False,False,False,False,1926.50630004478,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4836523751366,136.02918268326496,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.72162159351787,143.59768390155722,0.5962079562952948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.865723683058572,0,1.0187048439038229,0.9130166357978342,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-62342.0,-59672.617676732785,False,False,False,False,1906.7155046952485,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,156.99976160874627,136.05988805960823,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731795689059012,143.61874981342692,0.7958826681056576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.582781665159228,0,1.02692956241548,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-61008.0,-59693.3212786439,False,False,False,False,1897.8361945449346,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,156.65907761671244,136.10267565297687,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.762093646575064,143.67600727614916,0.9067931430755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.571943746440077,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-59342.0,-59687.87443711454,False,False,False,False,1894.2418349395869,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,,,,,,,,,,,,,,,,,,156.56152250778402,136.11197188317328,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.718355163662377,143.68553226968,0.7290734082793584,0.0,0.0,0.0,0.0,-1.0,151.8,151.65,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.7152325338245795,0,1.0451700817603715,0.8877224857844623,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-59734.0,-59688.58956212051,False,False,False,False,1870.9512638552521,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,156.1210255782046,136.14311252842015,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.647679571260847,143.7036976718611,0.6303065642821711,0.0,0.0,0.0,0.0,-1.0,150.89,150.54,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.689524618816424,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,-61193.0,-59711.91375495585,False,False,False,False,1864.5644225551707,False,False,False,False
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,,,,,,,,,,,,,,,,,,,,,,,,,154.53718495406483,136.22044659623293,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.543084395781424,143.67548745041256,0.28497472246258726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.282038860667651,0,1.0239761063991288,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,-65784.0,-59806.054626972036,False,False,False,False,1906.834741585323,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,154.27151145193494,136.2430113986697,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.467346739540005,143.68486090471248,0.4977516485248767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.094032742734598,0,1.0282509074782782,0.8994957541514055,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,-64572.0,-59879.94525291045,False,False,False,False,1896.0621099328373,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,,,,,,,,,,,,,,,,,,,,,,,,,154.11788186201778,136.25686029344337,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356114243538357,143.6909753485158,0.4484331229140148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.5888318751816826,0,1.0331787077247008,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,-65321.0,-59964.30269084982,False,False,False,False,1878.278201251708,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,,,,,,,,,,,,,,,,,,,,,,,,,154.04733736780977,136.26207147986767,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.229766281355788,143.69151995333496,0.4084629044048164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.165797187300523,0,1.0345095832367839,0.8998146247806944,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,-65626.0,-60052.08094370486,False,False,False,False,1853.8862911547824,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,,,,,,,,,,,,,,,,,,,,,,,,,153.90456152664794,136.26979667925553,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023459520832027,143.68727119416968,0.1998041496219933,0.0,0.0,0.0,0.0,-1.0,147.23,146.69,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.203487891335918,0,1.024045074156931,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,-66143.0,-60146.51379729083,False,False,False,False,1833.1593719120726,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,,,,,,,,,,,,,,,,,,,,,,,,,153.66420635752033,136.2819150930961,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.781499233361137,143.67779833416677,0.18117894031917794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9891834606762551,0,1.0222609561752987,0.9074037184594954,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,-66999.0,-60252.75389345686,False,False,False,False,1818.0096142080095,False,False,False,False
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,153.1556164301441,136.3087508559008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.55334887370365,143.65670859192227,0.17724584650505598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.8984323834583492,0,1.0230269173857383,0.90632949274278,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,-68943.0,-60387.48639123271,False,False,False,False,1819.9629535226138,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,152.3031523540256,136.30814158348028,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.377580473690031,143.53764070889864,-0.874707578560606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0,0,1.0026367831245881,0.9131469363474123,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-70547.0,-60544.99823012833,False,False,False,False,1816.614690677302,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,151.6804262649834,136.3067034659947,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.18158045091195,143.44571481274204,-0.8632190127958653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0,0,1.008081489693289,0.9208078276377306,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,-69307.0,-60680.84321880851,False,False,False,False,1807.6749280311421,False,False,False,False
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,,,,,,,,,,,,,,,,,,,,,,,,,151.32860576220673,136.30701449131135,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.946140379218097,143.3941795618942,-0.7605715172657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0,0,1.0158862474150783,0.9116237315849376,False,False,False,False,-0.12119117718481726,-0.10421011151324257,False,False,False,False,-68510.0,-60802.225494485894,False,False,False,False,1792.005549301977,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,,,,,,,,,,,,,,,,,,,,,,,,,151.05253530627476,136.30645959944565,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.817651360907522,143.35177246185722,-0.9165447953280643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0,0,1.0145852324521423,0.9129683826704408,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,-69125.0,-60931.26075813727,False,False,False,False,1773.7574012507837,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,,,,,,,,,,,,,,,,,,,,,,,,,150.8173727034862,136.30674408875527,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.650384044486625,143.31625428444153,-0.6908657758669716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0,0,1.0131706773263687,0.9128696787756209,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,-68547.0,-61049.3342347553,False,False,False,False,1755.218526812787,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,149.78525806423363,136.30539101619007,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.46000574137723,143.15025956777723,-0.9486115982789829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0,0,1.0112692106804262,0.9132017536917744,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,-71190.0,-61206.55385902266,False,False,False,False,1768.982580660651,False,False,False,False
