date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_385,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5277999992757,4.775077619179463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270217.0,8702.414528381585,False,False,False,False,111737.3187149921,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61853006111987,4.775077619179463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234048.0,12196.144535693496,False,False,False,False,110565.71687444957,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.12833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84381243550557,4.775077619179463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323693.0,17025.553147543207,False,False,False,False,110241.3646748457,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.044841393146395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29160065114716,6.249665991697626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265299.0,20874.753873937887,False,False,False,False,109437.52956360776,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.9548418098316,,0.0,0.0,0.0,0.0,-1.0,29.725,29.515,0.0,65.9417303615829,6.249665991697626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219331.0,23951.594899148153,False,False,False,False,108453.5058494433,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.9548418098316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37515016854006,6.249665991697626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219331.0,26980.73296272725,False,False,False,False,106772.05614635115,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.777263570985895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.882184755463655,6.249665991697626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172917.0,29243.310746250856,False,False,False,False,105836.27233012866,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.081902988284504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42971877249896,9.493816806423048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41352.0,29431.04236258805,False,False,False,False,106235.16733276231,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.02795586256353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07534102786827,4.567376627620597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97086.0,30479.956434485906,False,False,False,False,105452.20349814584,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.09835074798449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.739949174700726,4.079722577909784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133574.0,32078.31369906752,False,False,False,False,104382.99104081024,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.29990314333398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68013575259499,4.079722577909784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193477.0,34580.61891303546,False,False,False,False,103693.37877661164,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.42606862767971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.277807840602705,4.079722577909784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,233338.0,37662.128697329485,False,False,False,False,102703.72949325333,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.638584812916697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.234776498953934,4.079722577909784,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,138951.0,39232.49879504531,False,False,False,False,102574.78795072225,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.684623852560946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.745568943261716,4.079722577909784,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,95922.0,40111.405790470955,False,False,False,False,101651.59743985835,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.711342876900012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1010573273108,4.079722577909784,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41774.0,40137.18244488225,False,False,False,False,100915.10755706984,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.686505671891698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26551627142549,3.207958660254988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-920.0,39500.63698062051,False,False,False,False,100012.45472672766,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.429442912420573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99153783962949,-2.207607810992293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85659.0,37560.17749254887,False,False,False,False,99775.65697902645,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.367174858001512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80043807254186,-2.207607810992293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16275.0,37230.17474072641,False,False,False,False,99809.11966152216,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.355336224452017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51747614607241,-2.207607810992293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59163.0,37570.21854319577,False,False,False,False,98926.62168227375,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.364251456310285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.588065547464,-2.207607810992293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125294.0,38930.277170433044,False,False,False,False,98418.16243138578,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.341053207644652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6083387391478,-2.207607810992293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65080.0,39335.699229806174,False,False,False,False,97825.84983555034,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.372889789702263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45849122138575,-2.207607810992293,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,139029.0,40881.3317998867,False,False,False,False,97455.6661171697,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.638192329002603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47207258011246,-6.444669543150759,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,304490.0,44968.28789601249,False,False,False,False,98510.012378919,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.50948966974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09550253910669,-1.6231954086652394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134935.0,46363.12064181074,False,False,False,False,99611.48505521481,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.756416233153917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01848645934342,-7.110443608003791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72012.0,44527.84745356561,False,False,False,False,101275.60156598667,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.679354946212587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87188063422395,-8.039780204445613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79209.0,45065.53974110723,False,False,False,False,102049.94882852951,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.628297789984536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75709467522038,-9.187568827648349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32030.0,44863.43834977224,False,False,False,False,101199.23644359106,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.59764726756814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3455151947909,-9.187568827648349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80416.0,45414.64085597732,False,False,False,False,100380.42657624856,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.568177227832855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72211594044961,-9.187568827648349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8625.0,44844.25882720247,False,False,False,False,99937.1796525858,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.52976492621585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.070147337868946,-9.952244958128048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27790.0,43718.14628724584,False,False,False,False,98952.33965797206,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.47153996824472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13538609268943,-11.315505700219376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76910.0,41847.94246883893,False,False,False,False,98179.74524467016,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.40870964080656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21770583618709,-12.63762193737869,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126918.0,39231.41622901197,False,False,False,False,97432.8964811869,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.376099797074005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1412241952263,-12.63762193737869,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95131.0,37148.27799290326,False,False,False,False,96415.13064426926,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355093443365966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03322080238043,-12.63762193737869,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50216.0,35793.79306278073,False,False,False,False,95616.6790063736,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355093443365966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96121854048318,-16.5891607702709,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50216.0,34460.30789901668,False,False,False,False,94134.24987449183,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.335608872445125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49131891130271,-15.877532282919212,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80295.0,32681.155838566814,False,False,False,False,93141.14522527489,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.29874630799966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49708898162909,-15.877532282919212,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118133.0,30342.951872077403,False,False,False,False,92283.73212100707,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.23964011511278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32131091959444,-15.877532282919212,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174457.0,27167.75881979713,False,False,False,False,91726.2168943248,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.17893531839311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30161701855059,-15.877532282919212,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226930.0,23228.258683056087,False,False,False,False,91117.63988821123,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.117542370956027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612083964629136,-15.877532282919212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142108.0,20664.905835256766,False,False,False,False,91020.03306823896,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.099322499324515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49602691074463,-14.619478746686013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109507.0,18646.736752539604,False,False,False,False,90114.31162532052,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.05786303305988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.793361041050765,-14.28249376188002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166726.0,15772.74083389558,False,False,False,False,89604.3067939202,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.024168614063875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11127997833106,-14.28249376188002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203060.0,12379.985162052235,False,False,False,False,88778.4105645571,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.015017193063006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38109412322777,-13.46638368971518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190064.0,9241.31872543127,False,False,False,False,87603.48947053295,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95547921024928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75764055757388,-13.46638368971518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-245558.0,5290.941690928461,False,False,False,False,87105.66792835415,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.80822145888351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15959434310417,-10.884278886384323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-341697.0,-88.71631978360801,False,False,False,False,87245.71958837967,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75391043121285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.958929410092544,-12.014684443527088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302564.0,-4778.255601647428,False,False,False,False,86499.78595135052,False,False,False,False
