date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bear_882,aVWAP_OB_bear_36,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.454371711801518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.507520169999327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35171358261067,6.023261904394637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16088.0,4899.084666195133,False,False,False,False,3288.363904087683,False,False,False,False
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4076909943222002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4810582812963755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28468102298041,-0.8257655579190839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11629.0,5003.424438812262,False,False,False,False,3306.513300923533,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3914659916354832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4712623295707017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41689052663433,-5.722835879111983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9954.0,5080.177548288041,False,False,False,False,3281.2185210642533,False,False,False,False
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3721740670950706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4586598879163275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8120437871116,-8.780347976354555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12479.0,5194.887973895979,False,False,False,False,3269.4942029082185,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.283921595462391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.385444829580152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.214596130393062,-11.224061025803294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10665.0,4948.998237866584,False,False,False,False,3577.6260757313466,False,False,False,False
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2748780604409067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.344282687408729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37790750473108,-11.224061025803294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1273.0,4892.006017124466,False,False,False,False,3707.244276107605,False,False,False,False
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.286646104223365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.354890779706359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.363347422768065,-11.224061025803294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11634.0,4996.53305561866,False,False,False,False,3810.403279578805,False,False,False,False
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.293107007022692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.359742843442599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7044809840183,-20.054619685922617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15695.0,5162.400760182712,False,False,False,False,3814.288500050451,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3118530922209075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.370094136731866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13869751145193,-18.381806021139226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1145.0,5064.611601110111,False,False,False,False,4016.2375155535447,False,False,False,False
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3158125056930055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3704778530075385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72212292690466,-17.243200838024272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9250.0,4842.679638302202,False,False,False,False,4079.629181979071,False,False,False,False
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.324460775221187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.37241120524327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71551851951806,-14.655216802771236,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8819.0,4904.3280160029435,False,False,False,False,4296.518652025907,False,False,False,False
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3260249851210917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3729039951354034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59204805001908,-13.070974209139372,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5538.0,4914.152387847858,False,False,False,False,4280.774176800698,False,False,False,False
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.334136742575576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3889059956279666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90580533455223,-8.349135402289463,True,False,True,False,True,2.0184757801546596,0,,,False,False,False,False,,,False,False,False,False,14192.0,5057.994986485876,False,False,False,False,4348.5761275479745,False,False,False,False
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.338804716875957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3902134549316467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00847433249729,-7.625363500382512,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7786.0,5100.289637858188,False,False,False,False,4380.474172082115,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3400517954265903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3890006604596556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22685572948986,-7.625363500382512,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4388.0,5089.246387658836,False,False,False,False,4365.242014375415,False,False,False,False
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.341024640182563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3877571535755524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.051729263813826,-7.625363500382512,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,5023.816211105986,False,False,False,False,4352.121983144789,False,False,False,False
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3416348981995627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3828250024375137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58847914817017,-7.625363500382512,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9233.0,4802.780300856281,False,False,False,False,4441.267378754947,False,False,False,False
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3429212761969525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3828927159398883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72795096116243,-7.625363500382512,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4864.0,4652.907738052308,False,False,False,False,4440.146954278125,False,False,False,False
