date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_854,aVWAP_OB_bull_730,aVWAP_OB_bull_654,aVWAP_OB_bull_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34649984555395,5.179953138191209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55044.0,5945.207403806437,False,False,False,False,13921.108605171587,False,False,False,False
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87929282557039,9.208514159428447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63066.0,6830.801087468351,False,False,False,False,13829.64955702939,False,False,False,False
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40602330946012,12.826694287956201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69974.0,7809.765411693648,False,False,False,False,13722.337160796375,False,False,False,False
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59112044187489,16.654982640557975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121477.0,9572.048118489096,False,False,False,False,14308.083871481702,False,False,False,False
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79588016805876,20.10835428709582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134006.0,11501.25667479159,False,False,False,False,14280.501175799815,False,False,False,False
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36930126876285,20.56573016213538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121666.0,13209.237191461487,False,False,False,False,14250.415886252531,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48402311827391,20.56573016213538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98832.0,14536.72188616751,False,False,False,False,14383.494709721484,False,False,False,False
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40192080641665,20.56573016213538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81906.0,15581.206818164912,False,False,False,False,14422.913396392469,False,False,False,False
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55653248587556,27.101862916566503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57681.0,16233.916789976309,False,False,False,False,14574.88373133212,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.887829337858044,24.17111009672041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100035.0,17533.158390131714,False,False,False,False,15005.567704489762,False,False,False,False
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15088119197141,24.17111009672041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112075.0,18998.923376331222,False,False,False,False,14959.589910621702,False,False,False,False
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14300759416122,24.17111009672041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124318.0,20631.777277473375,False,False,False,False,14917.472237588807,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74261306408764,24.17111009672041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108962.0,22001.238094876888,False,False,False,False,14924.27111762619,False,False,False,False
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74550153705077,24.17111009672041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91570.0,23079.82355077027,False,False,False,False,14962.530480143612,False,False,False,False
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79736477907048,24.17111009672041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110118.0,24429.252643006388,False,False,False,False,15018.119154870068,False,False,False,False
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.580000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93958816939931,24.17111009672041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53795.0,24884.53554776598,False,False,False,False,15658.504904406966,False,False,False,False
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74867448253712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.777101931634135,10.374601007869458,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4265.0,24564.85282609519,False,False,False,False,16183.64436325337,False,False,False,False
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.433873266323296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65296001549906,2.5063609172797072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42470.0,24842.45200708596,False,False,False,False,16525.060729714558,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.28436802658291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78818472251632,-3.262295714126978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19704.0,24762.78608449548,False,False,False,False,16621.819478091074,False,False,False,False
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.18119252049601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38247257916283,-6.0639014822707225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39461.0,24990.66537000718,False,False,False,False,16670.42692804315,False,False,False,False
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.119865228057044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.652079622081086,-8.5967721010527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25617.0,25000.375984425675,False,False,False,False,16626.60635551535,False,False,False,False
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.228032790931966,-11.122045883649712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18037.0,24333.12984513225,False,False,False,False,17045.635714344568,False,False,False,False
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.612001570165887,-13.107256084282568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18037.0,23676.228607223224,False,False,False,False,16781.362292416743,False,False,False,False
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5346474229885,-14.764379057679008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18037.0,23029.511884630614,False,False,False,False,16521.18613284439,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81641132487024,-16.209882535538938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18037.0,22392.821777892153,False,False,False,False,16265.043712180133,False,False,False,False
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33758725945807,-17.505223563028196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18037.0,21766.00283559925,False,False,False,False,16012.872491836255,False,False,False,False
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018371215849953,-18.681376425105388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18037.0,21148.902016442673,False,False,False,False,15764.610902815537,False,False,False,False
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80556052011121,-19.753355709452247,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18037.0,20541.36865184666,False,False,False,False,15520.19833067886,False,False,False,False
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.007304347591294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598881033640964,-23.486878494802127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51721.0,19421.021851042835,False,False,False,False,15801.80765888539,False,False,False,False
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.03992002221869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449996795707975,-23.486878494802127,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25424.0,18725.750194437518,False,False,False,False,15964.523819212747,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.05687229157186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88460545378431,-29.730705858416293,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2426.0,18397.81608289585,False,False,False,False,16073.569961550533,False,False,False,False
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.08523164657721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.383564366332614,-24.472043885167423,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13081.0,18315.38482579669,False,False,False,False,16064.785931138895,False,False,False,False
2025-02-18 19:00:00+00:00,43.13,43.235,43.0,43.05,19531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.10704627959549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4041806169496,-21.63305497070377,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6450.0,17931.425371133173,False,False,False,False,16118.525684144493,False,False,False,False
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.00656283390018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95906341545093,-21.63305497070377,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84612.0,16341.604822743511,False,False,False,False,17080.440014622873,False,False,False,False
2025-02-19 15:00:00+00:00,42.51,42.565,42.325,42.34,30127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.934434668162076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.677155102646914,-21.63305497070377,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114739.0,14309.347383631208,False,False,False,False,17282.712262458175,False,False,False,False
2025-02-19 16:00:00+00:00,42.34,42.49,42.305,42.355,14926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.90493838606822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347989593470537,-21.63305497070377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99813.0,12540.008664505143,False,False,False,False,17246.174087846422,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.145,42.16,18060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.86304204120858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.458268637469693,-21.63305497070377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117873.0,10518.101553427545,False,False,False,False,17258.7915438488,False,False,False,False
2025-02-19 18:00:00+00:00,42.16,42.23,42.035,42.15,18828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.819461555074874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.146942307386965,-15.755889806786158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136701.0,8235.634862676729,False,False,False,False,17283.120357122465,False,False,False,False
2025-02-19 19:00:00+00:00,42.16,42.295,42.13,42.2,9964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.801348705687964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08558374645564,-16.22154817187323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126737.0,6143.035872557709,False,False,False,False,17169.64562290351,False,False,False,False
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.74692232607121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84475305081717,-16.22154817187323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84892.0,4731.639967556814,False,False,False,False,17552.209256656944,False,False,False,False
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.71082033813837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.308738299043764,-16.569386335359212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101526.0,3084.2346967419794,False,False,False,False,17537.973454228155,False,False,False,False
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.67911277853326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.867436837294875,-18.23811621665068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116094.0,1236.510127800243,False,False,False,False,17491.927354162603,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.67137104153659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45068286459606,-18.23811621665068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111860.0,-516.9241377470476,False,False,False,False,17286.378092857754,False,False,False,False
