date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bear_225,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,7.865,8.255,7.855,8.21,42213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40821978010355,26.90808722210049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183462.0,13354.69719950865,False,False,False,False,25071.683669077553,False,False,False,False
2024-01-08 17:00:00+00:00,8.395,8.545,8.28,8.415,67187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18025341105158,21.023196679047004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250649.0,17033.678638275956,False,False,False,False,25724.634309867048,False,False,False,False
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2719537626528,21.023196679047004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168228.0,19377.776643884077,False,False,False,False,26603.647731419496,False,False,False,False
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82461370450838,21.023196679047004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306089.0,23822.91188971533,False,False,False,False,28328.567921630045,False,False,False,False
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10491167322348,21.023196679047004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266752.0,27589.254341037573,False,False,False,False,28499.241287186167,False,False,False,False
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.586666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67112658291133,21.023196679047004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307746.0,31932.769777610632,False,False,False,False,28692.958476532116,False,False,False,False
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.586666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04860318936989,21.536016122596436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307746.0,36208.94388958566,False,False,False,False,28248.10640712852,False,False,False,False
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.509103741319691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91289702126605,21.536016122596436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242993.0,39414.89824788666,False,False,False,False,28814.073749653657,False,False,False,False
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.37193471448639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28146647207909,22.073378041241554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179075.0,41580.171143268264,False,False,False,False,29358.320668263677,False,False,False,False
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.308885656642033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.142474996327095,19.300702959770717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295073.0,45510.29252089201,False,False,False,False,30701.57151061618,False,False,False,False
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.29298327882013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41957434389247,15.038205746381763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200400.0,47911.68333452159,False,False,False,False,31693.376603474844,False,False,False,False
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.282871889057661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65331311811579,13.4784835880724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230872.0,50748.27739135071,False,False,False,False,31674.44053210314,False,False,False,False
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.272685665363673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19464198407407,12.024857751815674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193737.0,52965.15681163984,False,False,False,False,31759.100368814718,False,False,False,False
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.260122698190163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.360386307341585,8.304048002629173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,154509.0,54539.47996184698,False,False,False,False,31874.897262321465,False,False,False,False
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.242885972090486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31532855237147,6.258354948973988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,205028.0,56872.635311275706,False,False,False,False,32163.95311871958,False,False,False,False
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.235027321613611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29261640557063,6.258354948973988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,254724.0,59940.098329705535,False,False,False,False,32435.767799049507,False,False,False,False
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.240381156488743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95045488895683,6.258354948973988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286292.0,63449.43013854731,False,False,False,False,32422.31403472316,False,False,False,False
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.239140762081735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22277258623439,6.258354948973988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264851.0,66571.9350976396,False,False,False,False,32252.06110395226,False,False,False,False
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.215180341076296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95629478811844,3.4279470805055823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214296.0,68862.23067752115,False,False,False,False,32535.827598464628,False,False,False,False
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.208534638009516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.741815850674925,2.139438148558156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234838.0,71435.49841895493,False,False,False,False,32349.876782984556,False,False,False,False
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.204031657394289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.285519114522096,0.5254869976227852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222855.0,73783.08759075408,False,False,False,False,32034.111251465416,False,False,False,False
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.973411694178257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50372349636284,-2.328626599505405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171081.0,75291.58235678889,False,False,False,False,32340.1560382644,False,False,False,False
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.024950369349806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23829764217244,-2.328626599505405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198325.0,77199.07720397045,False,False,False,False,32261.145867128515,False,False,False,False
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.047404798126495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65645286179323,-2.328626599505405,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,183506.0,78847.24654964532,False,False,False,False,31990.72500097148,False,False,False,False
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.055611339927541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.188743982168546,-7.032102669911467,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,174261.0,80326.52954887564,False,False,False,False,31638.07810173161,False,False,False,False
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.067312807871886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34777555326882,-4.794917070254357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183773.0,81930.35079617989,False,False,False,False,31295.038131162128,False,False,False,False
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.122360872269294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.177591609683574,-1.0523563362637773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218063.0,84040.93450476624,False,False,False,False,31341.47164850845,False,False,False,False
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.134142761526576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.036175752986104,1.7137239041949215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230827.0,86316.68745818072,False,False,False,False,31053.448832252503,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.146633325161272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07445847953174,3.741873934217587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242732.0,88741.73106348024,False,False,False,False,30756.573656558663,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.182067968415033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56796857495149,6.232851476133234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271950.0,91582.16934156581,False,False,False,False,30732.719801418218,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.193887932436184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36453712179258,8.10154701800031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285542.0,94589.29849906091,False,False,False,False,30466.972207597777,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.193887932436184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56224948635331,9.47616902707329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285542.0,97549.80549907548,False,False,False,False,29994.616049340446,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.212942264899919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74761981067701,11.799667709823666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304168.0,100753.18835955492,False,False,False,False,29818.358436172377,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.260597565580744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86807427690835,14.034396962859077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351158.0,104635.43350126724,False,False,False,False,30084.585437161953,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.59726876145955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67344358866836,19.565712299559664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581773.0,112032.91515241037,False,False,False,False,33193.58411255479,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.631840959872791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63811328502834,20.50282973380996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520529.0,118366.18778570634,False,False,False,False,33628.474281352384,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.663991898165365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63427970655495,20.50282973380996,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,417995.0,123011.59572701322,False,False,False,False,34696.7770056725,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.708256454747424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05806685870066,20.50282973380996,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,527484.0,129282.4857157417,False,False,False,False,35856.34635442176,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.728364250458814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01881876501177,20.50282973380996,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,571958.0,136145.67198371468,False,False,False,False,35989.95338768654,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.746207412368893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21339504292919,20.50282973380996,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,608309.0,143466.03365838577,False,False,False,False,35995.55100958287,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.173260607167844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45519635918194,22.142222151870826,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,750045.0,152870.35871794567,False,False,False,False,37634.93781563585,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.17246217511355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54594320076482,22.142222151870826,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,709413.0,161498.92679983797,False,False,False,False,37681.40389601359,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.169117494050772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31820526804522,22.142222151870826,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,671315.0,169403.05196573195,False,False,False,False,37687.86275033896,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.143166703859775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60298485260856,22.32134478412,True,False,True,False,False,17.133601894446258,0,,,False,False,False,False,,,False,False,False,False,609643.0,176228.47751665083,False,False,False,False,38059.70983948099,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.13710451136061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.215770882604545,19.28101495950024,False,False,True,False,False,17.68094144466627,0,,,False,False,False,False,,,False,False,False,False,631334.0,183284.37709003608,False,False,False,False,37805.93139235725,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.133388462254972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.439779116563564,16.76201846003346,False,False,True,False,False,16.892567669853758,0,,,False,False,False,False,,,False,False,False,False,614711.0,189973.16194135335,False,False,False,False,37477.51385139047,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.122817839930965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15338072149182,13.715847301337575,False,True,True,False,False,14.750249288592364,0,,,False,False,False,False,,,False,False,False,False,577916.0,195987.77958567344,False,False,False,False,37466.93224129139,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.120915920483545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.719251397353574,12.316377677699876,False,True,True,False,False,15.522027077299324,0,,,False,False,False,False,,,False,False,False,False,585804.0,202031.44191767852,False,False,False,False,37008.34414452718,False,False,False,False
