date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,aVWAP_OB_bear_795,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717701138246767,20.981943019550855,3.6694065144728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72038330708332,20.19636251649733,True,False,True,False,True,15.658242051863517,0,1.0166034155597723,0.9070208728652753,False,False,False,False,0.3428282312517478,0.3390380325208494,False,False,False,False,10537.0,8790.04051690459,False,False,False,False,645.5125634746511,False,False,False,False
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242979624714203,20.99891548424219,3.365515574390485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00912059209709,22.43393223583486,True,False,True,False,True,15.786718330185384,0,1.0296872519447533,0.910144467375774,False,False,False,False,0.34282823267929446,0.34093313260007196,False,False,False,False,10783.0,8820.939113541728,False,False,False,False,639.318570242486,False,False,False,False
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754707534296063,21.005918516281977,3.218616753840836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77566575391452,24.254083173688258,True,False,True,False,True,16.305392544629086,0,1.046425702811245,0.900562248995984,False,False,False,False,0.3428282335370968,0.3418806830685844,False,False,False,False,10881.0,8852.87804201395,False,False,False,False,630.9260342697343,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7249193307093262,21.009549361214535,3.1595938220384916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31486480584422,25.93453332029705,True,False,True,False,True,17.081916561783267,0,1.039278815196394,0.8981004507405024,False,False,False,False,0.3428282336686827,0.34235445836863354,False,False,False,False,10931.0,8885.096987099005,False,False,False,False,621.9194290872578,False,False,False,False
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742037641787142,21.21177001003271,2.8522594336774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6922661770613,27.519808514408922,True,False,True,False,True,17.853390191397306,0,1.0528010302640052,0.8828074694140374,False,False,False,False,0.3428282348471617,0.3425913466078976,False,False,False,False,11909.0,8931.979204353283,False,False,False,False,627.4400580936568,False,False,False,False
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115511396407956,21.260085747030807,2.4273445710902535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32915422823899,27.519808514408922,True,False,True,False,True,15.8972325803656,0,1.0489465153970825,0.8940032414910859,False,False,False,False,0.31952270014390255,0.33105702337590004,False,False,False,False,10984.0,8963.793480254782,False,False,False,False,632.0533905263134,False,False,False,False
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460744168918836,21.260085747030807,2.3873954969463527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00809913182687,27.519808514408922,True,False,True,False,False,16.22970397462865,0,1.0369764397905759,0.9073952879581151,False,False,False,False,0.3127890196230079,0.32192302149945395,False,False,False,False,10984.0,8995.114511568661,False,False,False,False,622.2541131538123,False,False,False,False
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779811660439817,21.277373735400356,2.1898263185560527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69743821084815,27.519808514408922,True,False,True,False,False,15.39945909315389,0,1.0301441677588465,0.9043250327653997,False,False,False,False,0.2955976538544753,0.30876033767696465,False,False,False,False,10603.0,9020.042968753643,False,False,False,False,618.5137393064664,False,False,False,False
2025-05-14 16:00:00+00:00,23.2,23.35,23.18,23.345,832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9126678939705869,21.317613159942184,2.2213850771474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0686328490745,32.51719224661407,True,False,True,False,False,16.38601819102603,0,1.0328031809145126,0.9161696487740224,False,False,False,False,0.30991157824046056,0.3093359579587126,False,False,False,False,11435.0,9057.484163036532,False,False,False,False,621.8236038133429,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.345,23.275,23.275,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94377873800289,21.320601054727817,2.0708232412692866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3282045043146,30.573737981017487,True,False,True,False,False,15.646873104378972,0,1.0361185086551261,0.9112849533954727,False,False,False,False,0.31855904098131327,0.31394749947001294,False,False,False,False,11371.0,9093.352625625112,False,False,False,False,613.1751758472445,False,False,False,False
2025-05-14 18:00:00+00:00,23.275,23.35,23.275,23.35,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721695436607973,21.320792008312637,2.087298460355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72425576264456,29.690426185110866,True,False,True,False,False,16.167117266886482,0,1.0313337801608575,0.9177278820375333,False,False,False,False,0.3190407989089717,0.3164941491894923,False,False,False,False,11375.0,9128.727003522396,False,False,False,False,603.7305994775198,False,False,False,False
2025-05-14 19:00:00+00:00,23.35,23.42,23.09,23.09,5675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9897224199079706,21.519077928190267,1.5872350067161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71974238223798,24.80892497113487,True,False,True,False,False,13.425375587889999,0,1.017637271214642,0.9181364392678867,False,False,False,False,0.3079960461179067,0.3122450976536995,False,False,False,False,5700.0,9075.56844532825,False,False,False,False,682.354931268566,False,False,False,False
2025-05-15 14:00:00+00:00,23.105,23.105,22.83,23.055,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049751823389161,21.607497487151747,1.4403365757544642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8330080281362,21.18602453540298,True,False,True,False,False,13.061591697343513,0,1.0139534883720926,0.9272425249169434,False,False,False,False,0.2537930188329521,0.2830190582433258,False,False,False,False,5220.0,9015.79219036192,False,False,False,False,679.2176455124642,False,False,False,False
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024649740199113,21.61743542650892,1.64696725845375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.783593364563,21.09628438565315,True,False,True,False,False,14.864781053967246,0,1.019211659489897,0.9208347134812851,False,False,False,False,0.29797500349683703,0.2904970308700814,False,False,False,False,5436.0,8960.291536247783,False,False,False,False,672.0359765897904,False,False,False,False
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0492642510199648,21.63856736519219,1.7454446132397206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11111692424947,21.09628438565315,True,False,True,False,False,16.02114747837655,0,1.0314423556812506,0.9158209948427882,False,False,False,False,0.33356148263711516,0.31202925675359827,False,False,False,False,5880.0,8912.53507832146,False,False,False,False,668.5005350922743,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730728462380141,21.659444573928056,1.7524955856117381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53748735160687,21.09628438565315,True,False,True,False,True,16.508059643633572,0,1.036758563074352,0.910108604845447,False,False,False,False,0.3428282353016497,0.32742874602762395,False,False,False,False,6352.0,8872.83686005291,False,False,False,False,665.4540151683631,False,False,False,False
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0959817064627126,21.668527132532493,1.6847661385033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98565518711351,21.09628438565315,True,False,True,False,True,16.233570689734055,0,1.0370556673373572,0.90878604963112,False,False,False,False,0.3428282353631085,0.3351284906953662,False,False,False,False,6122.0,8830.188226563718,False,False,False,False,658.702790126993,False,False,False,False
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1191622631107563,21.73459405278196,1.6667877471431798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03505043516353,21.09628438565315,True,False,True,False,True,16.838843824506288,0,1.0441523424334342,0.9029322548028311,False,False,False,False,0.3428282355930917,0.33897836314422897,False,False,False,False,7950.0,8816.541897469706,False,False,False,False,676.8314290397528,False,False,False,False
2025-05-16 14:00:00+00:00,23.545,23.64,23.48,23.64,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1432165267468124,21.744791645563836,1.6577860012479464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08832161400566,21.09628438565315,True,False,True,False,True,17.125081946345215,0,1.0447510094212649,0.8956931359353969,False,False,False,False,0.3381299211834338,0.3385541421638314,False,False,False,False,8267.0,8808.02186805157,False,False,False,False,671.2526471941753,False,False,False,False
2025-05-16 15:00:00+00:00,23.64,23.82,23.64,23.65,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658131292159433,21.860189225582502,1.535246712842578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88517208966255,17.77739561691905,True,False,True,False,True,17.197651401125828,0,1.0530290317167308,0.8867259607316663,False,False,False,False,0.34282823626202136,0.3406911892129264,False,False,False,False,8792.0,8807.773466996507,False,False,False,False,668.98516429194,False,False,False,False
2025-05-16 16:00:00+00:00,23.65,23.675,23.61,23.675,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1864686303526224,21.88137831473842,1.511731232816927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67222004882369,18.8064462321188,True,False,True,False,True,17.381955891226227,0,1.0586639538826716,0.8933536792132926,False,False,False,False,0.3270255476633748,0.33385836843815064,False,False,False,False,9542.0,8819.156824097336,False,False,False,False,670.241208256406,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.64,23.66,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1966262634650935,21.902359895142542,1.468829624186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7227744639354,19.16145785825225,True,False,True,False,True,17.201962826292725,0,1.0613319741760106,0.8822629969418959,False,False,False,False,0.3382966488841604,0.3360775086611555,False,False,False,False,8849.0,8819.61950899505,False,False,False,False,670.5940577408028,False,False,False,False
2025-05-16 18:00:00+00:00,23.68,23.75,23.665,23.71,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209547447199589,21.926010408170377,1.4749232003754913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3636648811177,20.07556451299756,True,False,True,False,True,17.582472564198323,0,1.0587933686549305,0.8882242351734745,False,False,False,False,0.3387492029353045,0.33741335579823,False,False,False,False,9649.0,8832.478121258691,False,False,False,False,672.6003514192399,False,False,False,False
2025-05-16 19:00:00+00:00,23.71,23.71,23.58,23.61,3604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2158947248762935,22.012369260099874,1.3139548245533104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5301832382109,20.07556451299756,True,False,True,False,False,16.355063769811473,0,1.0473240406126307,0.9000172087420409,False,False,False,False,0.3274748372563217,0.33244409652727586,False,False,False,False,6045.0,8789.261406200416,False,False,False,False,718.0484079863835,False,False,False,False
2025-05-19 14:00:00+00:00,23.09,23.395,23.09,23.355,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168984278828692,22.08207646314674,1.0460392648118226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73371233308956,16.633080989037907,False,True,True,False,False,13.308725155190114,0,1.0285665703111713,0.905968372725727,False,False,False,False,0.25662885314008504,0.29453647483368045,False,False,False,False,6000.0,8746.017043313588,False,False,False,False,707.6135489478348,False,False,False,False
2025-05-19 15:00:00+00:00,23.355,23.44,23.31,23.44,343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2198911042819847,22.09241731955866,1.1046745694850484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17360930052733,13.678967132887678,False,True,True,False,False,14.000594080989462,0,1.0433521078682366,0.899300221880867,False,False,False,False,0.2796417878465834,0.2870891313401319,False,False,False,False,6343.0,8708.760965122681,False,False,False,False,701.9606257083335,False,False,False,False
2025-05-19 16:00:00+00:00,23.545,23.64,23.545,23.64,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2234410856637532,22.101859395038705,1.2572249068509977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95572929927625,13.678967132887678,False,True,True,False,False,15.600045978430426,0,1.0464485506017966,0.8896423122563145,False,False,False,False,0.3180662150481587,0.3025776731941453,False,False,False,False,6586.0,8675.8499424076,False,False,False,False,694.8449570927005,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.79,23.64,23.76,495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2325922584844058,22.119460597122814,1.330966823444432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9855495190411,13.678967132887678,False,True,True,False,True,16.53855892777321,0,1.0494181143531789,0.8851408331927813,False,False,False,False,0.3401076683889916,0.3213426707915684,False,False,False,False,7081.0,8651.123586711357,False,False,False,False,691.7465856649067,False,False,False,False
2025-05-19 18:00:00+00:00,23.76,23.81,23.63,23.63,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2326435994411584,22.137323399161055,1.2109555442592461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.579013954835744,13.678967132887678,False,True,True,False,True,14.967203563011068,0,1.048784576697401,0.8851634534786254,False,False,False,False,0.3410139838951608,0.3311783273433646,False,False,False,False,6372.0,8615.788337304979,False,False,False,False,692.0140804607996,False,False,False,False
2025-05-19 19:00:00+00:00,23.63,23.74,23.61,23.695,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2336254998474556,22.156564727845257,1.2470845263371897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.568626410142315,13.678967132887678,False,True,True,False,True,15.488417201438036,0,1.047905191120013,0.8879986646636622,False,False,False,False,0.33287634178698317,0.33202733456517386,False,False,False,False,7229.0,8594.287742928158,False,False,False,False,694.5720016939655,False,False,False,False
2025-05-20 14:00:00+00:00,23.895,23.895,23.58,23.58,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,24.265,1.2335107810014703,22.261624729129213,1.0687991472603218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22236939712586,13.0515107329799,False,True,True,False,False,14.091971116487766,0,1.0464155929963657,0.8840436075322101,False,False,False,False,0.3428282362953304,0.3374277854302521,False,False,False,False,7129.0,8571.570103502916,False,False,False,False,685.3538311250668,False,False,False,False
2025-05-20 15:00:00+00:00,23.58,23.87,23.58,23.86,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389814837668585,22.266830292551496,1.2858704737094302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390985373918916,13.0515107329799,False,True,True,False,False,16.34102452992631,0,1.045975130890052,0.8859620418848166,False,False,False,False,0.3405649162401967,0.3389963508352244,False,False,False,False,7247.0,8551.03413290597,False,False,False,False,676.5576476967713,False,True,False,False
2025-05-20 16:00:00+00:00,23.86,23.88,23.7,23.85,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418758624184891,22.271709471703126,1.270892346054006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.629828329478386,13.0515107329799,False,True,True,False,True,16.218274115044228,0,1.074425574425574,0.8836163836163836,False,False,False,False,0.34282823652511385,0.3409122936801691,False,False,False,False,7116.0,8528.785541698126,False,False,False,False,668.0993895929453,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2498785814904088,22.278620032111647,1.2012206546479456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95530828118522,13.0515107329799,False,True,True,False,True,15.350988856761372,0,1.0789122455789117,0.8633633633633633,False,False,False,False,0.3428282366324985,0.3418702651563338,False,False,False,False,6876.0,8503.160959656294,False,False,False,False,661.4621897542949,False,False,False,False
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2545739451239175,22.27873173345439,1.1169276007937528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49090821259024,13.0053266557846,False,True,True,False,False,14.115863556931707,0,1.0715362707321154,0.872675490031831,False,False,False,False,0.32778666461763023,0.33482846488698204,False,False,False,False,6869.0,8477.825130824413,False,False,False,False,651.3154891379492,False,False,False,False
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585272316453062,22.28902560944628,1.0535921331000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61549033125806,10.207153139844714,False,True,True,False,False,13.315107211075333,0,1.0659285354806236,0.875356483811441,False,False,False,False,0.310271706495149,0.3225500856910655,False,False,False,False,6044.0,8440.091407865895,False,False,False,False,654.0082722520895,False,False,False,False
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2586104235219902,22.288906147841065,0.8748488265953869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17696803590912,5.1782529555382695,False,True,False,False,False,10.598331690884873,0,1.05819753907549,0.8786165613568341,False,False,False,False,0.2511659847030036,0.28685803519703457,False,False,False,False,6023.0,8402.617122472626,False,False,False,False,644.194190511747,False,False,False,False
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2574382724448199,22.288912190681735,0.8955412237682467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07331192526999,2.4470692102450897,False,True,False,True,False,10.822170401511716,0,1.0675901201602132,0.8739986648865155,False,False,False,False,0.27108467554982063,0.2789713553734276,False,False,False,False,6033.0,8365.878872511808,False,False,False,False,634.3617224417974,False,False,False,False
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2565932853094068,22.28892000186973,0.9001162200638128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.117972774318986,0.7106959968115873,False,True,False,True,False,10.8676607306443,0,1.0753251140010127,0.8738388785678095,False,False,False,False,0.266404543229414,0.2726879493014208,False,False,False,False,6112.0,8330.935014023253,False,False,False,False,625.7514631791338,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2503683133056922,22.281505237512825,0.5426359219655758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67771524707661,-5.169106506595057,False,True,False,True,False,5.510342102292348,0,1.0627424523528415,0.8731657952437173,False,False,False,False,0.2295862036270389,0.2511370764642299,False,False,False,False,5473.0,8286.625944038395,False,False,False,False,625.9568668507751,False,False,False,False
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439696412969532,22.28130509824009,0.6742084966683709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54163965610067,-6.07901045307166,False,True,False,True,False,7.015777269918406,0,1.0479810778847773,0.8908599425578645,False,False,False,False,0.20073697121232306,0.22593702383827646,False,False,False,False,5493.0,8243.313913898264,False,False,False,False,616.5621867445616,False,False,False,False
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363851225128732,22.27594518664881,0.5370938239709194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14904000004222,-8.342774286677802,False,True,False,True,False,5.0255753740662605,0,1.0519634394041972,0.8869329722410292,False,False,False,False,0.19959211993110532,0.2127645718846909,False,False,False,False,4959.0,8192.394318333949,False,False,False,False,615.2821528415452,False,False,False,False
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297885374513975,22.27594468949001,0.702604784640984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99195359768967,-8.342774286677802,False,True,False,True,False,6.8992032464427275,0,1.0482456140350873,0.8798920377867746,False,False,False,False,0.22261761034187186,0.2176910911132814,False,False,False,False,4972.0,8142.465724251251,False,False,False,False,605.9444450455522,False,False,False,False
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2239491723828144,22.276719214630578,0.7951970615533117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88060830098536,-8.342774286677802,False,True,False,True,True,7.907422742183698,0,1.0507614213197967,0.8771573604060915,False,False,False,False,0.22760205958911847,0.22264657535119992,False,False,False,False,5157.0,8096.179433952781,False,False,False,False,599.4181745797298,False,False,False,False
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2132195162436983,22.276806830016323,0.8227638581632984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18701897577928,-14.34946544992409,False,True,False,True,True,8.136990064667678,0,1.048959608323133,0.8769015562161218,False,False,False,False,0.24234347400877315,0.23249502467998653,False,False,False,False,5169.0,8050.7968070697925,False,False,False,False,590.3109160591138,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1962889576813238,22.278209572597316,0.9210069359314326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32632881474974,-11.255901136837053,False,True,False,True,True,9.103313223469804,0,1.0632620604347054,0.8724156211344762,False,False,False,False,0.2442530106948907,0.2383740176874386,False,False,False,False,5319.0,8008.443368200493,False,False,False,False,583.4843902287399,False,False,False,False
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1836641461203459,22.368031541120363,0.8464972620517016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.254332296171995,-9.286685942058952,False,True,False,False,True,8.985355968499277,0,1.0698905753618069,0.8540416519590541,False,False,False,False,0.2600749181760126,0.2492244679317256,False,False,False,False,5225.0,7965.289207453198,False,False,False,False,575.8954849538758,False,False,False,False
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1638622097324232,22.368634996845618,0.7400919077460331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30516939070792,-9.286685942058952,False,True,False,True,True,7.335669047769144,0,1.0700176366843028,0.8544973544973545,False,False,False,False,0.24759891649519086,0.2484116922134582,False,False,False,False,4638.0,7913.703328267878,False,False,False,False,576.0676479778466,False,False,False,False
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141107143748346,22.36854968297303,0.5708932071769047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.989937612050916,-9.286685942058952,False,True,False,True,False,4.9324880642372015,0,1.058070175438596,0.8622807017543861,False,False,False,False,0.19699781511475054,0.22270475366410436,False,False,False,False,4634.0,7862.855214651321,False,False,False,False,567.1983821177249,False,False,False,False
