date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_185,aVWAP_OB_bull_38,aVWAP_OB_bull_18,aVWAP_OB_bear_434,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,453.116962137638,433.0049585692285,,,,426.55270552681975,507.18032925939247,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.80353340619974,482.29030029906914,0.6364362400199772,62.948315946514676,7.074120865474299,False,False,True,False,True,20.0,488.11629999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682288.0,372796.5121181668,False,False,False,False,139644.74290395132,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,453.7371636877578,433.66556833327786,,,,427.2174458051492,507.91651358244553,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.43755187755076,482.98223776405865,0.687789973135094,63.947168453949715,8.382949012284449,False,False,True,False,True,20.0,490.6843999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781466.0,379132.47317059827,False,False,False,False,139017.35154109934,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,454.25734980634394,434.24327959045786,,,,427.80439277931777,507.94517691225565,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.71075320599791,483.1780917205658,0.4902363373849333,60.341511829805356,8.382949012284449,False,False,True,False,False,17.470705085809666,491.4153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682168.0,383830.69839275954,False,False,False,False,138401.54764123732,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,454.63659520549135,434.6897600390575,,,,428.2637862963703,507.44551752337793,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.76300622177553,482.9860225983986,0.30537454859026975,54.885306384772264,10.675957554150642,False,True,True,False,False,14.102378206643412,492.2321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592327.0,387063.19919287175,False,False,False,False,137648.67093362124,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,454.91862831674183,435.02299469423593,,,,428.6069852297371,507.1119803901259,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.52660661665139,482.87149620025906,0.3037913682750136,51.101471125129564,7.222444095082899,False,True,False,False,False,13.930434009291815,493.13370000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524303.0,389190.94804259465,False,False,False,False,136569.21867108447,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,455.52638361049526,435.7848284120561,,,,429.40115237778497,505.7462364785672,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.07502728300422,482.2212744468683,0.22031843813560492,47.15783197398197,3.6397358926199033,False,True,False,True,False,12.269763118601439,493.6261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346150.0,388523.64652255445,False,False,False,False,137213.92845912967,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,456.1488415159539,436.5153434188319,,,,430.1530177355938,505.4795652472598,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.66146423974429,482.29038980413225,0.37161158502498165,47.19728586036643,3.6397358926199033,False,True,False,True,False,13.875034934337748,494.26340000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496242.0,390193.6985144528,False,False,False,False,137413.58848301912,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,456.64625381003725,437.24479050379796,,,,430.9356883602664,500.8471583811763,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.13159325092825,481.05400652787085,0.020848039428339123,42.89280721649753,-0.4930530947414411,False,True,False,True,False,8.315721055314235,494.54720000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269924.0,388329.0520258566,False,False,False,False,138791.95145227463,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,457.03362334385474,437.80512317394073,,,,431.53600570711495,499.62566020434326,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.675287775387474,480.363489438356,0.019255259596461072,39.881738014216026,-3.367375696459149,False,True,False,True,False,8.100758329518879,494.79409999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95642.0,383791.2682735178,False,False,False,False,139342.18476309208,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,457.48394756309114,438.3689332643033,,,,432.12481126546686,499.7472670228939,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.17024098075633,480.35067811619024,0.3236297258724029,42.34579301024637,-3.367375696459149,False,True,False,True,False,11.171762225030282,495.5097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235818.0,381497.10907547874,False,False,False,False,139355.11213110617,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,458.4083019158157,439.56547528577244,,,,433.3832834068805,499.2041930905418,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.91839648688874,480.17766903091524,0.2839468516961713,43.41044596700005,-3.367375696459149,False,True,False,True,True,10.503328166634052,495.9037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87849.0,374220.4252138434,False,False,False,False,142212.6607802363,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,457.9136345996867,439.5863750792404,,,,433.53901432149763,491.9385858490293,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.590718963738915,476.34673124213333,-0.7667510413673574,37.00892011351987,-6.009123997826002,False,True,False,True,False,0.0,495.0506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439402.0,361606.1240477373,False,False,False,False,145458.24743480628,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,457.66664611100026,439.6186155834637,,,,433.64479649664713,488.7844756675217,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.33562850859616,474.5663003949488,-0.704090625193152,33.23232085517101,-9.50019330386916,False,True,False,True,False,0.0,494.4518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237894.0,352311.54848110565,False,False,False,False,146327.23584666976,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,457.3130530658615,439.52779276718303,,,,433.62435183618925,478.3330084668235,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.13845260676718,469.3878935095559,-0.8566114748343815,29.785375737148115,-12.71040417425251,False,True,False,True,False,0.0,493.6347,,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-417297.0,340379.63300077844,False,False,False,False,146840.03839168264,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,457.06289568794637,439.4619391665407,,,,433.6080943842113,476.54303848433767,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.68414499424083,468.3090281536736,-0.914353122966526,27.3008452560815,-15.095140492267134,False,True,False,True,False,0.0,492.8067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546037.0,326636.73946588265,False,False,False,False,146559.417641424,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,456.7604130627702,439.498685535741,,,,433.73570484816014,474.5585176827735,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.072372042894294,467.10760523906646,-0.6828296864926527,28.361892665144634,-15.095140492267134,False,True,False,True,False,0.0,492.2407999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280392.0,317225.4411795899,False,False,False,False,148405.70574000655,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,456.6643869096277,439.5119617832752,,,,433.7784015731511,473.8926320919584,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.619936477686394,466.69119224403113,-0.643221986094765,29.657068326849018,-15.095140492267134,False,True,False,True,False,0.0,491.3564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192364.0,309324.82968843344,False,False,False,False,147469.61727892116,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,456.60668989609303,439.6212985844741,,,,433.93235402888695,473.34373314844197,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.23806658926183,466.34956991808946,-0.3831984639665563,33.27125187180286,-15.095140492267134,False,True,False,True,True,0.6643749771109526,490.707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43335.0,303857.235429698,False,False,False,False,147493.79375521693,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,456.7007111121682,439.90151400033716,,,,434.2616958417073,473.3886719128174,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.634312799767905,466.39011384236437,-0.02385660829608837,38.71024603572147,-18.614988817139412,False,True,False,True,True,3.4358977351058577,490.38199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13085670118917705,0.13085670118917705,False,False,False,False,148427.0,301447.46433776466,False,False,False,False,148180.12253420582,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,456.80858014016553,440.137094963771,,,,434.53092037559065,473.51172219171144,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.0350298092584,466.47982990777996,0.052010240688507056,42.898186906185174,-14.68149295797025,False,True,False,True,True,3.9799002220721533,490.006,,0.0,0.0,0.0,0.0,0,0.9023424542183737,0.8069686737150098,False,False,False,False,0.1463783824292515,0.13861754180921426,False,False,False,False,288548.0,301247.4726426055,False,False,False,False,148055.1748980166,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,456.8949778203851,440.2930053944113,,,,434.70506409925724,473.6603813590288,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.51247050866124,466.5837393353432,0.1808924567294891,46.588001752508625,-11.220317208941438,False,True,False,False,True,4.826505504438664,489.7781,,0.0,0.0,0.0,0.0,0,0.9034433946174574,0.8077011631476617,False,False,False,False,0.16078212152479163,0.14969983166700296,False,False,False,False,369639.0,302307.80640008446,False,False,False,False,147016.97063603182,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,457.01707914458666,440.4936196543869,,,,434.9262064435584,473.8945136268612,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.9528986783885,466.7467553372841,0.28069244024573564,49.692039500399716,-8.260679499650024,False,False,False,False,True,5.42285260155392,489.494,,0.0,0.0,0.0,0.0,0,0.9035305945098572,0.80695469183976,False,False,False,False,0.17137094427573524,0.1605353879713691,False,False,False,False,465536.0,304838.4760683002,False,False,False,False,146224.41295175225,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,457.1350921583873,440.68508318739214,,,,435.13691434396316,474.0997664393583,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.30671553301944,466.89229864406576,0.313842789567166,51.912930558730025,-6.036184811854547,True,False,True,False,True,5.5556598064301,488.96590000000003,,0.0,0.0,0.0,0.0,0,0.9032959599981162,0.8100895162015332,False,False,False,False,0.17304542861392747,0.1667904082926483,False,False,False,False,556619.0,308742.05008274515,False,False,False,False,145369.50732459332,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,457.20446232936735,440.8376876276357,,,,435.3117110569688,474.0772215272016,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.844722913761117,466.8889490676013,0.04295431260361337,51.061635871365176,-6.036184811854547,False,False,False,False,True,3.6827009490659925,488.3646,,0.0,0.0,0.0,0.0,0,0.905021997106879,0.8099543842730286,False,False,False,False,0.1473507404155861,0.1570705743541172,False,False,False,False,461655.0,311112.793492315,False,False,False,False,144588.0265908787,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,457.2871025283978,440.995771394882,,,,435.48986916192325,474.1168126414742,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.20043092452144,466.9271335206028,0.17911409521913857,51.474657102317266,-5.821569426227768,True,False,False,False,True,4.422140484949146,487.99,,0.0,0.0,0.0,0.0,0,0.9066101029414273,0.8070787169025383,False,False,False,False,0.15574089647918404,0.15640573541665062,False,False,False,False,551419.0,314838.4711125891,False,False,False,False,143738.04168249297,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,457.5063297173818,441.3213450945779,,,,435.84334650639886,474.1637868160949,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.883831124616034,468.173355101327,0.5621646221085013,54.226519577581165,-2.7856858185677,True,False,True,False,True,6.469100045397511,487.69949999999994,,0.0,0.0,0.0,0.0,0,0.9075236105873729,0.8025947283458393,False,False,False,False,0.18467124730573356,0.1705384913611921,False,False,False,False,694287.0,320721.3940410761,False,False,False,False,143724.55266415974,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,457.6289669249874,441.52919273629755,,,,436.0738915613559,473.9875522214024,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.557105149635017,468.0716950088647,0.24230085416750605,53.527313218623135,-2.7856858185677,True,False,True,False,True,4.510928987143576,486.92400000000004,,0.0,0.0,0.0,0.0,0,0.8999455031663081,0.8068615315722545,False,False,False,False,0.17108515204826705,0.17081182170472958,False,False,False,False,586189.0,324837.1708776486,False,False,False,False,143172.20301045183,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,457.6799541613043,441.62660774843334,,,,436.18377764683646,473.8505336806295,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.577881984080527,467.98902397560767,0.18101758213683905,52.651691245868946,-2.7856858185677,True,False,True,False,True,4.183546847445051,486.2403,,0.0,0.0,0.0,0.0,0,0.897907593099024,0.8096281103345823,False,False,False,False,0.15678101424468988,0.16379641797470973,False,False,False,False,529125.0,328004.4240423362,False,False,False,False,141837.19211106497,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,457.75346713881885,441.77690986436943,,,,436.35480069498266,473.64124488563584,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.458540640369804,467.8617953110556,0.047449857192472855,51.1515571157094,-2.7856858185677,True,False,False,False,False,3.4735042455342366,485.94340000000005,,0.0,0.0,0.0,0.0,0,0.8964103517796081,0.8133450550936822,False,False,False,False,0.15450619046574696,0.15915130422022833,False,False,False,False,435607.0,329672.68103392783,False,False,False,False,141088.0573496531,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,457.78966543652865,441.8865537114789,,,,436.4844675325596,473.3016118099172,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.300994922413196,467.64852493470556,-0.13889139664516634,48.90167546786988,-2.7856858185677,False,False,False,False,False,2.488165712192302,485.241,,0.0,0.0,0.0,0.0,0,0.8927502606005581,0.815608292141632,False,False,False,False,0.13556283338028793,0.14735706880025812,False,False,False,False,350356.0,329993.35264580493,False,False,False,False,140222.36653803056,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,457.83424241128915,441.98335810158954,,,,436.595454681525,473.21161388420364,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.317623392796516,467.59404859845495,0.012710206787714432,48.55536762225798,-2.7856858185677,False,False,False,False,False,3.1854000970268395,484.68549999999993,,0.0,0.0,0.0,0.0,0,0.8958483633374159,0.8106429206583559,False,False,False,False,0.15075618535526988,0.14905662707776401,False,False,False,False,414251.0,331299.67275982344,False,False,False,False,139038.9965141851,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,457.87458344079215,442.0934560014559,,,,436.72461851796527,471.06491007175896,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.361191306573335,467.4670635982891,-0.07546693324135904,47.64722247582601,-2.7856858185677,False,False,False,True,False,2.7027498355676514,484.177,,0.0,0.0,0.0,0.0,0,0.8950639531959835,0.814699176906442,False,False,False,False,0.1388356062942876,0.1439461166860258,False,False,False,False,331109.0,331296.7165930045,False,False,False,False,138172.37641318998,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,457.9672481335796,442.23966312144444,,,,436.8852209038434,471.94220515066985,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.286468074367555,467.5855030464849,0.495831291346282,51.1214500840738,-2.7856858185677,True,False,False,False,True,5.382999308164923,484.05940000000004,,0.0,0.0,0.0,0.0,0,0.8992112474284332,0.8103828823201152,False,False,False,False,0.17691268012724712,0.16042939840663645,False,False,False,False,404643.0,332433.86827373307,False,False,False,False,137170.23104244284,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,457.9672481335796,442.23966312144444,,,,436.8852209038434,471.94220515066985,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.22146436728342,467.5855030464849,0.4973500777725152,53.43760182290566,-1.3826883393622822,True,False,True,False,True,5.3829993081649015,483.68340000000006,,0.0,0.0,0.0,0.0,0,0.9077559436251397,0.809401677164661,False,False,False,False,0.18201435585370376,0.17122187713017012,False,False,False,False,404643.0,333553.3896958457,False,False,False,False,135043.5607937228,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,458.23200221728297,442.6457498898778,,,,437.32936745329874,472.8416359982991,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.033730107906212,467.91501224980794,0.5686099274277797,55.52424499740731,0.6901450270171452,True,False,True,False,True,5.760466958108346,483.3582,,0.0,0.0,0.0,0.0,0,0.9092147988626611,0.804894257785554,False,False,False,False,0.180809754218601,0.17601581567438557,False,False,False,False,604211.0,337749.63171606517,False,False,False,False,136043.9396961457,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,458.32962360797984,442.80845398978835,,,,437.5097714529964,472.8194378611123,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.029649194488034,467.9811224015129,0.3042788559765552,54.49751698974609,0.6901450270171452,True,False,True,False,True,4.369678141834186,482.73690000000005,,0.0,0.0,0.0,0.0,0,0.908020226050918,0.8055197111524895,False,False,False,False,0.17373183587528893,0.17487382577483723,False,False,False,False,514767.0,340494.08703829674,False,False,False,False,135321.46001093413,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,458.38685496719324,442.94705396551007,,,,437.67082555621954,472.1767646077634,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.133990543820502,467.8858166046758,-0.0483021227136064,51.059757808296496,0.6901450270171452,True,False,False,False,False,2.5069971103289106,481.91659999999996,,0.0,0.0,0.0,0.0,0,0.9098845632172807,0.8077677322908047,False,False,False,False,0.14604622319044852,0.16046002448264288,False,False,False,False,411744.0,341598.73685165646,False,False,False,False,134820.70869293515,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,458.4299361816293,443.0842179398315,,,,437.8341175925534,469.9023552506667,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.19370696905282,467.47467024386833,-0.02640737859995634,48.78982580284938,3.7410564378611824,False,False,False,False,False,2.518545613971771,481.06379999999996,,0.0,0.0,0.0,0.0,0,0.9062777043641167,0.8096239733703557,False,False,False,False,0.13065953283477136,0.14555977865870712,False,False,False,False,528691.0,344499.3920942664,False,False,False,False,134543.596930254,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,458.4978524211631,443.1970034575731,,,,437.9592019350231,470.5475804055069,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.168580420046784,467.80151225244765,0.4579186490168494,51.345056195951635,3.7410564378611824,True,False,False,False,True,4.92877793049373,480.5531,,0.0,0.0,0.0,0.0,0,0.91304637111027,0.8067891197764404,False,False,False,False,0.16467258263658335,0.15511618064764524,False,False,False,False,592245.0,348340.4092710995,False,False,False,False,133442.98302435857,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,458.56381612053946,443.3028280558935,,,,438.075947489873,470.9739594161059,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.13228403660124,468.00262655996823,0.4252911528382635,52.829877850179386,3.7410564378611824,True,False,True,False,True,4.799533453621791,480.1807,,0.0,0.0,0.0,0.0,0,0.914918960487491,0.8095592353280447,False,False,False,False,0.172229526292167,0.16367285346990612,False,False,False,False,534605.0,351228.23238317546,False,False,False,False,132267.7429774693,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,458.99812173459156,443.8506479568613,,,,438.6540125124677,474.2883861512202,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.07167024917764,469.43356728947447,1.2142574560041852,58.508018073312684,3.035946829803194,True,False,True,False,True,8.704957079363293,480.20130000000006,,0.0,0.0,0.0,0.0,0,0.9175276058655488,0.8068891672557845,False,False,False,False,0.22374893491030418,0.19371089419010515,False,False,False,False,738640.0,357234.61637723475,False,False,False,False,133380.4136289814,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,459.17918560697274,444.0757943018371,,,,438.89090684880586,475.2682360030088,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.09533186758605,469.8667761989396,1.1392673958350257,61.78684736832831,5.96358612792627,True,False,True,False,True,8.410822034165744,480.37089999999995,,0.0,0.0,0.0,0.0,0,0.9289795240960106,0.8037756986079703,False,False,False,False,0.2307972759217012,0.21225408505590318,False,False,False,False,656648.0,361876.6843403784,False,False,False,False,132583.6940378344,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,459.31396898006307,444.243711199209,,,,439.06767756576545,475.9007119301533,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.11322649430892,470.1542363824742,1.0773229578935697,63.485588331179905,7.500621846097552,True,False,True,False,True,8.144635715047695,480.5205,,0.0,0.0,0.0,0.0,0,0.925567607794551,0.808811484781334,False,False,False,False,0.23201640624736045,0.2221352456516318,False,False,False,False,594909.0,365489.5884591322,False,False,False,False,131485.3266884106,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,459.6100965197632,444.59613532760727,,,,439.43493366044703,477.34135913012483,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.201304337955687,470.8187284248049,1.4992601902463942,66.70750206011411,10.536251504946229,True,False,True,False,True,10.192760057511475,480.74629999999996,,0.0,0.0,0.0,0.0,0,0.9234600511729198,0.8046693219174109,False,False,False,False,0.24928756580013392,0.23571140572588287,False,False,False,False,710937.0,370845.3622814712,False,False,False,False,131245.67821262128,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,459.75626051498824,444.7661573091483,,,,439.6111816098724,478.02813794629617,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.349940265755762,471.1422342093065,1.703647192354613,69.72581291222004,13.380359489193545,True,False,True,False,True,11.201754266135175,480.9494,,0.0,0.0,0.0,0.0,0,0.9280749071714446,0.7983668782758461,False,False,False,False,0.26109166001250583,0.24840153286919436,False,False,False,False,763611.0,376934.7520135414,False,False,False,False,130027.51265893722,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,459.9854655849001,445.02906420869766,,,,439.8828188194762,479.0713192316915,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.510315281592256,471.64199909666706,1.728380101204212,71.96631810664313,15.539142465665876,True,False,True,False,True,11.470008686747164,480.99089999999995,,0.0,0.0,0.0,0.0,0,0.9292594275329394,0.7996447895584649,False,False,False,False,0.2715872004178046,0.2599943666434995,False,False,False,False,841876.0,384143.1434551919,False,False,False,False,129224.99308282966,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,460.19465989102997,445.27408478704297,,,,440.1372687489981,479.86977465625307,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.607198458504822,472.0426483877519,1.4924355729955918,70.92745326941912,15.539142465665876,True,False,True,False,True,10.201057977752601,480.8603,,0.0,0.0,0.0,0.0,0,0.9219793400263125,0.8042780837438624,False,False,False,False,0.2586395886636865,0.259316977653593,False,False,False,False,763716.0,390027.9939442587,False,False,False,False,128433.28776371601,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,460.32827980674523,445.43123537345195,,,,440.30063848625997,480.3380760390612,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.625572886646577,472.2845729539328,1.4776684628687518,70.20658989660853,15.539142465665876,True,False,True,False,True,10.186978122524042,480.3997,,0.0,0.0,0.0,0.0,0,0.9206961798464602,0.8087797681067608,False,False,False,False,0.25555229235684707,0.25743463500522,False,False,False,False,712772.0,395031.77698388265,False,False,False,False,127231.9034573018,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,460.5573121435047,445.6967972681341,,,,440.5757980055361,484.53205457571175,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.709685201530156,472.7046237158129,1.5647567419260784,70.38462295165824,15.539142465665876,True,False,True,False,True,10.714896082986474,480.1444,,0.0,0.0,0.0,0.0,0,0.9215524119817813,0.8056243558628944,False,False,False,False,0.26678525970932426,0.2621099473572721,False,False,False,False,795593.0,401242.0285035124,False,False,False,False,126543.3623184289,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,460.69305413047033,445.8624295715064,,,,440.74948292438336,484.4310371589827,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.75737546854554,472.90034016709495,1.228073665021475,66.47252180598926,15.539142465665876,True,False,True,False,False,8.699325089380284,479.80580000000003,,0.0,0.0,0.0,0.0,0,0.9143316937155337,0.8105434733144962,False,False,False,False,0.23410919919638237,0.24810957327682726,False,False,False,False,735706.0,406427.5164336905,False,False,False,False,125509.93034449976,False,False,False,False
