date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_317,aVWAP_OB_bull_215,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2872466008261974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27268587674535,-16.990724782871467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54621.0,-6734.261990846952,False,False,False,False,3829.3007722985258,False,False,False,False
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.294119004942697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60954678195063,-21.600707443411537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48215.0,-7377.374208043123,False,False,False,False,3869.2495975342076,False,False,False,False
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.298256637932897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.500787385420814,-18.86431731414463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48215.0,-8010.515693189741,False,False,False,False,3860.8581309057704,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.301282754058851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47961745216469,-18.69210435623385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52825.0,-8705.313899496876,False,False,False,False,3872.4727335273865,False,False,False,False
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.304236734965488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11907569507653,-15.905958014930427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48621.0,-9324.161746016303,False,False,False,False,3877.612691147117,False,False,False,False
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.313987664352194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.861238120022655,-13.06313010110803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36032.0,-9738.236757705974,False,False,False,False,4012.6729595014253,False,False,False,False
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3869323209953235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27928533600878,-6.045486964994467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29669.0,-10047.24083898185,False,False,False,False,4049.1121384238836,False,False,False,False
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.385763666597235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.723311687025486,-2.0091309681577556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37370.0,-10470.849508144922,False,False,False,False,4105.730554882428,False,False,False,False
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3871057282710897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6373199727455,-0.23813483147760195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44544.0,-10999.11540724345,False,False,False,False,4153.300623798979,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3876607762455127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36712728411949,0.6421821655424012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47699.0,-11568.105866045877,False,False,False,False,4137.823094747832,False,False,False,False
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3868732529845973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25316659798608,0.6421821655424012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50647.0,-12173.98019370408,False,False,False,False,4119.376225061819,False,False,False,False
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.384051345474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84385947389714,0.6421821655424012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50647.0,-12770.461120933473,False,False,False,False,4290.843260332178,False,False,False,False
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3832329364112548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4476905983195,0.6421821655424012,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52158.0,-13381.12063843838,False,False,False,False,4247.744915210748,False,False,False,False
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3804816767005503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79393265625098,4.004393068750026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55693.0,-14037.118768074995,False,False,False,False,4236.694606447791,False,False,False,False
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.379572414227696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.691427361538636,0.985252811126017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55693.0,-14682.946384073834,False,False,False,False,4192.559806347825,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.375761646854105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.108959210382096,0.985252811126017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46961.0,-15183.381323855634,False,False,False,False,4262.9387240788665,False,False,False,False
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3750944349475516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98306987401198,0.985252811126017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44063.0,-15631.127349842369,False,False,False,False,4241.776883395473,False,False,False,False
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.374509265871071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77446522320233,0.985252811126017,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36914.0,-15961.09436767427,False,False,False,False,4286.850110009496,False,False,False,False
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.372739111046812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350534638730124,-2.0802494280079173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38934.0,-16317.263447245212,False,False,False,False,4251.7051470636125,False,False,False,False
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.371193549024995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97876751724462,-7.11840091543818,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40137.0,-16686.561688373193,False,False,False,False,4204.43840059751,False,False,False,False
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3700510479198513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.327823851453,-11.366849471547972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40864.0,-17061.40569320462,False,False,False,False,4150.524626944835,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.36861166009579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.227194740925256,-14.192031867906536,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40864.0,-17430.438163077415,False,False,False,False,4099.043624976698,False,False,False,False
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3644612011906414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44862889498689,-16.819686167829516,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43160.0,-17829.34609853358,False,False,False,False,4071.0894602483772,False,False,False,False
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3552489631359794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801053739675606,-19.41518781564717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48115.0,-18298.891120261742,False,False,False,False,4084.793499624371,False,False,False,False
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2900886885669087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86772068566708,-19.41518781564717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41252.0,-18654.753273435977,False,False,False,False,4127.866468622443,False,False,False,False
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.290671046231072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96567313069039,-19.41518781564717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37387.0,-18945.175703305187,False,False,False,False,4123.791019496513,False,False,False,False
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2912107976448866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16548699607084,-26.487409679189057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34651.0,-19188.676855191927,False,False,False,False,4102.274879659358,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2933658611524046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.987103783022974,-20.032151587950317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30932.0,-19370.743880692826,False,False,False,False,4096.332633463088,False,False,False,False
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2954352117718018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31879720092873,-16.947326862252787,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35484.0,-19620.561805023168,False,False,False,False,4103.397243796994,False,False,False,False
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2920590804872716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46018940186463,-16.947326862252787,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43484.0,-19990.5375909918,False,False,False,False,4163.809689629599,False,False,False,False
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.288131276729144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29465710567568,-16.947326862252787,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47658.0,-20419.490496557817,False,False,False,False,4163.967678937667,False,False,False,False
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2860997624414314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33754801982079,-16.293040017948016,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42700.0,-20764.924752425137,False,False,False,False,4176.278257558788,False,False,False,False
