date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_300,Gap_Down_aVWAP_186,Gap_Down_aVWAP_129,Gap_Down_aVWAP_102,Gap_Down_aVWAP_53,aVWAP_OB_bull_779,aVWAP_OB_bull_621,aVWAP_OB_bull_446,aVWAP_OB_bull_222,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551608249241255,-62.13650254621139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-109.72941439954029,False,False,False,False,935.8952374202834,False,False,False,False
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956734912915728,-59.25435730491793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-125.08244673443113,False,False,False,False,921.3852337393487,False,False,False,False
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560152688698707,-56.21686217316715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-140.1974475602539,False,False,False,False,907.1001913557928,False,False,False,False
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.295764539220695,-53.19879903529893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-155.0781072880019,False,False,False,False,893.0366224975635,False,False,False,False
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11950577290202,-50.31213231136711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-169.7280591129941,False,False,False,False,879.1910934665934,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00199992868957,-47.62385090286972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-184.1508799019399,False,False,False,False,865.5602238004446,False,False,False,False
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.923662699214603,-45.16928398029552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-198.35009106625088,False,False,False,False,852.1406854469493,False,False,False,False
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41975033367344,-45.16928398029552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-219.64698887917723,False,False,False,False,846.2470314090122,False,False,False,False
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3532689494575,-44.386295263750206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-237.5129270360892,False,False,False,False,836.2276975887173,False,False,False,False
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64228135998021,-41.73164333159808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-255.1018739037467,False,False,False,False,823.2629270834659,False,False,False,False
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50162296699535,-39.629269603778496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-272.41812392074286,False,False,False,False,810.4991607720943,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07451737167211,-37.91288837942362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-289.46590494522746,False,False,False,False,797.9332823105115,False,False,False,False
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.456446974789948,-36.477823941979736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-306.2493792871619,False,False,False,False,785.5622236700384,False,False,False,False
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645580936773737,-36.477823941979736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-330.52458270906635,False,False,False,False,781.1349023728285,False,False,False,False
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20325667999834,-28.33294613148248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-349.77226359729787,False,False,False,False,773.6754465220869,False,False,False,False
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24170717548141,-21.89671492287983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-368.72153082834745,False,False,False,False,761.6804783589537,False,False,False,False
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.934007505803464,-17.733528085258996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-387.37701097054355,False,False,False,False,749.8714786944738,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.319829155804406,-16.478219811944435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-405.7432588624731,False,False,False,False,738.2455642961098,False,False,False,False
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.577731328886536,-16.478219811944435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-439.32863469406266,False,False,False,False,742.3037726015965,False,False,False,False
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29865760962857,-16.478219811944435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-478.59485741198415,False,False,False,False,736.9967373674632,False,False,False,False
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23338191288518,-16.478219811944435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7090.0,-581.0972627234262,False,False,False,False,789.4153926020762,False,False,False,False
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.621900653930062,-11.95125128361294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7116.0,-682.4135842315901,False,False,False,False,777.5794950423541,False,False,False,False
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235574141688062,-17.004531474629125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-859.864536414046,False,False,False,False,843.2294253517749,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97849134202898,-18.27315212408509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11828.0,-1029.913148252588,False,False,False,False,834.807263718414,False,False,False,False
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08990317420034,-20.33019996035631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22046.0,-1355.7439521556485,False,False,False,False,980.2831200948726,False,False,False,False
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711372871390346,-21.121887295306287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22046.0,-1676.523115688119,False,False,False,False,965.0849321864249,False,False,False,False
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.937863619400893,-23.309135715998522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22046.0,-1992.3289588557452,False,False,False,False,950.1223750982632,False,False,False,False
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75552411807459,-24.948154361745996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22046.0,-2303.2385874006172,False,False,False,False,935.3917956393753,False,False,False,False
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.967297783857056,-26.241685575778504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22046.0,-2609.327911626964,False,False,False,False,920.8895972573695,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.28099999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07797557383958,-26.241685575778504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21946.0,-2909.121277338174,False,False,False,False,908.1626267572552,False,False,False,False
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.28070833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.378821116311666,-26.241685575778504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22646.0,-3215.119397069365,False,False,False,False,904.9352992106311,False,False,False,False
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.28070833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246051477959725,-26.241685575778504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22646.0,-3516.3733599054985,False,False,False,False,890.9052945717066,False,False,False,False
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.28070833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82420505239176,-26.241685575778504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22646.0,-3812.9567186666536,False,False,False,False,877.0928093845483,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.28070833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.209640768679787,-26.241685575778504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22646.0,-4104.941885819108,False,False,False,False,863.4944712545553,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2806814814814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66017377109099,-29.99383351613335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22546.0,-4390.849763558347,False,False,False,False,851.6573476692133,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2806814814814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.627195772698457,-28.72277645193693,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22546.0,-4672.324961022558,False,False,False,False,838.4533577828689,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2806814814814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.271877107103435,-27.77398192193011,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22546.0,-4949.436201936937,False,False,False,False,825.4540809180182,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2806814814814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70166466337342,-27.0307063149406,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22546.0,-5222.251144542565,False,False,False,False,812.6563432293667,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2806814814814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491907914078762,-27.0307063149406,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22546.0,-5490.836398115548,False,False,False,False,800.0570200785238,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2805722222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.840406744067646,-24.331196851450954,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22486.0,-5754.327306671896,False,False,False,False,788.5832678292444,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2805722222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07273929739357,-20.654871255312514,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22486.0,-6013.733084863029,False,False,False,False,776.3571706535972,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2805722222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.894294332944185,-18.282211753808703,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22486.0,-6269.117068043447,False,False,False,False,764.3206253721461,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2805722222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77533102331126,-16.669511630798176,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22486.0,-6520.541609624169,False,False,False,False,752.4706931958337,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,,,,,,,,,,0.2690000000000001,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2756923694779117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9679493302805,-11.19965014990035,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23186.0,-6778.9208094749565,False,False,False,False,751.6571940765185,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,,,,,,,,,,0.27857777777777776,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.27920348583877996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51869877306264,-16.318912905155656,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21786.0,-7011.588703901701,False,False,False,False,761.7090205249445,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,,,,,,,,,,0.2795594202898551,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.27985766871165646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22590850710462,-12.358096738420805,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21986.0,-7243.750119345084,False,False,False,False,753.0003535400616,False,False,False,False
