date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_759,aVWAP_OB_bull_745,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_736,aVWAP_OB_bear_456,aVWAP_OB_bear_254,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,,,,,,,,26.050737844270653,29.46618155413769,26.387663998183385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913790126433391,29.086778115418586,-1.0799604566133874,43.57471339213815,-10.323944969991729,True,False,False,True,False,0.0,28.753200000000003,31.54395,0.0,0.0,0.0,0.0,0,0.9083272461650838,0.976698319941563,False,False,False,False,-0.25045741444166864,-0.24682334457151797,False,False,False,False,-60.0,206.7888948461512,False,False,False,False,228.60917245546472,False,False,False,False
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,,,,,,,,25.957922958397532,29.43452136711732,26.31688279761625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9647055548615344,29.025328650627927,-1.48592451058219,40.15771306754938,-10.323944969991729,True,False,False,True,False,0.0,28.5922,31.50265,0.0,0.0,0.0,0.0,0,0.8947178525039685,0.9788569779188916,False,False,False,False,-0.28819609691022213,-0.26750972074087004,False,False,False,False,-364.0,197.93945461597832,False,False,False,False,229.77802249491486,False,False,False,False
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,,,,,,,25.519910581222053,29.330581586947932,25.99134024938198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0451478166461863,28.811069610601443,-1.8360585256446573,35.28892140273152,-7.775897773706646,True,False,False,True,False,0.0,28.4032,31.4546,0.0,0.0,0.0,0.0,0,0.8778219508732071,0.9935396847934117,False,False,False,False,-0.34282825441539394,-0.305168987578132,False,False,False,False,-1145.0,177.11868787774608,False,False,False,False,238.32409966553632,False,False,False,False
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,,,,,,,,25.354789806973372,29.283877018480986,25.860501413978305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0901436043483965,28.72011142024665,-1.6213199325741712,34.13042560848366,-9.053723047520116,False,False,False,True,False,0.0,28.224,31.41015,0.0,0.0,0.0,0.0,0,0.8692157136865648,1.0046833496435064,False,False,False,False,-0.34282825441539394,-0.32399862099676296,False,False,False,False,-802.0,161.93855318196708,False,False,False,False,239.94698184126446,False,False,False,False
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,,,,,,,,25.313808458268067,29.270644123862894,25.826778507110248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.138844844039723,28.695249826141826,-1.683820032129928,32.77736963379739,-10.620478345419599,False,False,False,True,False,0.0,28.038800000000002,31.3642,0.0,0.0,0.0,0.0,0,0.8776121482307047,1.0085678461967122,False,False,False,False,-0.32151760743605656,-0.32275811421640976,False,False,False,False,-902.0,145.44338181480478,False,False,False,False,237.77726119256266,False,False,False,False
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,,,,,,,25.03576971629792,29.189807773744693,25.6009966631184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217806947215656,28.54113820509473,-1.8898393548303731,30.239021032799457,-13.305845734005523,False,True,False,True,False,0.0,27.872600000000002,31.312200000000004,0.0,0.0,0.0,0.0,0,0.8557810356033796,1.0280205098577309,False,False,False,False,-0.34282825441539394,-0.3327931843159019,False,False,False,False,-1450.0,120.7078255075985,False,False,False,False,242.58691605779424,False,False,False,False
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,,,,,,,24.926427395872892,29.153485002293447,25.508522252371186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.276999523020054,28.474714493851607,-1.719473699727214,30.253898479516323,-13.64177789600108,False,True,False,True,False,0.0,27.714000000000002,31.262850000000004,0.0,0.0,0.0,0.0,0,0.8489790028140556,1.0361497943574574,False,False,False,False,-0.34282825441539394,-0.3378107193656479,False,False,False,False,-1201.0,100.21623131368224,False,False,False,False,242.68634371581294,False,False,False,False
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,,,,,,,24.926427395872892,29.153485002293447,25.508522252371186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3310117338686984,28.474714493851607,-1.658569508380297,30.77041675767646,-13.64177789600108,False,True,False,True,False,0.0,27.5576,31.212699999999998,0.0,0.0,0.0,0.0,0,0.857039397450753,1.032227694090382,False,False,False,False,-0.33824903741166945,-0.33802987838865867,False,False,False,False,-1201.0,80.04233625455538,False,False,False,False,238.92376474347475,False,False,False,False
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,,,,,,,24.69530295685894,29.035655882612915,25.287613986264542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3642090646436356,28.280111428079096,-1.40006501902046,33.87543107204631,-13.64177789600108,False,False,False,True,True,0.0,27.413600000000002,31.16585,0.0,0.0,0.0,0.0,0,0.8707698968179519,1.0115448445053756,False,False,False,False,-0.30304369405729237,-0.32053678622297554,False,False,False,False,-278.0,74.49129228161654,False,False,False,False,249.52959784822707,False,False,False,False
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,,,,,,,24.43705831157528,28.930333790282212,25.055394889614828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4286503858615034,28.102705855667708,-1.7551237887894662,32.651027368105225,-13.64177789600108,False,False,False,True,True,0.0,27.2241,31.112875,0.0,0.0,0.0,0.0,0,0.8458821867495404,1.014620709139709,False,False,False,False,-0.34282825441539394,-0.33168252031918477,False,False,False,False,-983.0,58.09607844779302,False,False,False,False,256.59115447073515,False,False,False,False
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,,,,,,,24.283561863952862,28.85026992757516,24.907585725324445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4647862081906626,27.976515669015917,-1.5777353465830641,33.54584583788876,-13.64177789600108,False,False,False,True,True,0.0,27.0467,31.064375,0.0,0.0,0.0,0.0,0,0.8582073664040873,1.0164644099070326,False,False,False,False,-0.33074956273619344,-0.33121604152768913,False,False,False,False,-409.0,50.85427878193576,False,False,False,False,261.5122218432819,False,False,False,False
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,,,,,,,24.283561863952862,28.85026992757516,24.907585725324445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5064417515134214,27.976515669015917,-1.7215502485990206,32.96592569073114,-13.64177789600108,False,False,False,True,True,0.0,26.868700000000004,31.005875,0.0,0.0,0.0,0.0,0,0.8449521862909699,1.0556244981385503,False,False,False,False,-0.34282825441539394,-0.3370221479715415,False,False,False,False,-409.0,43.724755079890244,False,False,False,False,257.4577687914481,False,False,False,False
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,,,,,,,24.11784392699811,28.775921970728376,24.75452692791247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.562765495085625,27.85714242230052,-1.7787144371533263,31.768615821293288,-13.779799042878956,False,False,False,True,True,0.0,26.6763,30.948575,0.0,0.0,0.0,0.0,0,0.8075616279910356,1.0656401359068892,False,False,False,False,-0.34282825441539394,-0.3399252011934677,False,False,False,False,-886.0,29.31041779182993,False,False,False,False,260.8615243140613,False,False,False,False
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,,,,,,,,24.008589355606667,28.72574648522243,24.652979622501075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6310417101571058,27.77766711181836,-1.861082204843627,30.0608287160902,-15.665795374431376,False,True,False,True,False,0.0,26.4785,30.886824999999998,0.0,0.0,0.0,0.0,0,0.8080800806567763,1.0707187094915742,False,False,False,False,-0.34282825441539394,-0.34137672780443085,False,False,False,False,-1202.0,10.220333795057371,False,False,False,False,261.7163844022154,False,False,False,False
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,,,,,,,23.64696267417515,28.56157366572112,24.31772106272971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6997482419826606,27.520155699251433,-1.8596280744671483,28.268765703897053,-17.563641026647915,False,True,False,True,False,0.0,26.2745,30.822975,0.0,0.0,0.0,0.0,0,0.7911338448422843,1.079568059107701,False,False,False,False,-0.34282825441539394,-0.3421024911099124,False,False,False,False,-2175.0,-23.659051225021038,False,False,False,False,272.7440373572198,False,False,False,False
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,,,,,,,23.43438100119597,28.46664461196006,23.479158111992916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7910671047598883,26.74245968766909,-1.8339057303786326,25.788513553933868,-20.030272582007953,False,True,False,True,False,0.0,26.0525,30.755375,0.0,0.0,0.0,0.0,0,0.7883717640401751,1.0845947092941008,False,False,False,False,-0.34282825441539394,-0.3424653727626532,False,False,False,False,-2696.0,-65.09069384168737,False,False,False,False,276.59296701059617,False,False,False,False
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,,,,,,,23.17749968446296,28.32992880219772,23.29429215609896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8506892363048872,26.564495234523996,-1.6112687505465426,26.91760792895847,-20.030272582007953,False,True,False,True,False,0.0,25.8293,30.689925,0.0,0.0,0.0,0.0,0,0.7995230078563408,1.0618686868686866,False,False,False,False,-0.32565190184260806,-0.33405863730263063,False,False,False,False,-1887.0,-93.33734975111857,False,False,False,False,284.84733961508306,False,False,False,False
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,,,,,,,23.068228619711512,28.256279776753335,23.222336649105955,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.878694208849865,26.479274458204515,-1.4358632463207124,30.094923124788345,-24.16377860586833,False,True,False,True,True,0.0,25.6397,30.620425,0.0,0.0,0.0,0.0,0,0.8240858393336156,1.050825921219822,False,False,False,False,-0.2945881376174433,-0.31432338746003696,False,False,False,False,-1405.0,-113.67320479373689,False,False,False,False,287.90397000864766,False,False,False,False
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,,,,,,,,23.053720390501002,28.24427683919724,23.21461623077256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9095965610622763,26.466987091184212,-1.335684388305617,33.60588449757458,-20.912355575126355,False,False,False,True,True,0.0,25.456999999999997,30.555800000000005,0.0,0.0,0.0,0.0,0,0.8275813494858427,1.0460628257501055,False,False,False,False,-0.26603748103186375,-0.29018043424595036,False,False,False,False,-1320.0,-132.3759458046867,False,False,False,False,284.7581720240174,False,False,False,False
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,,,,,,,,23.0529372063093,28.243482702523234,23.214399644501228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925124519743953,26.46629687188035,-1.2117569386539144,37.78922173640052,-17.132726996183294,True,False,False,True,True,0.0,25.2756,30.489550000000005,0.0,0.0,0.0,0.0,0,0.831754053484944,1.0407805151961818,False,False,False,False,-0.24569397903628581,-0.2679372066411181,False,False,False,False,-1314.0,-150.6956985829086,False,False,False,False,280.43633989961404,False,False,False,False
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,,,,,,,23.049060035842295,28.240244111263756,22.827255652257563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.945722570531701,26.462947864190795,-1.4453494289696855,37.86603556977594,-17.125090139167114,True,False,False,True,True,0.0,25.0804,30.41955,0.0,0.0,0.0,0.0,0,0.8277785429004266,1.0312629114447045,False,False,False,False,-0.2538800423193377,-0.2609086244802279,False,False,False,False,-1337.0,-169.08801333356118,False,False,False,False,276.4450788158991,False,False,False,False
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,,,,,,,,23.010040426955182,28.200465983163106,22.86352362817472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.947803386261309,26.426109580990463,-1.2604755338899976,40.51840310921049,-14.582587590188204,True,False,False,True,True,0.0,24.8908,30.35345,0.0,0.0,0.0,0.0,0,0.8347169297768099,1.0257893304300492,False,False,False,False,-0.24203907625493173,-0.2514738503675798,False,False,False,False,-1036.0,-182.5285092508703,False,False,False,False,276.82577526836576,False,False,False,False
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,,,,,,,,22.93143311835162,28.133419277675376,22.779756843379964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9484088173831324,26.350002235652177,-1.3245847827678692,41.317591537836165,-13.729591970340763,True,False,False,True,True,0.0,24.693199999999997,30.289750000000005,0.0,0.0,0.0,0.0,0,0.8291216216216213,1.0291216216216217,False,False,False,False,-0.27195956218146666,-0.26171670627452326,False,False,False,False,-1514.0,-203.171478099694,False,False,False,False,279.9447554967632,False,False,False,False
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,,,,,,,,22.91964005869812,28.120461364851987,22.778051945153592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.93516763382527,26.336880249428383,-1.166883008987533,44.11624765101363,-10.97447752577203,True,False,False,True,True,0.0,24.5257,30.222375000000003,0.0,0.0,0.0,0.0,0,0.8308171416965673,1.0316837045562248,False,False,False,False,-0.2530232396718454,-0.2573699729731843,False,False,False,False,-1414.0,-221.94401332295456,False,False,False,False,277.1549143262707,False,False,False,False
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,,,,,,,,22.86580675944334,28.053367481312204,22.7715239227028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.916817341935893,26.270418252464825,-1.1617642221262672,45.89369300806268,-9.19901436526606,True,False,False,True,True,0.0,24.3653,30.154525,0.0,0.0,0.0,0.0,0,0.829847333378169,1.030129800255565,False,False,False,False,-0.24179564247095875,-0.24958280772207153,False,False,False,False,-1950.0,-248.73557900787,False,False,False,False,281.1680164297394,False,False,False,False
2025-03-05 19:00:00+00:00,21.7,22.165,21.59,21.93,400.0,,,,,,,,,,,,,,22.83587822736031,28.006030016526378,22.513311345743944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8894323122676098,25.769713240359778,-0.9872168820753061,47.886698508868164,-7.20286972539553,True,False,False,False,True,0.0,24.2243,30.083925,0.0,0.0,0.0,0.0,0,0.8339562199679653,1.0259610250934328,False,False,False,False,-0.229538070385593,-0.23956043905383229,False,False,False,False,-1550.0,-268.9102211937945,False,False,False,False,283.01037276416207,False,False,False,False
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,,,,,,,,22.777144453350825,27.917497505651745,22.48771499561839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8616789304862995,25.681241345734556,-1.0555619509313365,47.88298033017929,-7.00136794358113,True,False,False,False,True,0.0,24.08,30.01125,0.0,0.0,0.0,0.0,0,0.8365978354690919,1.0265586614434632,False,False,False,False,-0.23159639226898124,-0.23557841566140675,False,False,False,False,-2298.0,-300.3689774543558,False,False,False,False,290.21951427169444,False,False,False,False
2025-03-06 15:00:00+00:00,19.59,20.54,19.59,19.86,1047.0,,,,,,,,,,,,,,22.58004491085534,27.763444974891478,22.17484541717999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.861409958145406,25.43710065299377,-1.4443171570605242,42.811788049609376,-2.1234591542457366,True,False,False,True,False,0.0,23.9062,29.929499999999997,0.0,0.0,0.0,0.0,0,0.8285547860979868,1.0304187431234224,False,False,False,False,-0.3192905565018585,-0.2774344860816326,False,False,False,False,-3345.0,-347.57255919924944,False,False,False,False,301.9525450581798,False,False,False,False
2025-03-06 16:00:00+00:00,19.87,20.03,19.36,19.37,104.0,,,,,,,,,,,,,,22.55911501053292,27.747678711583262,22.145904568223944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.864431105061313,25.413575769005917,-1.5638979204702441,38.43798479147479,-6.147013304086592,True,False,False,True,False,0.0,23.7202,29.84575,0.0,0.0,0.0,0.0,0,0.8257610030375488,1.0434304918244681,False,False,False,False,-0.3381949275746006,-0.3078147068281166,False,False,False,False,-3449.0,-395.6567055682533,False,False,False,False,298.8835133518514,False,False,False,False
2025-03-06 17:00:00+00:00,19.36,19.45,18.82,19.16,656.0,,,,,,,,,,,,,,22.414829577162482,27.644287240732933,21.9503961460213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8640153437293963,25.257869445818304,-1.5781172959662422,35.105326058807776,-9.138846810356469,False,False,False,True,False,0.0,23.5552,29.760949999999998,0.0,0.0,0.0,0.0,0,0.8070790605358912,1.0628514720476345,False,False,False,False,-0.34282825441539394,-0.32532148062175525,False,False,False,False,-4105.0,-453.16590393153615,False,False,False,False,304.42020306732655,False,False,False,False
2025-03-06 18:00:00+00:00,19.16,19.46,18.96,19.34,1104.0,,,,,,,,,,,,,,22.205000801571078,27.47796565943108,21.712136248475282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8912984261607413,25.036442847709747,-1.4638925684581867,33.814424878115375,-10.312762813318884,False,True,False,True,False,0.0,23.3906,29.677049999999998,0.0,0.0,0.0,0.0,0,0.7968968502363986,1.076313511353799,False,False,False,False,-0.3390883809391588,-0.332204930780457,False,False,False,False,-3001.0,-492.66720774655107,False,False,False,False,316.8167890662827,False,False,False,False
2025-03-06 19:00:00+00:00,19.34,19.43,18.66,18.97,1360.0,,,,,,,,,,,,,,21.96427605498129,27.27636316899474,20.98073786454526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.920491261274452,24.212714849991585,-1.3372596699239454,32.092065701996404,-12.022928050421406,False,True,False,True,False,0.0,23.2098,29.5913,0.0,0.0,0.0,0.0,0,0.780505606794506,1.0816136951761661,True,False,False,False,-0.34282825441539394,-0.33751659259792544,False,False,False,False,-4361.0,-552.641359564434,False,False,False,False,332.9901721815341,False,False,False,False
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,,,,,,,,,,,,,21.83916856996158,27.159238152818556,20.885097483185515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.944428459723092,24.08730544887161,-1.3125616300910348,30.801771961180606,-13.411788546088374,False,True,False,True,False,0.0,23.034000000000002,29.50525,0.0,0.0,0.0,0.0,0,0.7833782983483581,1.0765940646180168,False,False,False,False,-0.3326887590154505,-0.33510267580668796,False,False,False,False,-5194.0,-624.6004082533575,False,False,False,False,340.7422625353088,True,False,False,False
2025-03-07 15:00:00+00:00,20.63,20.93,19.37,19.995,3975.0,,,,,,,,,,,,,,21.535694310440604,26.70555518737034,20.825336986832458,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940511076058554,23.741863974435933,-0.950857363959927,35.500283171235004,-13.411788546088374,False,True,False,True,True,0.0,22.8875,29.424625000000002,0.0,0.0,0.0,0.0,0,0.7933964085730835,1.04994529188389,False,False,False,False,-0.288914788691041,-0.3120087322488645,False,False,False,False,-1219.0,-633.8159057998171,False,False,False,False,397.0873437363117,False,False,False,False
2025-03-07 16:00:00+00:00,20.0,20.56,19.8,20.54,353.0,,,,,,,,,,,,,,21.516856042611387,26.669212634071588,20.822129818271378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.90563109871873,23.71549432973988,-0.8130553678716926,40.764182454939814,-15.597686695558757,True,False,False,True,True,0.0,22.780099999999997,29.346725000000003,0.0,0.0,0.0,0.0,0,0.8066131621187798,1.0505939004815408,False,False,False,False,-0.2874748856433972,-0.29974180894613084,False,False,False,False,-866.0,-637.4156591982695,False,False,False,False,396.4038190272216,False,False,False,False
2025-03-07 17:00:00+00:00,20.57,21.47,20.44,20.93,2337.0,,,,,,,,,,,,,,21.464583464093312,26.462046807631726,20.88536980319377,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8632053570358154,23.6034702920573,-0.6920342164022615,45.66070344925751,-11.192419091981598,True,False,False,True,True,0.0,22.7025,29.267325,0.0,0.0,0.0,0.0,0,0.8242039848805174,1.0335703760650903,False,False,False,False,-0.2506586348621108,-0.27520022190412086,False,False,False,False,1471.0,-604.7270443269784,False,False,False,False,426.49058152292355,False,False,False,False
2025-03-07 18:00:00+00:00,20.94,22.06,20.94,21.93,1316.0,,,,,,,,,,,,,,21.47335826370238,26.365776416531293,20.95767271218232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8153456303825037,23.572193374346405,-0.4304179839617227,51.86116453327419,-5.65228138479096,True,False,True,False,True,0.0,22.645300000000002,29.191975,0.0,0.0,0.0,0.0,0,0.83353346394489,1.014662200594072,False,False,False,False,-0.22516689657217137,-0.2501835592381461,False,False,False,False,2787.0,-552.1421289110564,False,False,False,False,440.28142522024257,False,False,False,False
2025-03-07 19:00:00+00:00,21.93,22.07,21.54,21.75,1946.0,,,,,,,,,,,,,,21.494562205838033,26.234379457461493,21.055132289039726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758108920408939,23.531223398341744,-0.47396800786389137,55.17011482255912,-2.7962952488805897,True,False,True,False,True,0.0,22.5821,29.115724999999998,0.0,0.0,0.0,0.0,0,0.842154831418346,1.0138130219124755,False,False,False,False,-0.2110274711296477,-0.2306055151838969,False,False,False,False,841.0,-530.5430261372416,False,False,False,False,463.6258992478357,False,False,False,False
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,,,,,,,,,,,,,21.507390192691936,26.186348189293202,21.103293753178782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697859725510032,23.242093274747717,-0.3115567815620191,58.33934033468391,0.08476705672958929,True,False,True,False,True,0.0,22.525699999999997,29.038725,0.0,0.0,0.0,0.0,0,0.8437558685446007,1.0161502347417837,False,False,False,False,-0.20525686591361464,-0.21793119054875576,False,False,False,False,1616.0,-497.2632892979045,False,False,False,False,468.45340468585374,False,False,False,False
2025-03-10 14:00:00+00:00,19.97,20.21,19.2,19.39,927.0,,,,,,,,,,,,,,21.449334285526668,26.09852263410002,20.893907526824485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671210097035601,23.08642430105391,-1.0068680907253627,51.75933986238164,0.08476705672958929,True,False,False,False,False,0.0,22.4159,28.947975,0.0,0.0,0.0,0.0,0,0.8325937632970636,1.0172633882438755,False,False,False,False,-0.31041442760904736,-0.26417280907890156,False,False,False,False,689.0,-478.871610394061,False,False,False,False,475.56265422560796,False,False,False,False
2025-03-10 15:00:00+00:00,19.41,21.21,19.2,19.37,1486.0,,,,,,,,,,,,,,21.378497015423793,25.969357392671867,20.800378312289137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.637011337412633,22.965376524254918,-0.988552465391176,47.32958578758841,6.5165380511541215,True,False,False,True,False,0.0,22.3131,28.859425,0.0,0.0,0.0,0.0,0,0.835454382505825,1.0058552906733582,False,False,False,False,-0.28627585235197284,-0.27522433071543717,False,False,False,False,-797.0,-483.8038334887267,False,False,False,False,491.22834950893184,False,False,False,False
2025-03-10 16:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,21.378497015423793,25.969357392671867,20.800378312289137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5789654791434433,22.965376524254918,-1.0045854158714604,44.37641640439292,3.7600954628267473,True,False,False,True,False,0.0,22.169500000000003,28.768624999999997,0.0,0.0,0.0,0.0,0,0.8446425322903398,1.0282578376083922,False,False,False,False,-0.3267840402381801,-0.30100418547680863,False,False,False,False,-797.0,-488.6595880082813,False,False,False,False,483.61240610569257,False,False,False,False
2025-03-10 17:00:00+00:00,19.37,19.37,18.87,19.05,400.0,,,,,,,,,,,,,,21.350275750829677,25.930857619681152,20.448646119908396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5485584523986127,22.486288426980565,-0.9683617934087684,41.59326980022643,1.0058215054551525,True,False,False,True,False,0.0,22.014699999999998,28.669075,0.0,0.0,0.0,0.0,0,0.8409132309186955,1.0199162062055982,False,False,False,False,-0.33911090548302414,-0.3200575454799164,False,False,False,False,-1197.0,-499.64160989962573,False,False,False,False,482.3160897319609,False,False,False,False
2025-03-10 18:00:00+00:00,19.07,19.3,18.995,19.0,283.0,,,,,,,,,,,,,,21.330741660280975,25.90388512256816,20.42441322789964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.512465886468244,22.459286940574223,-0.9848599395373797,39.605259285378466,-1.1414115321684335,False,False,False,True,False,0.0,21.855700000000002,28.569775,0.0,0.0,0.0,0.0,0,0.8455131322957198,1.015077821011673,False,False,False,False,-0.33775014139381515,-0.32890384343686574,False,False,False,False,-1480.0,-514.8409647849028,False,False,False,False,479.22591779813206,False,False,False,False
2025-03-10 19:00:00+00:00,19.02,19.93,18.91,19.71,1520.0,,,,,,,,,,,,,,21.24998623517353,25.771268850398855,20.38803008301001,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.446546067121739,22.369303412621043,-0.7715850479961424,41.49680802051017,-1.1414115321684335,False,False,False,True,False,0.0,21.7231,28.473825,0.0,0.0,0.0,0.0,0,0.8443287737562034,1.011136666263164,False,False,False,False,-0.32433024292939494,-0.32661704318313034,False,False,False,False,40.0,-506.23877928436167,False,False,False,False,495.36195008033155,False,False,False,False
2025-03-11 14:00:00+00:00,21.15,21.15,20.13,20.79,1565.0,,,,,,,,,,,,,,21.225444693363208,25.664917817928924,20.482800710139095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3661829413438187,22.36248882437813,-0.46714300790508273,46.48201010309835,-1.1414115321684335,True,False,False,True,True,0.0,21.610100000000003,28.386925,0.0,0.0,0.0,0.0,0,0.8585243553008596,0.9893744030563515,False,False,False,False,-0.26553721018171295,-0.29607712668242164,False,False,False,False,1605.0,-473.5063951094103,False,False,False,False,511.9454857380008,False,False,False,False
2025-03-11 15:00:00+00:00,20.79,21.72,20.79,21.21,318.0,,,,,,,,,,,,,,21.22557316531587,25.646178902931105,20.507819124005735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2620810345046913,22.365864871507604,-0.3543335862234666,50.99580588717228,-8.001058011873397,True,False,True,False,True,0.0,21.493299999999998,28.304975,0.0,0.0,0.0,0.0,0,0.8693952496594207,0.9805721731919682,False,False,False,False,-0.23658901839400723,-0.2663330725382144,False,False,False,False,1923.0,-436.3512572007373,False,False,False,False,508.93857898237286,False,False,False,False
