date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_232,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.877462236672763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.006655324828756,15.315181482113175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10606.0,3590.5966804510526,False,False,False,False,1923.929779503416,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.791174348230912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982697964490356,11.47753447217125,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12220.0,3724.3858792037495,False,False,False,False,1919.1246666428979,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.687779199195258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26051697709606,10.607016747462893,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16007.0,3914.814005107567,False,False,False,False,1948.0839741368065,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.5919862131476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08787739528789,8.222845621139868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10288.0,4013.6230902996977,False,False,False,False,2006.5477884912748,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.549345228181211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49805555978309,6.331227051661955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7234.0,4063.5514144810977,False,False,False,False,2022.7873576619525,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.246315114575005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0546479782958,1.825683458905452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6230.0,4097.139764644181,False,False,False,False,2006.9922048299843,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.259012663725105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43253335239967,0.9151718291622615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7646.0,4152.160853564426,False,False,False,False,1997.829534987659,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.397181451604425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14401745883737,0.9151718291622615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16381.0,4341.75525893552,False,False,False,False,2102.2817902591682,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40200175833376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34316839165671,0.9151718291622615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13970.0,4491.030371200085,False,False,False,False,2107.0681190923597,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411974869214472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62148373042837,0.9151718291622615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16604.0,4678.828349941168,False,False,False,False,2115.237605618059,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.592157245450691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8010880333008,-3.8633437505547477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24919.0,4992.629460794793,False,False,False,False,2211.357952817779,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.58807739513257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.987447342094995,-3.316874109576709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23804.0,5284.278616441385,False,False,False,False,2194.3601550996736,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.577129999614927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.410665312719644,-2.4533344653499967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28444.0,5643.344064248495,False,False,False,False,2232.277051919834,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.56376505662483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77954389384142,-2.4533344653499967,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27399.0,5980.641055500456,False,False,False,False,2213.869655766038,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.504916460638318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50639561696114,2.15794427905157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24879.0,6273.638868593472,False,False,False,False,2218.615862653386,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.314448647476524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.517673504269155,-2.5318539020637516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18465.0,6462.652219467991,False,False,False,False,2283.6605779610854,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.319008314677946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9506221377502,-2.5318539020637516,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24020.0,6734.85916180182,False,False,False,False,2334.3790186128513,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.30499271610226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33604700472531,-2.5318539020637516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22542.0,6979.931112781636,False,False,False,False,2321.10182452583,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.016643516408825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57424744994811,-2.5318539020637516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20681.0,7192.350785451688,False,False,False,False,2313.9684629052745,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.0148112023767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.502376104279435,-2.5318539020637516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21936.0,7420.934494204375,False,False,False,False,2297.550347201317,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.0148112023767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45446187383365,-2.878541611335308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21936.0,7645.974269488028,False,False,False,False,2261.9294115857924,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.060737131167809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45301042935402,-2.878541611335308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33524.0,8047.183970736275,False,False,False,False,2406.5196532666328,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.063083602770071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52077985928287,-2.878541611335308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34791.0,8461.816777391527,False,False,False,False,2388.8526818981577,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.998579630225061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.747610240109516,-2.878541611335308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18077.0,8610.889385493983,False,False,False,False,2610.94798915555,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.986005325007124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64915692040203,-2.878541611335308,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15184.0,8712.79807719175,False,False,False,False,2615.3208885484873,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.893410847015865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61362345200975,-2.878541611335308,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7535.0,8460.894231033737,False,False,False,False,2927.005836012852,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.851748163663752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11190746490127,-3.8030275430687936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14334.0,8107.485018149492,False,False,False,False,2987.0367532839705,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.84772194897129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99867702198127,-4.14747449139395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13434.0,7773.508506240198,False,False,False,False,2954.6795943183274,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.83775184491537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11842907753419,-5.241830144320623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15334.0,7415.252560407016,False,False,False,False,2938.327972700989,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.772697152517663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.048647343709064,-7.387252269315972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24670.0,6917.806784276674,False,False,False,False,3037.516686302524,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.690711784717159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94672694479291,-8.569954494168464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10613.0,6646.01133025688,False,False,False,False,3208.3613888404693,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.66920947093003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4757201734971,-8.569954494168464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3741.0,6484.97239490406,False,False,False,False,3265.1619874630974,False,False,False,False
