date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_407,aVWAP_OB_bear_435,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86502296567685,-2.189573298350453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11621.0,-2458.183484056022,False,False,False,False,25117.50524001732,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81888718237164,-2.189573298350453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36754.0,-1850.2426548458507,False,False,False,False,25478.086554125577,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40115898685042,-2.189573298350453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21554.0,-2155.727264848241,False,False,False,False,25987.077460263165,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69942300881701,-2.189573298350453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13935.0,-1906.2586250831519,False,False,False,False,26134.394088786215,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84175885655863,-6.201002713434832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86205.0,-540.1925998880643,False,False,False,False,26849.674800587978,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69497177561273,0.3631187090999788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147746.0,1758.8181380946962,False,False,False,False,27387.524803679637,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26378038831547,4.743302025420618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147746.0,4022.185298744391,False,False,False,False,26962.912016025686,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39514283474995,5.20162717204289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111228.0,5684.290953027423,False,False,False,False,27111.052915002034,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23568047231822,9.315107800482814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139005.0,7751.278690189788,False,False,False,False,27121.377676009753,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80333291733503,12.237501422029204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190425.0,10583.429408171341,False,False,False,False,27498.10050273828,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11755787209435,13.169971494103763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153431.0,12798.120425098918,False,False,False,False,27645.323750757845,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06728713742399,13.908254016167746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115981.0,14397.854992151646,False,False,False,False,27797.33423524222,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20883976511128,14.906686790246525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224929.0,17661.903751963247,False,False,False,False,29055.484092060167,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34895245648163,18.613277625164983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292948.0,21929.90524418087,False,False,False,False,29659.569610012724,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90974401474055,22.489963032721477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399020.0,27776.263302410625,False,False,False,False,30844.25845326834,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93035525876826,25.707476455177627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,465407.0,34561.235964388754,False,False,False,False,31395.308709806814,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6996826080861,25.707476455177627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373764.0,39820.19354633622,False,False,False,False,32329.381442988102,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52570053310114,32.79007794201527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285200.0,43624.53163088914,False,False,False,False,33201.2359942596,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55012788515444,31.64284034992626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341502.0,48242.78695444125,False,False,False,False,33559.38737419356,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8195670190795,29.691761507616874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227561.0,51022.914288480926,False,False,False,False,34805.613926531645,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20469721783175,28.722359402162354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294577.0,54798.946625093624,False,False,False,False,35304.999757128055,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50696867187203,28.722359402162354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353475.0,59429.58311152628,False,False,False,False,35670.78270662994,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71836160394463,28.722359402162354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,393875.0,64614.78337336308,False,False,False,False,35744.10390497677,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.626666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63688014848832,28.722359402162354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,443088.0,70482.58518152799,False,False,False,False,35952.923999473256,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.2762703270327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21006872848164,28.722359402162354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392311.0,75472.17300817095,False,False,False,False,36182.754635140336,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89023036302518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78225769169666,26.203205156757534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314104.0,79171.89125610628,False,False,False,False,36834.29332296762,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.86524959614417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91045703677047,24.321817917165987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337299.0,83173.86193430617,False,False,False,False,36622.83141098363,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89657065207855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51660976927216,23.744765527015858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382866.0,87820.25167175879,False,False,False,False,36761.500691433495,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.00931888849216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08585045965616,23.744765527015858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,449583.0,93428.97645204159,False,False,False,False,37225.92703730274,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.10950068618277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71051048700161,23.744765527015858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509957.0,99886.77526673861,False,False,False,False,37584.81188943758,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.09543082955842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35212291291143,21.85498422927853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,465013.0,105547.64696802948,False,False,False,False,37698.907829136224,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.175391834407755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69019935846462,21.85498422927853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,524882.0,112048.95476697477,False,False,False,False,38042.630188374416,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.187761958534544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51576812424717,19.67081829920646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475064.0,117677.09500314569,False,False,False,False,38225.19406142288,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.19536800532613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52566802728043,18.544982999306967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,521660.0,123940.39585581009,False,False,False,False,38354.97399845508,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.266545430666106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27544458648416,18.544982999306967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585962.0,131103.52150145645,False,False,False,False,38757.25347134725,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.266545430666106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7752956259533,18.544982999306967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585962.0,138155.5909355424,False,False,False,False,38156.365820628685,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.30690969763252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82006070047568,18.544982999306967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,615701.0,145559.3957272394,False,False,False,False,38025.86402496002,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.38326649123461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58589761803157,15.207176178061687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,671450.0,153712.73842914266,False,False,False,False,38300.64132689863,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.597675615952795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77405317163765,19.159997668072293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,741195.0,162820.9905465203,False,False,False,False,38788.1507636909,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.7063620869421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94695319403544,22.009556107671827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,773769.0,172293.05270858976,False,False,False,False,38691.80734099802,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81122360175808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07421999181747,24.774653496139308,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,798602.0,182003.26894566588,False,False,False,False,38476.94211090503,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.88931326324903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2500343150941,26.673080624954082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818095.0,191865.15624883384,False,False,False,False,38182.61742701503,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.987005993210204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93651789671821,28.19646619156582,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,843120.0,201962.13057055732,False,False,False,False,37978.62335837913,False,False,False,False
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.854004286890984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72388040095204,28.99031178397442,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,743525.0,210358.45412760292,False,False,False,False,38933.91601948954,False,False,False,False
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82401767167761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6147631773063,28.99031178397442,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,707799.0,218070.71065275636,False,False,False,False,38884.18088740442,False,False,False,False
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63964762059383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10818287551946,26.85093846000244,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,641305.0,224632.4825806206,False,False,False,False,39312.240098452414,False,False,False,False
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.339386947345844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70643188350593,18.666383330212057,False,True,True,False,False,19.769139044659997,0,,,False,False,False,False,,,False,False,False,False,564491.0,229901.60688169624,False,False,False,False,39893.66273258493,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.1851650119391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6321328299517,12.80012147596782,False,True,False,False,False,18.36949801900916,0,,,False,False,False,False,,,False,False,False,False,514630.0,234316.00057345288,False,False,False,False,40048.19509332005,False,False,False,False
