date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_466,aVWAP_OB_bull_431,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,13.09,13.31,13.09,13.26,1876.0,,,,,12.83053466120909,12.75271695313753,12.594011709793284,12.385028981969334,12.312356713047697,12.114570385261306,12.997643478979409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12923457964693408,12.890513652282156,2.8590362480945295,60.54635994682478,4.45684530559096,True,False,True,False,True,11.224074645093019,12.8847,12.751125,0.0,0.0,0.0,0.0,0,0.9580419580419581,0.9330143540669853,False,False,False,False,0.3428281801640133,0.2996623806220017,False,False,False,False,95209.0,127004.11560938889,False,False,False,False,3934.481251607535,False,False,False,False
2025-06-26 15:00:00+00:00,13.265,13.28,13.12,13.195,2989.0,,,,,12.83310125759734,12.754234672367069,12.59569111919573,12.386801862510282,12.314206254199243,12.11663310380048,13.0044527479493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328645927248607,12.89480294557996,2.2594210260494023,62.120521464037154,6.010886986882177,True,False,True,False,True,9.285311009671688,12.893999999999998,12.7558,0.0,0.0,0.0,0.0,0,0.9626920263350403,0.935991221653255,False,False,False,False,0.3428281801640133,0.3212452803930075,False,False,False,False,92220.0,126464.82699528983,False,False,False,False,3919.822627551604,False,False,False,False
2025-06-26 16:00:00+00:00,13.195,13.305,13.195,13.22,3965.0,,,,,12.836833323694856,12.756419495827291,12.598057593475685,12.389261887638357,12.316762909962664,12.119462211342608,13.01835569686479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13698237540324004,12.901063265935669,2.3283048868547223,63.65666119777045,7.624921431338791,True,False,True,False,True,9.86014663544989,12.901800000000001,12.757974999999998,0.0,0.0,0.0,0.0,0,0.9697411593146191,0.9321910317170977,False,False,False,False,0.3428281837082315,0.33203673205061945,False,False,False,False,96185.0,125995.37231319232,False,False,False,False,3920.5230519306488,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.27,13.17,13.26,3842.0,,,,,12.84032615516073,12.758488947619067,12.600310489883142,12.391613530451577,12.319209028167062,12.122173766439436,13.02886677731064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14169860795166067,12.906702028884649,2.493305870978464,65.46094416991039,9.539898311784938,True,False,True,False,True,10.777345228998698,12.911299999999999,12.760275000000002,0.0,0.0,0.0,0.0,0,0.9668608885651857,0.9373634377276034,False,False,False,False,0.3217603720593179,0.32689855205496865,False,False,False,False,100027.0,125592.76188973196,False,False,False,False,3919.3056402728093,False,False,False,False
2025-06-26 18:00:00+00:00,13.26,13.285,13.19,13.21,4119.0,,,,,12.843956319353591,12.7606645932731,12.602689195853822,12.39410531994525,12.321802780340581,12.125053177886398,13.03840843178219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450129848175971,12.912356514013076,2.052529891452905,64.59120908711466,9.539898311784938,True,False,True,False,True,9.263984253281834,12.918299999999999,12.761774999999998,0.0,0.0,0.0,0.0,0,0.9673321234119783,0.9350272232304897,False,False,False,False,0.33401526417262384,0.33045690811379624,False,False,False,False,95908.0,125132.53302322449,False,False,False,False,3922.401676857727,False,False,False,False
2025-06-26 19:00:00+00:00,13.21,13.375,13.195,13.355,11656.0,,,,,12.855933824874464,12.76774822455003,12.610172246892818,12.40174541874524,12.329703766280883,12.13370572352383,13.0733332538946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15245046455844904,12.93111104774685,2.780502856982985,66.82253354669209,11.268336960712169,True,False,True,False,True,12.52567959043628,12.9276,12.763574999999998,0.0,0.0,0.0,0.0,0,0.966570812365205,0.9302659956865561,False,False,False,False,0.342828185994375,0.3366425470540856,False,False,False,False,107564.0,124860.15266627527,False,False,False,False,4042.302426053731,False,False,False,False
2025-06-27 14:00:00+00:00,15.175,15.565,15.12,15.455,69701.0,,,,,13.193214407360761,12.955285688977327,12.775342939641524,12.54349365997508,12.469111169905494,12.269708231979083,14.296960190465471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32803910995123675,13.620289071378842,5.592963988025358,75.84469183231695,19.70397486187558,True,False,True,False,True,20.0,12.979399999999998,12.775625,0.0,0.0,0.0,0.0,0,0.9856339787632731,0.9097439100562146,False,False,False,False,0.3428282308275728,0.3397353889408292,False,False,False,False,177265.0,125672.6309195113,False,True,False,False,5060.266729525766,False,False,False,False
2025-06-27 15:00:00+00:00,15.455,15.525,15.295,15.31,26331.0,,,,,13.298138416821187,13.01922132405145,12.832652631693438,12.593533757934713,12.51845876358433,12.31811468299755,14.448754798544723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247116456867214,13.752797450807181,3.6664936434106012,80.05605201552412,23.364454659524355,True,False,True,False,True,20.0,13.0283,12.787,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9083591331269347,False,False,False,False,0.342828231323965,0.3412818101323971,False,False,False,False,150934.0,126064.28005254213,False,False,False,False,5390.045539920716,False,False,False,False
2025-06-27 16:00:00+00:00,15.315,15.4,15.06,15.23,14380.0,,,,,13.347540842408769,13.050648023116034,12.861153761571343,12.618721531279538,12.543361026312429,12.342681788046448,14.502453445811458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49645720536285626,13.809120906373359,2.862037408819827,81.84519366016947,24.889782587187796,True,False,True,False,True,20.0,13.074100000000001,12.7973,0.0,0.0,0.0,0.0,0,0.9966164257151646,0.9135650569055672,False,False,False,False,0.30180305733421836,0.3215424337333077,False,False,False,False,136554.0,126226.91136955698,False,False,False,False,5529.424678836674,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,15.125,15.15,10064.0,,,,,13.380199579073405,13.071869841707967,12.880494516757196,12.635899051688131,12.560359152185722,12.35948346275928,14.5344641889387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533959613965663,13.845026743237746,2.3581185042785378,81.97314823569404,25.114317369210752,True,False,True,False,True,20.0,13.1181,12.807125,0.0,0.0,0.0,0.0,0,0.9990850869167429,0.9155230253125949,False,False,False,False,0.30236586543118477,0.3119541495822462,False,False,False,False,126490.0,126230.99026305223,False,False,False,False,5599.728172188043,False,False,False,False
2025-06-27 18:00:00+00:00,15.135,15.245,15.065,15.065,10595.0,,,,,13.411909183744068,13.092943121391983,12.899824828079526,12.653182560441202,12.577486837037705,12.376468469163045,14.560862879579043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5997711500500599,13.878155808924756,1.9788284097629296,80.88569134844121,25.114317369210752,True,False,True,False,True,20.0,13.160499999999999,12.81645,0.0,0.0,0.0,0.0,0,0.9954448830853323,0.9243850592165196,False,False,False,False,0.2850030977243226,0.29847862365328437,False,False,False,False,115895.0,126070.74235199715,False,False,False,False,5677.17424703784,False,False,False,False
2025-06-27 19:00:00+00:00,15.055,15.105,14.89,14.9,50467.0,,,,,13.535644023469365,13.18020231029686,12.981205520943051,12.727197219127795,12.65109470128766,12.450042842917943,14.62783468774101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349845709978659,13.993063236393844,1.4282815756939142,77.91868982868785,25.114317369210752,True,False,True,False,False,20.0,13.1998,12.82495,0.0,0.0,0.0,0.0,0,0.9831121833534381,0.9351628468033772,False,False,False,False,0.2502150401294009,0.2743468318913426,False,False,False,False,65428.0,125130.54479615223,False,False,False,False,6371.59015018454,False,False,False,False
2025-06-30 14:00:00+00:00,14.95,15.0,14.77,14.82,12919.0,,,,,13.562180596532325,13.200048636850827,13.000001977675835,12.744562015686782,12.668417486693196,12.467475180437715,14.636699031687904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646526695734465,14.015281249266785,1.2107357535322305,74.87207516786273,31.360325087536225,True,False,True,False,False,20.0,13.2387,12.8326,0.0,0.0,0.0,0.0,0,0.9713432835820895,0.944477611940298,False,False,False,False,0.22572927607531695,0.2500380539833298,False,False,False,False,52509.0,124004.62937295607,False,False,False,False,6473.100380414237,False,False,False,False
2025-06-30 15:00:00+00:00,14.82,14.905,14.735,14.79,10805.0,,,,,13.582696759153594,13.21577067603483,13.014994973465669,12.758509827879292,12.68235166852337,12.481542463281615,14.641566366463934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912868793413388,14.03161078568807,1.0970687235298402,72.41819835966541,28.87370906149843,True,False,True,False,False,20.0,13.278200000000002,12.840875,0.0,0.0,0.0,0.0,0,0.9676365795724464,0.9533847980997621,False,False,False,False,0.21170409338289103,0.2308710736831104,False,False,False,False,41704.0,122728.65062298776,False,False,False,False,6540.26161482642,False,False,False,False
2025-06-30 16:00:00+00:00,14.78,14.78,14.615,14.685,12184.0,,,,,13.602913139655218,13.231864190235758,13.030526609676219,12.773131797029022,12.696998549567184,12.496419082392295,14.64185148461264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133099158402137,14.045939651702199,0.8959084040561069,69.25882974695863,25.751103782571093,True,False,True,False,False,20.0,13.3125,12.848825,0.0,0.0,0.0,0.0,0,0.970264644662504,0.9595599167410047,False,False,False,False,0.1854889191982361,0.20817999644067325,False,False,False,False,29520.0,121283.55526449182,False,False,False,False,6627.761434751591,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,14.46,14.515,11712.0,,,,,13.619457637736705,13.245677480246318,13.044056427969334,12.78605494202562,12.709986044706806,12.509707552461572,14.637245732423345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297279821466792,14.055781608326559,0.6293007845506144,64.8495616067034,21.54660002853575,True,False,True,False,False,19.16712046204974,13.3448,12.855974999999999,0.0,0.0,0.0,0.0,0,0.95903330386089,0.9631594459180662,False,False,False,False,0.16269079131676537,0.18543539387871932,False,False,False,False,17808.0,119679.28308984854,False,False,False,False,6706.586838863969,False,False,False,False
2025-06-30 18:00:00+00:00,14.5,14.58,14.19,14.2,26035.0,,,,,13.645373737516593,13.269940213927509,13.068648424843945,12.810311758004627,12.734541150053698,12.535241548963322,14.60936036076981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7386388748145627,14.063239086083833,0.18515260782950357,58.43210247761987,15.634054482667992,False,False,True,False,False,13.488062497879604,13.370600000000001,12.861975,0.0,0.0,0.0,0.0,0,0.944396177237185,0.9704604691572543,False,False,False,False,0.11965586790324234,0.15254563089098083,False,False,False,False,-8227.0,117696.23994116871,False,False,False,False,7006.252159191659,False,False,False,False
2025-06-30 19:00:00+00:00,14.19,14.2,13.68,13.72,127184.0,,,,,13.679108953851726,13.329068135138002,13.137155593849402,12.885910927859408,12.81289080395662,12.62092076398359,14.395665530581013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407811314312888,14.002662704882049,-0.3815738453487681,50.47592721075417,8.508563355545036,False,True,False,True,False,5.901609351915642,13.388399999999999,12.865599999999999,0.0,0.0,0.0,0.0,0,0.9145033860045145,0.9937923250564329,False,False,False,False,0.027528374657253992,0.09003700277411741,False,False,False,False,-135411.0,113772.09668626687,False,False,False,False,8869.473055948378,False,False,False,False
2025-07-01 14:00:00+00:00,13.3,13.57,13.225,13.435,13167.0,,,,,13.67492778386135,13.329889921319669,13.139559125742428,12.889765363437407,12.817138467719687,12.626142921574369,14.265005567298413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410147960249265,13.980579719254683,-0.736260223387402,43.56870025694433,2.502391500759906,False,True,False,True,False,1.9067971650863953,13.4016,12.867949999999999,0.0,0.0,0.0,0.0,0,0.8934471365638766,1.0217511013215856,False,False,False,False,-0.08430674211432736,0.0028651303298950284,False,False,False,False,-148578.0,109704.65332678986,False,False,False,False,8936.101380662356,False,False,False,False
2025-07-01 15:00:00+00:00,13.445,13.735,13.405,13.69,12155.0,,,,,13.674009697409646,13.33249118393169,13.143353940366467,12.894622264250797,12.822311190155553,12.632117184064153,14.259326225541406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426732212174132,13.97808897143733,-0.38790811787327706,41.84051840649312,1.1663554489770007,False,True,False,True,False,5.0598761281705364,13.4209,12.87185,0.0,0.0,0.0,0.0,0,0.9075081610446134,1.0125136017410226,False,False,False,False,-0.04865098342202676,-0.022892926546065867,False,False,False,False,-136423.0,105888.72071707218,False,False,False,False,8986.006785613326,False,False,False,False
2025-07-01 16:00:00+00:00,13.7,13.83,13.455,13.455,13269.0,,,,,13.672580618183488,13.334975167933791,13.147165394725096,12.89963082666848,12.827669327320262,12.638359141618524,14.243521639745643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7424618290306261,13.97025879316656,-0.693986913561997,39.24285535814309,-1.2936014650896652,False,True,False,True,False,1.9387964973094434,13.4355,12.875425,0.0,0.0,0.0,0.0,0,0.9183234819989252,1.0021493820526595,False,False,False,False,-0.03370723533716212,-0.028300080941613993,False,False,False,False,-149692.0,101926.22892300905,False,False,False,False,9052.409781185212,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.66,13.455,13.65,13459.0,,,,,13.6713013286489,13.337528274909207,13.151037181506924,12.904698190379602,12.833086670741142,12.64466234562272,14.227347581188598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427402514210576,13.962237960898563,-0.42038648141280716,39.60848831748608,-1.2936014650896652,False,True,False,True,False,4.273401338151459,13.453999999999999,12.87995,0.0,0.0,0.0,0.0,0,0.9157108562283275,1.0104027740730859,False,False,False,False,-0.05122950162344813,-0.03976479128253106,False,False,False,False,-136233.0,98233.83777691588,False,False,False,False,9120.72900938389,False,False,False,False
2025-07-01 18:00:00+00:00,13.655,13.74,13.565,13.61,18898.0,,,,,13.670613078858542,13.341725095145454,13.156968954069438,12.91220006496751,12.841059347319375,12.653834425887608,14.208316854195985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7425396340317751,13.953234632402129,-0.4622441909780155,39.562572569152884,-1.7539888146292952,False,True,False,True,False,3.7467074626263113,13.4717,12.88395,0.0,0.0,0.0,0.0,0,0.9231584525702173,1.003974562798092,False,False,False,False,-0.03164735937470697,-0.03570607532861901,False,False,False,False,-155131.0,94305.70075711873,False,False,False,False,9272.314606137626,False,False,False,False
2025-07-01 19:00:00+00:00,13.61,13.615,13.295,13.35,58245.0,,,,,13.65546286455447,13.344952220845864,13.166480385467604,12.927714969494893,12.858202773012948,12.675028179776865,14.036791612933296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741320850646694,13.904185624840844,-0.7475651391127047,37.741433151084884,-4.077156990966017,False,True,False,True,False,0.4230068371833795,13.484200000000001,12.886624999999999,0.0,0.0,0.0,0.0,0,0.9130206968823684,1.0102174482577937,False,False,False,False,-0.07240217166881335,-0.05405412349871618,False,False,False,False,-213376.0,89535.44183065176,False,False,False,False,10031.581046352547,False,False,False,False
2025-07-02 14:00:00+00:00,13.49,13.49,13.31,13.4,4803.0,,,,,13.654195687908693,13.345138735553444,13.167174646956212,12.928901890361697,12.859522533410491,12.676678129787328,14.030920254730734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7397648457631393,13.900488341995871,-0.6765505888287625,37.15560696191598,-5.252955360827983,False,True,False,True,False,1.0356149250570468,13.4977,12.889625,0.0,0.0,0.0,0.0,0,0.9200209095661265,1.0122843700993198,False,False,False,False,-0.08509141430070519,-0.06957276889971069,False,False,False,False,-208573.0,84913.60552319979,False,False,False,False,9950.517774316073,False,False,False,False
2025-07-02 15:00:00+00:00,13.4,13.42,13.34,13.36,4731.0,,,,,13.652830078505051,13.34523252036864,13.167776612664806,12.929999351038658,12.860752408813191,12.678236373599256,14.024770578949719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376742915137373,13.896694254759414,-0.7275490835638261,36.46405582539937,-6.556591086426728,False,True,False,True,False,0.5291419008401625,13.510399999999999,12.892125,0.0,0.0,0.0,0.0,0,0.9193000783494386,1.014625228519195,False,False,False,False,-0.11864727492288939,-0.09411002191130004,False,False,False,False,-213304.0,80290.07675539824,False,False,False,False,9869.595018125125,False,False,False,False
2025-07-02 16:00:00+00:00,13.365,13.44,13.315,13.33,8006.0,,,,,13.650453929677422,13.34532450994786,13.168729952257795,12.931795676255572,12.862773231987804,12.680813487615133,14.014395266030775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348381754808863,13.890267663429675,-0.7624367950984989,35.76055970781169,-7.860645852795166,False,True,False,True,False,0.14606963137460482,13.5189,12.89545,0.0,0.0,0.0,0.0,0,0.916139240506329,1.0255801687763708,False,False,False,False,-0.13703735594424346,-0.11557368892777176,False,False,False,False,-221310.0,75614.106573144,False,False,False,False,9840.70207210768,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.395,13.27,13.365,4100.0,,,,,13.64917571799906,13.345318818452437,13.16916850398717,12.932670839583363,12.863764028727777,12.682090422371278,13.91521120273384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328915028535181,13.886924346239741,-0.7121440816377664,35.87128704262831,-8.378355097292285,False,True,False,True,False,0.5953186519942335,13.528400000000001,12.898425,0.0,0.0,0.0,0.0,0,0.9045239347711731,1.0318253550762753,False,False,False,False,-0.14756933341196304,-0.1315715111698674,False,False,False,False,-217210.0,71074.19794410301,False,False,False,False,9751.698939206786,False,False,False,False
2025-07-02 18:00:00+00:00,13.37,13.505,13.365,13.43,7874.0,,,,,13.647464187502605,13.345799331236623,13.170436637152562,12.934707253581772,12.866010385653627,12.684860916090509,13.916033793668653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305631358722042,13.881790097484313,-0.618413488582243,37.06238411501387,-8.378355097292285,False,True,False,True,False,1.432039296198223,13.539100000000001,12.9014,0.0,0.0,0.0,0.0,0,0.9080429656798532,1.0272465286874504,False,False,False,False,-0.12362334202072843,-0.1275974265952979,False,False,False,False,-209336.0,66726.75301473707,False,False,False,False,9722.587327746216,False,False,False,False
2025-07-02 19:00:00+00:00,13.435,13.535,13.32,13.5,61272.0,,,,,13.636084817459446,13.350113629914187,13.180563863560002,12.950567549965758,12.883449062014842,12.706252410412196,13.802672265270388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290043376580535,13.847352172505126,-0.4764747677921973,39.062446445217844,-8.378355097292285,False,True,False,True,True,2.3300748761980543,13.5515,12.904850000000001,0.0,0.0,0.0,0.0,0,0.9050847457627119,1.029726205997392,False,False,False,False,-0.1253703865465778,-0.12648390657093786,False,False,False,False,-148064.0,63396.663820710135,False,False,False,False,10521.803028091235,False,False,False,False
2025-07-03 14:00:00+00:00,13.44,13.465,13.28,13.33,4633.0,,,,,13.634869573894697,13.350138880324415,13.181046594706872,12.951511305594831,12.884515859612478,12.707625005281677,13.797793570498973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272998625670314,13.844373614974252,-0.7072373328364885,38.38150050654227,-8.378355097292285,False,True,False,True,True,0.0595026859182326,13.5618,12.907475000000002,0.0,0.0,0.0,0.0,0,0.8985507246376812,1.032091097308488,False,False,False,False,-0.13820604297922076,-0.1323449747750793,False,False,False,False,-152697.0,60046.37445914874,False,False,False,False,10430.503756337883,False,False,False,False
2025-07-03 15:00:00+00:00,13.335,13.335,13.21,13.24,4885.0,,,,,13.633155792925773,13.349853241633584,13.181276766394527,12.95226634879058,12.885407077896595,12.70885194364306,13.790376780903358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254045159162191,13.840618186818213,-0.8279769061812428,36.97573561346604,-8.73086844937329,False,True,False,True,True,0.0,13.5691,12.909600000000001,0.0,0.0,0.0,0.0,0,0.8958117890382631,1.0395553257497412,False,False,False,False,-0.16166312145393952,-0.1470040481145094,False,False,False,False,-157582.0,56672.2911342007,False,False,False,False,10344.526953914039,False,False,False,False
2025-07-03 16:00:00+00:00,13.235,13.255,13.09,13.235,15133.0,,,,,13.626986809636932,13.348303290107816,13.181382464852538,12.954070727929356,12.887644812823698,12.712152967661334,13.655055057731731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234779736649282,13.806408149493212,-0.7898072509362317,35.98392325022783,-9.962831930736584,False,True,False,True,False,0.0,13.578800000000001,12.912250000000002,0.0,0.0,0.0,0.0,0,0.8857069143446855,1.0497936016511864,False,False,False,False,-0.1852979406331793,-0.16615099437384434,False,False,False,False,-172715.0,53115.89902359294,False,False,False,False,10418.766846101418,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,13.626986809636932,13.348303290107816,13.181382464852538,12.954070727929356,12.887644812823698,12.712152967661334,13.655055057731731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221208316448346,13.806408149493212,-0.7912916017000486,35.322715008069025,-10.87374585704098,False,True,False,True,False,0.0,13.5885,12.9147,0.0,0.0,0.0,0.0,0,0.8987506507027591,1.0486725663716812,False,False,False,False,-0.17050383342236294,-0.16832741389810363,False,False,False,False,-172715.0,49614.644775165136,False,False,False,False,10257.235577169613,False,False,False,False
2025-07-03 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,13.626986809636932,13.348303290107816,13.181382464852538,12.954070727929356,12.887644812823698,12.712152967661334,13.655055057731731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208133231612598,13.806408149493212,-0.7927269531966981,34.881909513296485,-11.582424005585047,False,True,False,True,False,0.0,13.6,12.916999999999998,0.0,0.0,0.0,0.0,0,0.8982208267922555,1.0452642595499735,False,False,False,False,-0.17050383342236294,-0.16941562366023327,False,False,False,False,-172715.0,46167.67353834087,False,False,False,False,10098.20866899644,False,False,False,False
2025-07-03 19:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,13.626986809636932,13.348303290107816,13.181382464852538,12.954070727929356,12.887644812823698,12.712152967661334,13.655055057731731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7194459392194741,13.806408149493212,-0.7942336155418881,34.588039183448124,-12.159772460107085,False,True,False,True,False,0.0,13.609300000000001,12.919400000000001,0.0,0.0,0.0,0.0,0,0.8968503937007875,1.0443569553805772,False,False,False,False,-0.17050383342236294,-0.1699597285412981,False,False,False,False,-172715.0,42774.143716041006,False,False,False,False,9941.647294283317,False,False,False,False
2025-07-04 14:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,13.626986809636932,13.348303290107816,13.181382464852538,12.954070727929356,12.887644812823698,12.712152967661334,13.655055057731731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7179782237154977,13.806408149493212,-0.7958572149113475,34.39212563021589,-12.64760819206505,False,True,False,True,False,0.0,13.616700000000002,12.921775,0.0,0.0,0.0,0.0,0,0.895581273014203,1.0444502893214096,False,False,False,False,-0.17050383342236294,-0.1702317809818305,False,False,False,False,-172715.0,39433.22675920316,False,False,False,False,9787.513227705282,False,False,False,False
2025-07-04 15:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,13.626986809636932,13.348303290107816,13.181382464852538,12.954070727929356,12.887644812823698,12.712152967661334,13.655055057731731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715979295337011,13.806408149493212,-0.7980791528674736,34.26151659472772,-13.070397165497617,False,True,False,True,False,0.0,13.6252,12.923899999999998,0.0,0.0,0.0,0.0,0,0.9006359300476948,1.0442501324854263,False,False,False,False,-0.17050383342236294,-0.1703678072020967,False,False,False,False,-172715.0,36144.106964486826,False,False,False,False,9635.768836578067,False,False,False,False
2025-07-04 16:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,13.626986809636932,13.348303290107816,13.181382464852538,12.954070727929356,12.887644812823698,12.712152967661334,13.655055057731731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7133601304219397,13.806408149493212,-0.8010093711786707,34.17444390440228,-13.442481196665923,False,True,False,True,False,0.0,13.6295,12.926449999999999,0.0,0.0,0.0,0.0,0,0.9029592108770995,1.0402559317515325,False,False,False,False,-0.17821219688555057,-0.17429000204382364,False,False,False,False,-172715.0,32905.98127511494,False,False,False,False,9486.37707166988,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,13.626986809636932,13.348303290107816,13.181382464852538,12.954070727929356,12.887644812823698,12.712152967661334,13.655055057731731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712069487448301,13.806408149493212,-0.8024612198183801,34.11639544418532,-13.772455064957896,False,True,False,True,False,0.0,13.6328,12.928875,0.0,0.0,0.0,0.0,0,0.9008331093791991,1.0438054286482126,False,False,False,False,-0.18713175955527964,-0.18071088079955164,False,False,False,False,-172715.0,29718.059084803077,False,False,False,False,9339.301458155618,False,False,False,False
2025-07-04 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,13.626986809636932,13.348303290107816,13.181382464852538,12.954070727929356,12.887644812823698,12.712152967661334,13.655055057731731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101860053268391,13.806408149493212,-0.8045894247525212,34.07769647070735,-14.065762381890345,False,True,False,True,False,0.0,13.636800000000001,12.93115,0.0,0.0,0.0,0.0,0,0.8960583153347731,1.0448164146868246,False,False,False,False,-0.18809010165411783,-0.18440049122683472,False,False,False,False,-172715.0,26579.56204472861,False,False,False,False,9194.506086711344,False,False,False,False
2025-07-04 19:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,13.626986809636932,13.348303290107816,13.181382464852538,12.954070727929356,12.887644812823698,12.712152967661334,13.655055057731731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083576805566059,13.806408149493212,-0.8066661309357404,34.05189715505537,-14.326192751684083,False,True,False,True,False,0.0,13.6399,12.93355,0.0,0.0,0.0,0.0,0,0.8945652173913043,1.0478260869565212,False,False,False,False,-0.18809010165411783,-0.18624529644047627,False,False,False,False,-172715.0,23489.723873492505,False,False,False,False,9051.955604746827,False,False,False,False
2025-07-07 14:00:00+00:00,13.15,13.295,13.15,13.16,8010.0,,,,,13.62385246107765,13.347538701091068,13.181476156261855,12.955047793824821,12.888848079678343,12.713912026953373,13.244529736223363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059794486965698,13.773942384087533,-0.8696320908789028,31.88786462497243,-16.488862307139883,False,True,False,True,False,0.0,13.641300000000001,12.93565,0.0,0.0,0.0,0.0,0,0.8894308943089434,1.04390243902439,False,False,False,False,-0.19116296198264024,-0.18870412921155827,False,False,False,False,-180725.0,20323.604123515877,False,False,False,False,9035.801254285636,False,False,False,False
