date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Down_aVWAP_440,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,aVWAP_OB_bull_389,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977476790833854,3.6101502619565125,-0.7671955815298156,0.0,0.0,0.0,0.0,43.51550640080505,-11.48514695869357,True,False,False,True,True,0.0,0,0.8239038189533234,0.9285714285714286,False,False,False,False,-0.27701829026520997,-0.2793276270200845,False,False,False,False,-90216.0,-43067.29514466995,False,False,False,False,2388.1795567380664,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40026694921094125,3.6067780444749467,-0.8788585846730983,0.0,0.0,0.0,0.0,42.967322821620066,-11.48514695869357,True,False,False,True,True,0.0,0,0.8208258527827645,0.9364452423698385,False,False,False,False,-0.29066268339552237,-0.28499515520780344,False,False,False,False,-91951.0,-43825.18204165182,False,False,False,False,2378.0527419049176,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038306776561432,3.600422772850395,-0.8429839328359812,0.0,0.0,0.0,0.0,42.814536580948904,-11.48514695869357,True,False,False,True,True,0.0,0,0.8073965580373483,0.955327718784328,False,False,False,False,-0.2880964694500026,-0.286545812328903,False,False,False,False,-88221.0,-44513.48929682001,False,False,False,False,2399.0131645110428,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4066314930882443,3.597147252532982,-0.7922338972969615,0.0,0.0,0.0,0.0,43.39720374939252,-10.813570456774443,True,False,False,True,True,0.0,0,0.8057419835943322,0.969798657718121,False,False,False,False,-0.27871825284193574,-0.28263203258541936,False,False,False,False,-85689.0,-45151.86930772202,False,False,False,False,2401.0749759139726,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40844422469253805,3.597147252532982,-0.7887178543789742,0.0,0.0,0.0,0.0,43.785648528354926,-10.096267586220499,True,False,False,True,True,0.0,0,0.8037664783427491,0.9758945386064032,False,False,False,False,-0.28553394308972757,-0.28408298783757346,False,False,False,False,-85689.0,-45780.35195411393,False,False,False,False,2363.8490072951513,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40976408286184324,3.5961286556592724,-0.7592872793689264,0.0,0.0,0.0,0.0,44.585254487605766,-9.010876399693146,True,False,False,True,True,0.0,0,0.8012003000750183,0.9651162790697676,False,False,False,False,-0.2846805799136431,-0.2843817838756083,False,False,False,False,-84965.0,-46387.865877305965,False,False,False,False,2338.4249916781723,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40907854044456576,3.593361938672119,-0.802686785562674,0.0,0.0,0.0,0.0,44.167504979493636,-9.010876399693146,True,False,False,True,True,0.0,0,0.8012917933130694,0.9783434650455929,False,False,False,False,-0.29066268339552237,-0.28752223363556534,False,False,False,False,-86664.0,-47012.30206525471,False,False,False,False,2328.51142591572,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41260878445449156,3.5732448222388786,-1.1227216668480118,0.0,0.0,0.0,0.0,38.833428789119644,-7.636834468256339,False,True,False,True,False,0.0,0,0.7836919592298977,0.9773499433748585,False,False,False,False,-0.3208886956164917,-0.3042054646260285,False,False,False,False,-94169.0,-47743.41366114224,False,False,False,False,2408.767062723228,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4168706563721514,3.52562346795825,-1.164926004109824,0.0,0.0,0.0,0.0,33.8599120977305,-12.114298601515323,False,True,False,True,False,0.0,0,0.7814744801512282,0.9852551984877128,False,False,False,False,-0.34282825441539394,-0.3235168595207112,False,False,False,False,-96483.0,-48499.06616251988,False,False,False,False,2407.297805936821,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41972141125163887,3.5221956225551327,-0.9225062438451455,0.0,0.0,0.0,0.0,35.29541079942936,-12.114298601515323,False,True,False,True,False,0.0,0,0.7847719562759136,0.9739917075009423,False,False,False,False,-0.3197746417602651,-0.32164575064048817,False,False,False,False,-93477.0,-49196.39847007771,False,False,False,False,2416.58001049594,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234395518300793,3.5135505478294298,-0.953029886049401,0.0,0.0,0.0,0.0,35.5839145213415,-12.114298601515323,False,True,False,True,True,0.0,0,0.783834586466165,0.9714285714285715,False,False,False,False,-0.32062250743532306,-0.3211341290379056,False,False,False,False,-97823.0,-49950.29926899123,False,False,False,False,2446.4934987053052,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235213067807826,3.5099518165300596,-0.6846215571396043,0.0,0.0,0.0,0.0,40.16866431381226,-14.519062990275096,False,False,False,True,True,0.0,0,0.7840180927252163,0.9705993215228044,False,False,False,False,-0.29524651551591635,-0.308190322276911,False,False,False,False,-93580.0,-50626.72873768904,False,False,False,False,2474.3463126788665,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235254972806849,3.5093944203110903,-0.7895496787280218,0.0,0.0,0.0,0.0,41.798377544705055,-13.065856538547003,False,False,False,True,True,0.0,0,0.7888762769580019,0.9663261445327281,False,False,False,False,-0.2998512419159158,-0.30402078209641337,False,False,False,False,-93998.0,-51299.15154795742,False,False,False,False,2442.4649744977987,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226025862982273,3.507841385606434,-0.8940820474292941,0.0,0.0,0.0,0.0,41.54932043372484,-13.065856538547003,False,False,False,True,True,0.0,0,0.7899127796738715,0.9605612438376945,False,False,False,False,-0.31071658667404206,-0.3073686843852277,False,False,False,False,-94871.0,-51974.68408209762,False,False,False,False,2418.1321841955073,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42134998612888974,3.507841385606434,-1.0747392915966796,0.0,0.0,0.0,0.0,39.42785239540197,-13.065856538547003,False,False,False,True,False,0.0,0,0.7896133434420012,0.9624715693707353,False,False,False,False,-0.34189100287950946,-0.3246298436323686,False,False,False,False,-94871.0,-52639.74324361549,False,False,False,False,2380.6417627351116,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186664586560625,3.507841385606434,-1.0816280507879092,0.0,0.0,0.0,0.0,38.01354036985339,-13.065856538547003,False,True,False,True,False,0.0,0,0.7903164315669077,0.9607319862752574,False,False,False,False,-0.34184103238678926,-0.3332354380095789,False,False,False,False,-94871.0,-53294.491410381146,False,False,False,False,2343.732588119063,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41640511069896974,3.5015320676282347,-1.2044330262574645,0.0,0.0,0.0,0.0,35.697284774547256,-9.56881751166079,False,True,False,True,False,0.0,0,0.7925105082155135,0.9568207871608713,False,False,False,False,-0.34282825441539394,-0.3380318462124864,False,False,False,False,-96714.0,-53967.662086189186,False,False,False,False,2335.9692921792325,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132306578372202,3.490066702885732,-1.1980396262872357,0.0,0.0,0.0,0.0,34.030570320000834,-11.255950465426118,False,True,False,True,False,0.0,0,0.8003095975232193,0.9558823529411766,False,False,False,False,-0.34282825441539394,-0.34043005031394014,False,False,False,False,-100258.0,-54685.34174376765,False,False,False,False,2354.6984504400193,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4101253708560653,3.4816889476050052,-1.296405892898547,0.0,0.0,0.0,0.0,31.824544558114937,-13.442980659206455,False,True,False,True,False,0.0,0,0.8092079594225512,0.9566913772922355,False,False,False,False,-0.34282825441539394,-0.34162915236466707,False,False,False,False,-102755.0,-55430.607763244116,False,False,False,False,2356.9046760145925,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40446402082774874,3.473879463131227,-1.12217512500209,0.0,0.0,0.0,0.0,34.17001843414912,-13.442980659206455,False,True,False,True,True,0.0,0,0.8085769980506818,0.955945419103314,False,False,False,False,-0.3286685960165021,-0.3351488741905846,False,False,False,False,-99825.0,-56118.89291420157,False,False,False,False,2365.7898748360717,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39703333420315484,3.462766256840555,-1.1907470131932263,0.0,0.0,0.0,0.0,34.81824012144278,-13.442980659206455,False,True,False,True,True,0.0,0,0.8114307931570759,0.9513996889580095,False,False,False,False,-0.32210435770938933,-0.328626615949987,False,False,False,False,-104340.0,-56866.50697754728,False,False,False,False,2399.1109620479156,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891050368855888,3.417120715643377,-1.1748003040571986,0.0,0.0,0.0,0.0,34.363797920661625,-13.442980659206455,False,True,False,True,True,0.0,0,0.8108003108003105,0.9510489510489512,False,False,False,False,-0.33903959829215724,-0.3338331071210721,False,False,False,False,-108244.0,-57663.05725696515,False,False,False,False,2422.4425750394207,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786159836339043,3.415630078375616,-0.8732596949613004,0.0,0.0,0.0,0.0,39.75331672024207,-14.977214404413758,True,False,False,True,True,0.0,0,0.8207802240247194,0.9382000772499035,False,False,False,False,-0.3007205030377121,-0.3172768050793921,False,False,False,False,-104713.0,-58392.51373360134,False,False,False,False,2439.629511860515,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687967408153738,3.438088095442329,0.005184168801068381,0.0,0.0,0.0,0.0,50.77519591265382,-5.016049313043325,True,False,True,False,True,0.0,0,0.8299319727891151,0.926681783824641,False,False,False,False,-0.19906739301799015,-0.2581720990486911,False,False,False,False,-93196.0,-58932.10266796411,False,False,False,False,2580.3639380332197,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359088648745214,3.4427955752312687,0.08968377274320802,0.0,0.0,0.0,0.0,58.554319142014265,1.5379543777425084,True,False,True,False,True,0.0,0,0.843196381454956,0.9223520542781756,False,False,False,False,-0.1597971084293369,-0.208984603739014,False,False,False,False,-90376.0,-59419.60495218171,False,False,False,False,2584.0792258156503,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3517277432978689,3.446383989918154,-0.1887368602081962,0.0,0.0,0.0,0.0,60.60576691497538,2.880835459290637,True,False,True,False,True,0.0,0,0.8352808141726343,0.9295137580098002,False,False,False,False,-0.17456884365483105,-0.19177672369692253,False,False,False,False,-94653.0,-59965.85913896959,False,False,False,False,2610.3260595239344,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34459039531093544,3.447088098680818,-0.006059654329407853,0.0,0.0,0.0,0.0,63.020126843263064,4.909273970472626,True,False,True,False,True,0.0,0,0.8372180451127815,0.9266917293233083,False,False,False,False,-0.16673951737788448,-0.1792581205374035,False,False,False,False,-93972.0,-60493.08612906308,False,False,False,False,2580.4140275933305,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33734640148458805,3.4498912183345025,-0.04414221781815207,0.0,0.0,0.0,0.0,64.28668746812679,6.126622940813945,True,False,True,False,True,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.17430255873666012,False,False,False,False,-97186.0,-61061.968514659,False,False,False,False,2590.237065925217,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33073216620971735,3.454773230278577,0.3483990415627053,0.0,0.0,0.0,0.0,67.20171082931806,9.045051088084271,True,False,True,False,True,0.0,0,0.8502252252252249,0.917042042042042,False,False,False,False,-0.12959390058348985,-0.15194822966007498,False,False,False,False,-94312.0,-61577.47287877281,False,False,False,False,2594.6364912597096,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3264917255411739,3.4633870493927774,0.724713467745704,0.0,0.0,0.0,0.0,70.66085933119089,12.486730192509768,True,False,True,False,True,2.314106529843542,0,0.8553365563406465,0.911491260691707,False,False,False,False,-0.07407888540120258,-0.11301355753063878,False,False,False,False,-91060.0,-62034.566322512765,False,False,False,False,2604.8281735657606,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3232148199260458,3.4718513252198195,0.8605690631507033,0.0,0.0,0.0,0.0,73.47516038298852,15.335385890308572,True,False,True,False,True,3.3609293298623584,0,0.8581005586592174,0.9109869646182496,False,False,False,False,-0.052018714451341236,-0.08251613599099,False,False,False,False,-88081.0,-62438.38699968311,False,False,False,False,2610.629287153888,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3219773927490063,3.4952736491992438,0.8998344521244359,0.0,0.0,0.0,0.0,75.70539766026177,17.690177393002458,True,False,True,False,True,4.090387040126167,0,0.8500927643784781,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193029451512226,False,False,False,False,-78214.0,-62682.97014697485,False,False,False,False,2723.1311586708816,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241657067078685,3.5117509101362083,1.2285355348296783,0.0,0.0,0.0,0.0,78.31342026946973,20.437721256249205,True,False,True,False,True,6.627543513556677,0,0.8528315946348728,0.9198956780923995,False,False,False,False,-0.01478982681453423,-0.04336006066482824,False,False,False,False,-72316.0,-62832.31944702174,False,False,False,False,2772.3539314046666,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3276207156657523,3.5258323756570973,1.2031217975393331,0.0,0.0,0.0,0.0,80.13463752344846,22.4811383479437,True,False,True,False,True,6.826666125942381,0,0.8434096883214416,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.032539810143622866,False,False,False,False,-66479.0,-62888.85713001365,False,True,False,False,2819.8678239410283,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307930410937364,3.5578627717077462,0.9284875742147819,0.0,0.0,0.0,0.0,78.97223747616535,22.4811383479437,True,False,True,False,True,5.510745006494425,0,0.8544565626175249,0.9281684843926288,False,False,False,False,0.004683887946406075,-0.013927961098608395,False,False,False,False,-69420.0,-62990.11515900568,False,False,False,False,2821.745842174501,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33363434156855043,3.5575487413436373,0.7716569506783378,0.0,0.0,0.0,0.0,76.1516408235174,22.4811383479437,True,False,True,False,False,4.327324619263109,0,0.8494339622641504,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.032321188460809835,False,False,False,False,-71442.0,-63121.15213328466,False,False,False,False,2809.34668183071,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3354169383357507,3.5582579130112078,0.5418393235909557,0.0,0.0,0.0,0.0,71.4735881541254,28.61257705855499,True,False,True,False,False,2.581861878345663,0,0.843550206844678,0.9315532154945466,False,False,False,False,-0.06353050965550164,-0.04792584905815574,False,False,False,False,-74782.0,-63301.9404723035,False,False,False,False,2817.573865058141,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338888119400604,3.5552166595336128,-0.09049916754634275,-1.0,3.705,3.505,0.0,62.61125087494233,20.377117217780693,True,False,True,False,False,0.0,0,0.8336420896628376,0.9333086328269727,False,False,False,False,-0.12282033333829448,-0.08537309119822512,False,False,False,False,-76906.0,-63512.85612389569,False,False,False,False,2806.8207818789447,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33046275225906624,3.548314713094339,-0.4185485721123183,0.0,0.0,0.0,0.0,54.562795085292976,13.22407391396434,True,False,False,False,False,0.0,0,0.8274972355326202,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12277749273295331,False,False,False,False,-80768.0,-63780.37773437792,False,False,False,False,2823.1801496017515,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271685379926662,3.5374537902095198,-0.7869148781515509,0.0,0.0,0.0,0.0,47.2236792173038,6.8454824705603485,False,False,False,True,False,0.0,0,0.8191489361702124,0.9501100513573,False,False,False,False,-0.20952952671044153,-0.16615350972169743,False,False,False,False,-85697.0,-64120.17032764338,False,False,False,False,2855.8285193753677,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326308067560337,3.5342025691847376,-0.7177345351457848,0.0,0.0,0.0,0.0,42.914366194932576,3.1969642520305115,False,True,False,True,False,0.0,0,0.8120356612184245,0.9576523031203563,False,False,False,False,-0.20784403455304568,-0.18699877213737154,False,False,False,False,-83784.0,-64425.03590395898,False,False,False,False,2841.2110229509435,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32573440239082424,3.5312616732618305,-0.848119422554468,0.0,0.0,0.0,0.0,39.3369170651537,-0.01113521259591721,False,True,False,True,False,0.0,0,0.8206092515983446,0.95975930801053,False,False,False,False,-0.22683153259001448,-0.206915152363693,False,False,False,False,-85309.0,-64748.81829304489,False,False,False,False,2820.8046505020916,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267148107563753,3.5242745414860512,-1.2526966271854716,0.0,0.0,0.0,0.0,35.048521924465646,-4.060384962407603,False,True,False,True,False,0.0,0,0.8092550790067718,0.9721595184349135,False,False,False,False,-0.2785029820424449,-0.24270906720306895,False,False,False,False,-87710.0,-65104.805606331014,False,False,False,False,2814.2960512695013,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32609777177521987,3.5185330106868586,-0.7621426216250663,0.0,0.0,0.0,0.0,36.62584902622646,-4.060384962407603,False,True,False,True,False,0.0,0,0.831490659550133,0.958444529165078,False,False,False,False,-0.17388240510254524,-0.2082957361528071,False,False,False,False,-82928.0,-65381.13420158169,False,False,False,False,2844.803089234315,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250392630476035,3.508253540300059,-0.5791716930901629,0.0,0.0,0.0,0.0,38.914660412228216,-4.060384962407603,False,True,False,True,False,0.0,0,0.8389312977099233,0.9522900763358777,False,False,False,False,-0.17606671934472487,-0.192181227748766,False,False,False,False,-71505.0,-65476.07785737112,False,False,False,False,2977.7983901764187,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32587615787332014,3.4928255516930027,-2.2948151732650213,0.0,0.0,0.0,0.0,34.00872556814136,-5.6157789875693,False,True,False,True,False,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.26750474108208,False,False,False,False,-75670.0,-65634.123161908,False,False,False,False,2996.204616685311,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32264633526148195,3.473337688965316,-1.622016529464646,0.0,0.0,0.0,0.0,34.55510486955364,-5.6157789875693,False,True,False,True,False,0.0,0,0.8347763347763344,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488488405,False,False,False,False,-67626.0,-65665.0049733513,False,False,False,False,3074.4650102250735,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3235537885020992,3.4389856960430043,-2.0676181822505963,0.0,0.0,0.0,0.0,33.37646176374811,-7.2334891557387095,False,True,False,True,False,0.0,0,0.8274874731567642,0.9523979957050822,False,False,False,False,-0.34282825441539394,-0.3065138516321172,False,False,False,False,-79195.0,-65874.77233810554,False,False,False,False,3206.1632271208086,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224618561142634,3.319544460337956,-1.8747782067090049,0.0,0.0,0.0,0.0,32.148913758232894,-9.069253654105623,False,True,False,True,False,0.0,0,0.8130542745654483,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.32467105302375554,False,False,False,False,-107663.0,-66522.65183673956,False,False,False,False,3597.8196111964553,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318979128917069,3.3031486774575134,-1.8751969117484966,0.0,0.0,0.0,0.0,31.244793623707416,-10.623493634110098,False,True,False,True,False,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415985,False,False,False,False,-116151.0,-67292.0835912087,False,False,False,False,3673.636361410464,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147951858097843,3.2930162524434303,-1.6932160225776351,0.0,0.0,0.0,0.0,31.83881044504524,-10.711420341432344,False,True,False,True,False,0.0,0,0.8268475544448409,0.9435915744377008,False,False,False,False,-0.31213809845706086,-0.3168466906493297,False,False,False,False,-110182.0,-67957.04353553106,False,False,False,False,3709.2233945668904,False,False,False,False
