date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_701,Gap_Up_aVWAP_390,Gap_Up_aVWAP_320,Gap_Up_aVWAP_54,Gap_Down_aVWAP_270,Gap_Down_aVWAP_60,aVWAP_OB_bull_832,aVWAP_OB_bull_748,aVWAP_OB_bull_694,aVWAP_OB_bull_614,aVWAP_OB_bull_568,aVWAP_OB_bull_454,aVWAP_OB_bull_369,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748570799787143,24.73993496352353,0.9098002368934179,0.0,0.0,0.0,0.0,92.86267286693013,39.225041147426964,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.34281906555133074,False,True,False,False,143.0,139.32254781859822,False,True,False,False,12.877275429943708,False,False,False,False
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744801474630939,24.73993496352353,0.911049628862833,0.0,0.0,0.0,0.0,92.94410855405972,39.693678361829996,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428236451997779,False,True,False,False,143.0,139.37956258110057,False,True,False,False,12.67762774885931,False,False,False,False
2025-05-20 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27363293292656105,24.73993496352353,0.9138703949190979,0.0,0.0,0.0,0.0,92.99839901214612,40.12036595925194,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.34282593502400155,False,True,False,False,143.0,139.4356933937967,False,True,False,False,12.48107538065994,False,False,False,False
2025-05-20 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2723110469781122,24.73993496352353,0.918306617566518,0.0,0.0,0.0,0.0,93.0345926508704,40.50639572539431,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428270799361134,False,True,False,False,143.0,139.49095396133472,False,True,False,False,12.287570335998545,False,False,False,False
2025-05-20 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705075309937472,24.73993496352353,0.9244291112998538,0.0,0.0,0.0,0.0,93.05872174335323,40.85313490719548,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428276523921693,False,True,False,False,143.0,139.54535777588768,False,True,False,False,12.097065369548956,False,False,False,False
2025-05-21 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682126694174685,24.73993496352353,0.932338643881305,0.0,0.0,0.0,0.0,93.07480780500846,41.16230629329523,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428279386201972,False,True,False,False,143.0,139.59891812044756,False,True,False,False,11.909513968470677,False,False,False,False
2025-05-21 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700430896547404,24.73993496352353,0.9260190171730902,0.0,0.0,0.0,0.0,93.08553184611195,41.4360325984014,True,False,True,False,True,20.0,0,1.56578947368421,0.5614035087719311,False,False,False,False,0.34282822484822517,0.3428280817342112,False,True,False,False,143.0,139.65164807206853,False,True,False,False,11.724870341052526,False,False,False,False
2025-05-21 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27162644924221846,24.73993496352353,0.9206210852223597,0.0,0.0,0.0,0.0,93.0926812068476,41.67676844193362,True,False,True,False,True,20.0,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822484822517,0.3428281532912182,False,True,False,False,143.0,139.70356050505973,False,True,False,False,11.543089405532331,False,False,False,False
2025-05-21 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729670474782922,24.73993496352353,0.9160997226097553,0.0,0.0,0.0,0.0,93.09744744733804,41.88718991796138,True,False,True,False,True,20.0,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822484822517,0.3428281890697217,False,True,False,False,143.0,139.75466809412856,False,True,False,False,11.36412677908997,False,False,False,False
2025-05-21 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.274068446767446,24.73993496352353,0.9124181912434957,0.0,0.0,0.0,0.0,93.10062494099833,42.07007931417459,True,False,True,False,True,20.0,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822272950847,0.34282820589961505,False,True,False,False,143.0,139.8049833174754,False,True,False,False,11.187938767011055,False,False,False,False
2025-05-21 19:00:00+00:00,24.99,24.99,24.65,24.65,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27232527252177824,24.73993496352353,-0.33024831919094194,0.0,0.0,0.0,0.0,64.30337454533579,18.057407769018965,False,True,True,False,False,8.410782682092762,0,1.4656934306569338,0.5328467153284678,False,False,False,False,0.2858328794776598,0.3143305426886374,False,False,False,False,143.0,139.85451845984014,False,False,False,False,11.014482352018636,False,False,False,False
2025-05-22 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705275626662998,24.73993496352353,-0.3324428854388813,0.0,0.0,0.0,0.0,45.10520761489409,2.371928264664149,False,True,False,True,False,8.410782682092762,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.2305917929975039,0.2724611678430707,False,False,False,False,143.0,139.90328561550155,False,False,False,False,10.843715183770284,False,False,False,False
2025-05-22 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26867422250347034,24.73993496352353,-0.33473610786152297,0.0,0.0,0.0,0.0,32.30642966126629,-7.189520766896067,False,True,False,True,False,8.410782682092762,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.2305917929975039,0.2515264804202873,False,False,False,False,143.0,139.9512966912302,False,False,False,False,10.67559556851803,False,False,False,False
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26676409256323724,24.73993496352353,-0.3371329426662365,0.0,0.0,0.0,0.0,23.773911025514426,-13.217059011822997,False,True,False,True,False,8.410782682092762,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.21077809238652942,0.23115228640340835,False,False,False,False,143.0,139.9985634091956,False,False,False,False,10.510082458928602,False,False,False,False
2025-05-22 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647959438735762,24.73993496352353,-0.33963875053339526,0.0,0.0,0.0,0.0,18.085565268346514,-17.253743941652665,False,True,False,True,False,8.410782682092762,0,1.4573502722323037,0.7858439201451908,False,False,False,False,0.20608930708445666,0.2186207967439325,False,False,False,False,143.0,140.04509730982824,False,False,False,False,10.347135444061491,False,False,False,False
2025-05-22 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627684727479238,24.73993496352353,-0.3422593379754804,0.0,0.0,0.0,0.0,14.293334763567904,-20.19611609805697,False,True,False,True,False,8.410782682092762,0,1.2776769509981838,0.7223230490018162,False,False,False,False,0.20608930708445666,0.21235505191419457,False,False,False,False,143.0,140.0909097546371,False,False,False,False,10.186714739502397,False,False,False,False
2025-05-22 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606802950286466,24.73993496352353,-0.34500100405997075,0.0,0.0,0.0,0.0,11.765181093715498,-22.54796702349958,False,True,False,True,False,8.410782682092762,0,1.2776769509981838,0.7223230490018162,False,False,False,False,0.20608930708445666,0.20922217949932562,False,False,False,False,143.0,140.1360119289838,False,False,False,False,10.028781177649646,False,False,False,False
2025-05-23 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2585299397163424,24.73993496352353,-0.34787059333324644,0.0,0.0,0.0,0.0,10.079745313813893,-24.579499544300155,False,True,False,True,False,8.410782682092762,0,1.2776769509981838,0.7223230490018162,False,False,False,False,0.20608930708445666,0.20765574329189113,False,False,False,False,143.0,140.18041484481353,False,False,False,False,9.873296198151202,False,False,False,False
2025-05-23 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25631584190372747,24.73993496352353,-0.35087555593739755,0.0,0.0,0.0,0.0,8.956121460546157,-26.425893132091893,False,True,False,True,False,8.410782682092762,0,1.3233082706766914,0.7124060150375952,False,False,False,False,0.20608930708445666,0.2068725251881739,False,False,False,False,143.0,140.22412934334355,False,False,False,False,9.720221838489943,False,False,False,False
2025-05-23 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540363349197613,24.73993496352353,-0.3540240160996611,0.0,0.0,0.0,0.0,8.207038891701,-28.147359490442376,False,True,False,True,False,8.410782682092762,0,1.3233082706766914,0.6766917293233085,False,False,False,False,0.20608930708445666,0.20648091613631528,False,False,False,False,143.0,140.26716609771032,False,False,False,False,9.569520724714904,False,False,False,False
2025-05-23 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516896415740648,24.73993496352353,-0.35732485040337775,0.0,0.0,0.0,0.0,7.707650512470894,-29.764958721747142,False,True,False,True,False,8.410782682092762,0,1.3233082706766914,0.6766917293233085,False,False,False,False,0.20608930708445666,0.20628511161038598,False,False,False,False,143.0,140.30953561557527,False,False,False,False,9.421156062316223,False,False,False,False
2025-05-23 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24927386437303217,24.73993496352353,-0.360787777530287,0.0,0.0,0.0,0.0,7.374724926317491,-31.28134232524427,False,True,False,True,False,8.410782682092773,0,1.3233082706766914,0.6766917293233085,False,False,False,False,0.20608930708445666,0.20618720934742132,False,False,False,False,143.0,140.3512482416904,False,False,False,False,9.275091627241553,False,False,False,False
2025-05-23 19:00:00+00:00,24.65,24.65,24.475,24.475,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24812046623721123,24.73993496352353,-1.0677674741681453,0.0,0.0,0.0,0.0,5.671232412031003,-34.02565602913962,False,True,False,True,False,0.0,0,1.2416225749559093,0.6966490299823632,False,False,True,False,0.17227757250723166,0.1892323909273265,False,False,True,False,143.0,140.3923141604239,False,False,True,False,9.13129175705176,False,False,False,False
2025-05-26 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24695701197935446,24.73993496352353,-1.07279789871153,0.0,0.0,0.0,0.0,4.535570735840011,-36.12600156141436,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.1640419898772532,False,False,True,False,143.0,140.43274339824677,False,False,True,False,8.989721342213748,False,False,False,False
2025-05-26 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2457833587927886,24.73993496352353,-1.0779206730057225,0.0,0.0,0.0,0.0,3.778462951712683,-37.79833334313238,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.15144678935221656,False,False,True,False,143.0,140.47254582618092,False,False,True,False,8.850345817528263,False,False,False,False
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24459935986598982,24.73993496352353,-1.0831384173232554,0.0,0.0,0.0,0.0,3.273724428961131,-39.17526952027302,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.14514918908969823,False,False,True,False,143.0,140.51173116220912,False,False,True,False,8.713131153690615,False,False,False,False
2025-05-26 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24340486422405982,24.73993496352353,-1.0884538580118548,0.0,0.0,0.0,0.0,2.937232080460097,-40.3383593747636,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.14200038895843908,False,False,True,False,143.0,140.55030897364773,False,False,True,False,8.578043848982233,False,False,True,False
2025-05-26 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2421997165619888,24.73993496352353,-1.0938698330628391,0.0,0.0,0.0,0.0,2.712903848126074,-41.338253529488576,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.1404259888928095,False,False,True,False,143.0,140.58828867948264,False,False,True,False,8.445050921091035,False,False,True,False
2025-05-26 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24098375706917702,24.73993496352353,-1.0993892980408515,0.0,0.0,0.0,0.0,2.5633516932367253,-42.20716636411461,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.1396387888599947,False,False,True,False,143.0,140.62567955266897,False,False,True,False,8.314119899058616,False,False,True,False
2025-05-27 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23975682124464828,24.73993496352353,-1.1050153324029497,0.0,0.0,0.0,0.0,2.463650256643826,-42.96646776978565,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,True,False,0.1388515888271799,0.1392451888435873,False,False,True,False,143.0,140.66249072239503,False,False,True,False,8.18521881535228,False,False,True,False
2025-05-27 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23851873970234294,24.73993496352353,-1.1107511462376187,0.0,0.0,0.0,0.0,2.39718263224856,-43.63122789089422,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,True,False,0.05594536015661362,0.09759527450010046,False,False,True,False,143.0,140.69873117631138,False,False,True,False,8.058316198059996,False,False,True,False
