date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_757,Gap_Up_aVWAP_756,Gap_Up_aVWAP_662,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_715,Gap_Down_aVWAP_708,Gap_Down_aVWAP_651,Gap_Down_aVWAP_638,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_342,aVWAP_OB_bull_781,aVWAP_OB_bull_535,aVWAP_OB_bull_251,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49955226369585,33.481022700344866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1306.0,131.01651855514234,False,False,False,False,580.1381680448981,False,False,False,False
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.526666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59989591287729,33.481022700344866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2123.0,161.89998338374477,False,False,False,False,583.8104445093182,False,False,False,False
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.519572953736656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78802712232456,29.082850419644586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2097.0,191.90153402895803,False,False,False,False,575.1622205634374,False,False,False,False
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.519572953736656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58011459528942,26.22791212461692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2097.0,221.43794435409046,False,False,False,False,566.2449768337716,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.496626872659178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01919869598561,26.22791212461692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2678.0,259.52417777495725,False,False,False,False,566.4737368828604,False,False,False,False
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.482221202854234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58881828348586,22.627981980700326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2467.0,293.7486091272835,False,False,False,False,560.9625161559944,False,False,False,False
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.46171563192905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19477090261155,19.568551126348495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2298.0,324.8222741020543,False,False,False,False,554.8855779210177,False,False,False,False
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.3712197556965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.722095846929015,16.442346944259114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1264.0,339.3831690772162,False,False,False,False,562.3137084958856,False,False,False,False
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.3711661994861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.378335514002444,16.125893959831615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1280.0,353.9663757581896,False,False,False,False,553.8437285192051,False,False,False,False
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.35811225551394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91496906309361,13.69643851921991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,930.0,362.8971296224037,False,False,False,False,550.6833606351864,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.267009479717814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05116882055968,12.709462569284483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1506.0,380.61965474453694,False,False,False,False,551.0758666718502,False,False,False,False
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.29096360740139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08374550161635,12.709462569284483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1907.0,404.2844662988852,False,False,False,False,548.7491090490308,False,False,False,False
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.339713095803617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25362127333751,12.709462569284483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2156.0,431.44284666634434,False,False,False,False,544.1018360405187,False,False,False,False
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.360735779285537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17583205735295,10.434260203012741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2237.0,459.43598082655603,False,False,False,False,536.921962613534,False,False,False,False
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.862322612495127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75529687989942,15.5474108678969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3739.0,510.2819346121908,False,False,False,False,551.8844128055723,False,False,False,False
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.899737258090997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63498302671746,17.189002779609368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3471.0,556.1845402771181,False,False,False,False,547.4831040799045,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.1585371977103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31406496606542,18.805635424439274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3499.0,601.8095861642946,False,False,False,False,539.4291024662625,False,False,False,False
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.1031146923201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28952268587376,18.805635424439274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3292.0,643.5179646733753,False,False,False,False,534.2751628931421,False,False,False,False
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.10504807506724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17691247103764,18.805635424439274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3304.0,684.7657481668112,False,False,False,False,526.1778735459616,False,False,False,False
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.13366633012465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92028327339764,18.805635424439274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2799.0,717.5445737766281,False,False,False,False,525.849534421218,False,False,False,False
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.13366633012465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41586380830431,18.805635424439274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2799.0,749.8152005397811,False,False,False,False,517.6968284611991,False,False,False,False
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.13366633012465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41291749824208,18.805635424439274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2799.0,781.5855075081566,False,False,False,False,509.67052104319595,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.13366633012465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74428662486727,23.779223155422017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2799.0,812.8632515777977,False,False,False,False,501.76865249989055,False,False,False,False
2025-02-17 18:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.13366633012465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29853270928406,22.972202513851244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2799.0,843.656069382793,False,False,False,False,493.98929354640387,False,False,False,False
2025-02-17 19:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.13366633012465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00136343222859,22.28659266768659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2799.0,873.971479159804,False,False,False,False,486.3305448092503,False,False,False,False
2025-02-17 20:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.13366633012465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80325058085828,21.688279967805116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2799.0,903.816882583683,False,False,False,False,478.7905363625952,False,False,False,False
2025-02-18 15:00:00+00:00,26.985,26.985,26.875,26.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.213873891212135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37696421021626,18.44609253885865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3099.0,937.8507293653313,False,False,False,False,476.01859006239994,False,False,False,False
2025-02-18 16:00:00+00:00,26.94,26.985,26.94,26.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.235945019687396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6707818366887,21.53842420751525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3199.0,972.9073072046284,False,False,False,False,470.1888444800371,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.985,27.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.479992850049626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56587573255996,24.18035200596418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3399.0,1010.5211474030062,False,False,False,False,465.99987014701327,False,False,False,False
2025-02-18 18:00:00+00:00,27.12,27.12,26.76,26.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.555772854779853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13364527833025,28.048997403635454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3199.0,1044.4510520944325,False,False,False,False,461.8758411524859,False,False,False,False
2025-02-18 19:00:00+00:00,26.76,26.96,26.76,26.96,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.565792383263744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28085415296016,26.523961480964203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3406.0,1081.0642140774646,False,False,False,False,457.9242777237652,False,False,False,False
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.564224234776212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70670265586818,22.407264170188512,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2792.0,1107.5903502933177,False,False,False,False,460.34405636370684,False,False,False,False
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.595676416265707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91108943190717,21.755960487293223,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3290.0,1141.4261588159018,False,False,False,False,460.92786944333926,False,False,False,False
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.62159258768576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63875486412587,20.46942264035667,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2890.0,1168.5358307722445,False,False,False,False,459.9832513124348,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.630055653674656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72074195483579,18.500894212286994,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2660.0,1191.6593062641475,False,False,False,False,456.4176195091412,False,False,False,False
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.624737935368877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12296190311026,14.099356143417026,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2268.0,1208.346758880207,False,False,False,False,455.41889672605373,False,False,False,False
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.630595225922583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18667692574321,14.055981767728568,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2472.0,1227.9382819983432,False,False,False,False,451.52092933495214,False,False,False,False
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.668567800925018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18311785539963,11.949469195814231,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,419.0,1215.396603207671,False,False,False,False,476.35006221348,False,False,False,False
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.659976693083344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56952844209352,8.400694429216863,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,1197.3749504447615,False,False,False,False,474.6392085357516,False,False,False,False
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.602870948221447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82863793385643,3.9421277062121405,False,True,False,True,False,11.861449707025262,0,,,False,False,False,False,,,False,False,False,False,-162.0,1176.2993698177108,False,False,False,False,470.613794449926,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.569407426270278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65127930995382,2.818652576354282,False,True,False,True,False,13.72128267458935,0,,,False,False,False,False,,,False,False,False,False,-55.0,1157.2094571073587,False,False,False,False,464.9763712801597,False,False,False,False
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.583396909079227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70830853251023,2.669175226698954,False,True,False,True,False,14.516648932199182,0,,,False,False,False,False,,,False,False,False,False,488.0,1146.8341166870896,False,False,False,False,466.1860399424828,False,False,False,False
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.600964579155324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.751216428468744,2.669175226698954,False,True,False,False,False,16.45512443371241,0,,,False,False,False,False,,,False,False,False,False,1546.0,1153.0227350330263,False,False,False,False,475.3614501759327,False,False,False,False
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.638816672039315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73281531924577,-3.1216836612335683,False,True,True,False,True,19.316780139299688,0,,,False,False,False,False,,,False,False,False,False,2292.0,1170.6812972805762,False,False,False,False,479.55739668483295,False,False,False,False
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.688846544514437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.175998314764655,-2.5270008432812077,False,True,True,False,True,16.334974435530548,0,,,False,False,False,False,,,False,False,False,False,1971.0,1183.089339183203,False,False,False,False,477.099142472665,False,False,False,False
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.687954408319243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.695957141618386,-2.5270008432812077,False,True,False,False,True,13.788903668782034,0,,,False,False,False,False,,,False,False,False,False,1962.0,1195.1654734594324,False,False,False,False,469.8417914265772,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.67862476178322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00016977860764,-2.5270008432812077,False,True,False,False,True,14.059755329505268,0,,,False,False,False,False,,,False,False,False,False,2070.0,1208.7287994523094,False,False,False,False,464.2318411719016,False,False,False,False
