date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_863,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_451,aVWAP_OB_bull_188,aVWAP_OB_bull_117,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.66565595745692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77823648141331,-6.8152289942281215,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1702656.0,-690728.259273746,False,False,False,False,70678.0266702166,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.56184568358697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19999034664535,-8.46999088453179,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1752169.0,-707184.7048664012,False,False,False,False,70349.88672184115,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.42136080968027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60408931501975,-9.3084726472906,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1686578.0,-722369.097039015,False,False,False,False,70276.10553235523,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.19323484213635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08410381923428,-11.07520878293036,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1791886.0,-738950.7544492629,False,False,False,False,70819.23567914042,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.66588247343833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.750144758928126,-14.467319842626061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1924155.0,-757326.0140702046,False,False,False,False,71771.94520349483,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.40943989017757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.504728017369146,-15.856713605576289,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830274.0,-773960.8665652402,False,False,False,False,72114.7212468515,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.26736359939426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03967055574588,-17.492952949809805,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879953.0,-791108.0314246939,False,False,False,False,71766.88060736544,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.1181768557285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47288873946259,-17.492952949809805,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825440.0,-807144.185976249,False,False,False,False,71499.37858244505,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.97655595200143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.837683798799613,-17.492952949809805,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874094.0,-823686.0435580126,False,False,False,False,71145.18666643814,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.5467584433356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17474649294633,-19.01362256779135,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015149.0,-842158.337456338,False,False,False,False,72229.05974137707,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.35339718928643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822635534302435,-19.01362256779135,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854830.0,-857858.6733097282,False,False,False,False,73594.7952492627,False,False,False,False
